iv,5.7220458984375e-06,249065693184
iv,6.67572021484375e-06,249065693184
iv,3.5762786865234375e-06,249065693184
iv,3.814697265625e-06,249065693184
iv,3.814697265625e-06,249065693184
iv,4.76837158203125e-06,249065693184
iv,5.0067901611328125e-06,249065693184
iv,5.245208740234375e-06,249065693184
iv,5.245208740234375e-06,249065693184
iv,5.9604644775390625e-06,249065693184
iv,5.9604644775390625e-06,249065693184
iv,6.9141387939453125e-06,249065693184
iv,7.152557373046875e-06,249065693184
iv,7.3909759521484375e-06,249065693184
iv,7.867813110351562e-06,249065693184
iv,7.867813110351562e-06,249065693184
iv,8.344650268554688e-06,249065693184
iv,8.344650268554688e-06,249065693184
iv,8.821487426757812e-06,249065693184
iv,8.821487426757812e-06,249065693184
iv,9.059906005859375e-06,249065693184
iv,1.1205673217773438e-05,249065693184
iv,1.1444091796875e-05,249065693184
iv,1.1444091796875e-05,249065693184
iv,1.2159347534179688e-05,249065693184
iv,1.239776611328125e-05,249065693184
iv,1.2636184692382812e-05,249065693184
iv,1.2874603271484375e-05,249065693184
iv,1.33514404296875e-05,249065693184
iv,1.3113021850585938e-05,249065693184
iv,1.3589859008789062e-05,249065693184
iv,1.3589859008789062e-05,249065693184
iv,1.430511474609375e-05,249065693184
iv,1.430511474609375e-05,249065693184
iv,1.4543533325195312e-05,249065693184
iv,1.4781951904296875e-05,249065693184
iv,1.52587890625e-05,249065693184
iv,1.5974044799804688e-05,249065693184
iv,1.5974044799804688e-05,249065693184
iv,1.5735626220703125e-05,249065693184
iv,1.6450881958007812e-05,249065693184
iv,2.0742416381835938e-05,249065693184
iv,1.6927719116210938e-05,249065693184
iv,2.002716064453125e-05,249065693184
iv,2.0503997802734375e-05,249065693184
iv,2.1219253540039062e-05,249065693184
iv,2.1219253540039062e-05,249065693184
iv,2.1457672119140625e-05,249065693184
iv,2.193450927734375e-05,249065693184
iv,2.2411346435546875e-05,249065693184
iv,2.2172927856445312e-05,249065693184
iv,2.193450927734375e-05,249065693184
iv,2.288818359375e-05,249065693184
iv,2.3365020751953125e-05,249065693184
iv,2.384185791015625e-05,249065693184
iv,2.4557113647460938e-05,249065693184
iv,2.4557113647460938e-05,249065693184
iv,2.47955322265625e-05,249065693184
iv,2.5510787963867188e-05,249065693184
iv,2.5510787963867188e-05,249065693184
iv,2.6464462280273438e-05,249065693184
iv,2.6464462280273438e-05,249065693184
iv,2.7179718017578125e-05,249065693184
iv,2.6464462280273438e-05,249065693184
iv,2.86102294921875e-05,249065693184
iv,2.7179718017578125e-05,249065693184
iv,2.7418136596679688e-05,249065693184
iv,2.765655517578125e-05,249065693184
iv,2.7418136596679688e-05,249065693184
iv,2.765655517578125e-05,249065693184
iv,2.765655517578125e-05,249065693184
iv,2.8371810913085938e-05,249065693184
iv,2.86102294921875e-05,249065693184
iv,2.9802322387695312e-05,249065693184
iv,3.0279159545898438e-05,249065693184
iv,3.0279159545898438e-05,249065693184
iv,3.0279159545898438e-05,249065693184
iv,3.075599670410156e-05,249065693184
iv,3.123283386230469e-05,249065693184
iv,3.0994415283203125e-05,249065693184
iv,3.147125244140625e-05,249065693184
iv,0.00034165382385253906,249066209280
iv,4.506111145019531e-05,249066209280
iv,3.790855407714844e-05,249066209280
iv,3.5762786865234375e-05,249066209280
iv,4.00543212890625e-05,249066209280
iv,3.9577484130859375e-05,249066209280
iv,4.00543212890625e-05,249066209280
iv,4.1484832763671875e-05,249066209280
iv,4.124641418457031e-05,249066209280
iv,4.363059997558594e-05,249066209280
iv,4.100799560546875e-05,249066209280
iv,4.291534423828125e-05,249066209280
iv,4.363059997558594e-05,249066209280
iv,4.1961669921875e-05,249066209280
iv,4.267692565917969e-05,249066209280
iv,4.458427429199219e-05,249066209280
iv,4.482269287109375e-05,249066209280
iv,4.3392181396484375e-05,249066209280
iv,4.458427429199219e-05,249066209280
iv,4.458427429199219e-05,249066209280
iv,4.5299530029296875e-05,249066209280
iv,4.553794860839844e-05,249066209280
iv,4.6253204345703125e-05,249066209280
iv,4.649162292480469e-05,249066209280
iv,4.6253204345703125e-05,249066209280
iv,4.553794860839844e-05,249066209280
iv,4.744529724121094e-05,249066209280
iv,4.696846008300781e-05,249066209280
iv,4.9114227294921875e-05,249066209280
iv,4.839897155761719e-05,249066209280
iv,4.8160552978515625e-05,249066209280
iv,4.9591064453125e-05,249066209280
iv,4.863739013671875e-05,249066209280
iv,4.9114227294921875e-05,249066209280
iv,0.0006124973297119141,249066725376
iv,6.318092346191406e-05,249066725376
iv,5.745887756347656e-05,249066725376
iv,5.4836273193359375e-05,249066725376
iv,5.555152893066406e-05,249066725376
iv,5.53131103515625e-05,249066725376
iv,5.459785461425781e-05,249066725376
iv,6.175041198730469e-05,249066725376
iv,5.602836608886719e-05,249066725376
iv,5.555152893066406e-05,249066725376
iv,5.626678466796875e-05,249066725376
iv,5.507469177246094e-05,249066725376
