iv,5.9604644775390625e-06,249178165248
iv,5.9604644775390625e-06,249178165248
iv,4.0531158447265625e-06,249178165248
iv,3.814697265625e-06,249178165248
iv,3.814697265625e-06,249178165248
iv,4.5299530029296875e-06,249178165248
iv,4.5299530029296875e-06,249178165248
iv,5.0067901611328125e-06,249178165248
iv,5.0067901611328125e-06,249178165248
iv,5.4836273193359375e-06,249178165248
iv,5.7220458984375e-06,249178165248
iv,6.9141387939453125e-06,249178165248
iv,7.62939453125e-06,249178165248
iv,7.3909759521484375e-06,249178165248
iv,7.867813110351562e-06,249178165248
iv,8.344650268554688e-06,249178165248
iv,8.58306884765625e-06,249178165248
iv,8.58306884765625e-06,249178165248
iv,9.059906005859375e-06,249178165248
iv,9.059906005859375e-06,249178165248
iv,9.5367431640625e-06,249178165248
iv,1.1444091796875e-05,249178165248
iv,1.1205673217773438e-05,249178165248
iv,1.1444091796875e-05,249178165248
iv,1.1920928955078125e-05,249178165248
iv,1.2159347534179688e-05,249178165248
iv,1.239776611328125e-05,249178165248
iv,1.2874603271484375e-05,249178165248
iv,1.2874603271484375e-05,249178165248
iv,1.3113021850585938e-05,249178165248
iv,1.33514404296875e-05,249178165248
iv,1.3828277587890625e-05,249178165248
iv,1.430511474609375e-05,249178165248
iv,1.4543533325195312e-05,249178165248
iv,1.4066696166992188e-05,249178165248
iv,1.4781951904296875e-05,249178165248
iv,1.5020370483398438e-05,249178165248
iv,1.5497207641601562e-05,249178165248
iv,1.621246337890625e-05,249178165248
iv,1.5974044799804688e-05,249178165248
iv,1.621246337890625e-05,249178165248
iv,1.6689300537109375e-05,249178165248
iv,1.6927719116210938e-05,249178165248
iv,1.9788742065429688e-05,249178165248
iv,2.0503997802734375e-05,249178165248
iv,2.0742416381835938e-05,249178165248
iv,2.1219253540039062e-05,249178165248
iv,2.1219253540039062e-05,249178165248
iv,2.193450927734375e-05,249178165248
iv,2.2411346435546875e-05,249178165248
iv,2.3126602172851562e-05,249178165248
iv,2.2649765014648438e-05,249178165248
iv,2.288818359375e-05,249178165248
iv,2.3365020751953125e-05,249178165248
iv,2.5272369384765625e-05,249178165248
iv,2.384185791015625e-05,249178165248
iv,2.4080276489257812e-05,249178165248
iv,2.4080276489257812e-05,249178165248
iv,2.4318695068359375e-05,249178165248
iv,2.5033950805664062e-05,249178165248
iv,2.5510787963867188e-05,249178165248
iv,2.5272369384765625e-05,249178165248
iv,2.574920654296875e-05,249178165248
iv,2.5510787963867188e-05,249178165248
iv,2.5987625122070312e-05,249178165248
iv,2.7418136596679688e-05,249178165248
iv,2.765655517578125e-05,249178165248
iv,2.7418136596679688e-05,249178165248
iv,2.7894973754882812e-05,249178165248
iv,2.7894973754882812e-05,249178165248
iv,2.7894973754882812e-05,249178165248
iv,2.8371810913085938e-05,249178165248
iv,2.8371810913085938e-05,249178165248
iv,2.9325485229492188e-05,249178165248
iv,2.9087066650390625e-05,249178165248
iv,3.0994415283203125e-05,249178165248
iv,3.0279159545898438e-05,249178165248
iv,3.0517578125e-05,249178165248
iv,3.0994415283203125e-05,249178165248
iv,3.0994415283203125e-05,249178165248
iv,3.790855407714844e-05,249178165248
iv,0.00035953521728515625,249178681344
iv,4.0531158447265625e-05,249178681344
iv,3.719329833984375e-05,249178681344
iv,3.719329833984375e-05,249178681344
iv,4.220008850097656e-05,249178681344
