iv,2.6464462280273438e-05,249095057408
iv,2.7894973754882812e-05,249095057408
iv,2.7418136596679688e-05,249095057408
iv,2.8133392333984375e-05,249095573504
iv,2.8371810913085938e-05,249095573504
iv,2.8371810913085938e-05,249095573504
iv,2.9087066650390625e-05,249095573504
iv,2.956390380859375e-05,249095573504
iv,2.956390380859375e-05,249095573504
iv,2.9087066650390625e-05,249095573504
iv,3.0040740966796875e-05,249095573504
iv,3.0040740966796875e-05,249095573504
iv,3.075599670410156e-05,249095573504
iv,3.147125244140625e-05,249095573504
iv,3.1948089599609375e-05,249095573504
iv,3.170967102050781e-05,249095573504
iv,3.218650817871094e-05,249095573504
iv,3.218650817871094e-05,249095573504
iv,3.24249267578125e-05,249095573504
iv,3.337860107421875e-05,249095573504
iv,0.00034499168395996094,249095573504
iv,4.506111145019531e-05,249095573504
iv,4.57763671875e-05,249095573504
iv,3.910064697265625e-05,249095573504
iv,4.4345855712890625e-05,249095573504
iv,4.315376281738281e-05,249095573504
iv,4.291534423828125e-05,249095573504
iv,4.4345855712890625e-05,249095573504
iv,4.506111145019531e-05,249095573504
iv,4.4345855712890625e-05,249095573504
iv,4.410743713378906e-05,249095573504
iv,4.410743713378906e-05,249095573504
iv,4.410743713378906e-05,249095573504
iv,4.6253204345703125e-05,249095573504
iv,5.14984130859375e-05,249095573504
iv,4.6253204345703125e-05,249095573504
iv,4.863739013671875e-05,249095573504
iv,4.601478576660156e-05,249095573504
iv,4.601478576660156e-05,249095573504
ie,8.749961853027344e-05,249095573504
ie,6.508827209472656e-05,249095573504
ie,3.7670135498046875e-05,249095573504
ie,5.5789947509765625e-05,249095573504
ie,6.842613220214844e-05,249095573504
ie,3.2901763916015625e-05,249095573504
ie,5.173683166503906e-05,249095573504
ie,4.2438507080078125e-05,249095573504
ie,1.3589859008789062e-05,249095573504
ie,6.413459777832031e-05,249095573504
ie,1.52587890625e-05,249095573504
ie,1.5735626220703125e-05,249095573504
ie,4.506111145019531e-05,249095573504
ie,4.00543212890625e-05,249095573504
ie,1.0251998901367188e-05,249095573504
ie,1.9550323486328125e-05,249095573504
ie,6.4849853515625e-05,249095573504
ie,1.6450881958007812e-05,249095573504
ie,1.430511474609375e-05,249095573504
ie,5.650520324707031e-05,249095573504
ie,4.0531158447265625e-05,249095573504
ie,0.0006170272827148438,249096605696
ie,8.273124694824219e-05,249096605696
ie,2.6941299438476562e-05,249096605696
ie,5.14984130859375e-05,249096605696
ie,2.6226043701171875e-05,249096605696
ie,9.298324584960938e-06,249096605696
ie,2.002716064453125e-05,249096605696
ie,2.7179718017578125e-05,249096605696
ie,2.288818359375e-05,249096605696
ie,2.9087066650390625e-05,249096605696
ie,2.7894973754882812e-05,249096605696
ie,2.7179718017578125e-05,249096605696
ie,2.6226043701171875e-05,249096605696
ie,1.4543533325195312e-05,249096605696
ie,3.147125244140625e-05,249096605696
ie,2.002716064453125e-05,249096605696
ie,2.7894973754882812e-05,249096605696
ie,7.748603820800781e-05,249096605696
ie,5.793571472167969e-05,249096605696
ie,4.00543212890625e-05,249096605696
ie,1.2874603271484375e-05,249096605696
ie,3.0279159545898438e-05,249096605696
ie,3.147125244140625e-05,249096605696
ie,1.811981201171875e-05,249096605696
ie,2.3126602172851562e-05,249096605696
ie,5.340576171875e-05,249096605696
ie,2.8133392333984375e-05,249096605696
ie,8.034706115722656e-05,249096605696
ie,5.793571472167969e-05,249096605696
ie,4.696846008300781e-05,249096605696
ie,3.266334533691406e-05,249096605696
ie,3.075599670410156e-05,249096605696
ie,3.790855407714844e-05,249096605696
ie,5.412101745605469e-05,249096605696
ie,5.0067901611328125e-05,249096605696
ie,6.246566772460938e-05,249096605696
ie,5.8650970458984375e-05,249096605696
ie,2.8848648071289062e-05,249096605696
ie,2.1457672119140625e-05,249096605696
ie,9.775161743164062e-06,249096605696
ie,3.528594970703125e-05,249096605696
ie,6.008148193359375e-05,249096605696
ie,3.886222839355469e-05,249096605696
ie,5.9604644775390625e-05,249096605696
ie,7.2479248046875e-05,249096605696
ie,0.00011420249938964844,249096605696
ie,9.34600830078125e-05,249096605696
ie,7.271766662597656e-05,249096605696
ie,0.00011086463928222656,249096605696
ie,5.340576171875e-05,249096605696
ie,0.00010395050048828125,249096605696
ie,5.3882598876953125e-05,249096605696
ie,6.67572021484375e-05,249096605696
ie,0.00011897087097167969,249096605696
ie,7.033348083496094e-05,249096605696
ie,7.486343383789062e-05,249096605696
ie,7.176399230957031e-05,249096605696
ie,5.030632019042969e-05,249096605696
ie,5.7697296142578125e-05,249096605696
ie,3.790855407714844e-05,249096605696
ie,5.054473876953125e-05,249096605696
ie,6.29425048828125e-05,249096605696
ie,3.0994415283203125e-05,249096605696
ie,2.7418136596679688e-05,249096605696
ie,3.0040740966796875e-05,249096605696
ie,5.3882598876953125e-05,249096605696
ie,7.033348083496094e-05,249096605696
ie,6.699562072753906e-05,249096605696
ie,9.5367431640625e-05,249096605696
ie,8.130073547363281e-05,249096605696
ie,4.410743713378906e-05,249096605696
ie,6.103515625e-05,249096605696
ie,0.0001087188720703125,249096605696
ie,9.965896606445312e-05,249096605696
ie,0.0012118816375732422,249098153984
ie,0.0001373291015625,249098153984
ie,6.961822509765625e-05,249098153984
ie,0.00012922286987304688,249098153984
ie,6.604194641113281e-05,249098153984
ie,0.00010657310485839844,249098153984
ie,8.96453857421875e-05,249098153984
ie,9.989738464355469e-05,249098153984
ie,7.963180541992188e-05,249098153984
ie,8.082389831542969e-05,249098153984
ie,7.772445678710938e-05,249098153984
ie,5.054473876953125e-05,249098153984
ie,3.24249267578125e-05,249098153984
ie,5.626678466796875e-05,249098153984
ie,0.00016188621520996094,249098153984
ie,0.00010275840759277344,249098153984
ie,9.417533874511719e-05,249098153984
ie,0.0001366138458251953,249098153984
ie,9.512901306152344e-05,249098153984
ie,3.5762786865234375e-05,249098153984
ie,6.341934204101562e-05,249098153984
ie,6.389617919921875e-05,249098153984
ie,0.00021696090698242188,249098153984
ie,0.00019240379333496094,249098153984
ie,0.00020599365234375,249098153984
ie,0.000110626220703125,249098153984
ie,0.0002455711364746094,249098153984
ie,0.00019979476928710938,249098153984
ie,0.00034618377685546875,249098153984
ie,0.00011372566223144531,249098153984
ie,0.0004394054412841797,249098153984
ie,0.0002884864807128906,249098153984
ie,0.00019407272338867188,249098153984
ie,8.821487426757812e-05,249098153984
ie,7.62939453125e-05,249098153984
ie,0.0003304481506347656,249098153984
ie,0.0003325939178466797,249098153984
ie,0.00032591819763183594,249098153984
ie,0.00032258033752441406,249098153984
ie,0.0001919269561767578,249098153984
ie,0.0002338886260986328,249098153984
ie,0.00017499923706054688,249098153984
ie,0.0001881122589111328,249098153984
ie,0.00013494491577148438,249098153984
ie,0.00011873245239257812,249098153984
ie,0.0002918243408203125,249098153984
ie,0.0001876354217529297,249098153984
ie,8.463859558105469e-05,249098153984
ie,0.00019979476928710938,249098153984
ie,0.002627134323120117,249100734464
ie,0.0003273487091064453,249100734464
ie,0.00031638145446777344,249100734464
ie,0.0002918243408203125,249100734464
ie,0.0002582073211669922,249100734464
ie,0.0001327991485595703,249100734464
ie,0.00032138824462890625,249100734464
ie,0.0003142356872558594,249100734464
ie,0.000335693359375,249100734464
ie,0.000331878662109375,249100734464
ie,0.00030541419982910156,249100734464
ie,0.0007319450378417969,249100734464
ie,0.00046825408935546875,249101250560
ie,0.0006644725799560547,249101250560
ie,0.0006775856018066406,249101250560
ie,0.0003325939178466797,249101250560
ie,0.0006766319274902344,249101250560
ie,0.00033473968505859375,249101250560
ie,0.00014710426330566406,249101250560
ie,0.0007708072662353516,249101250560
ie,0.00035691261291503906,249101250560
ie,0.0002944469451904297,249101250560
ie,0.0007948875427246094,249101250560
ie,0.0005481243133544922,249101250560
ie,0.0003819465637207031,249101250560
ie,0.0002503395080566406,249101250560
ie,0.0006284713745117188,249101250560
ie,0.0004932880401611328,249101250560
ie,0.0006897449493408203,249101250560
ie,0.0006387233734130859,249101250560
ie,0.0007238388061523438,249101250560
ie,0.0008616447448730469,249101250560
ie,0.0006325244903564453,249101250560
ie,0.00023984909057617188,249101250560
ie,0.0007402896881103516,249101250560
ie,0.0052471160888671875,249107140608
ie,0.0005974769592285156,249107140608
ie,0.0008702278137207031,249107140608
ie,0.0009603500366210938,249107140608
ie,0.0005745887756347656,249107140608
ie,0.0008237361907958984,249107140608
ie,0.0008707046508789062,249107140608
ie,0.0011167526245117188,249107140608
ie,0.0013420581817626953,249107140608
ie,0.0003693103790283203,249107140608
ie,0.00305938720703125,249107140608
ie,0.0009918212890625,249107656704
ie,0.0009472370147705078,249107656704
ie,0.0013661384582519531,249107656704
ie,0.0007486343383789062,249107685376
ie,0.0011525154113769531,249107685376
ie,0.0007607936859130859,249107685376
ie,0.0009341239929199219,249107685376
ie,0.001004934310913086,249107685376
ie,0.0006697177886962891,249107685376
ie,0.0009319782257080078,249107685376
ie,0.0008673667907714844,249107685376
ie,0.0006070137023925781,249107685376
ie,0.0009734630584716797,249107685376
ie,0.0008683204650878906,249107685376
ie,0.0003604888916015625,249107685376
ie,0.0010712146759033203,249107685376
ie,0.0010776519775390625,249107685376
ie,4.172325134277344e-05,249107685376
ie,1.9311904907226562e-05,249107685376
ie,2.0742416381835938e-05,249107685376
ie,2.0742416381835938e-05,249107685376
ie,1.9073486328125e-05,249107685376
ie,1.2159347534179688e-05,249107685376
ie,3.0517578125e-05,249107685376
ie,2.5033950805664062e-05,249107685376
ie,7.390975952148438e-05,249107685376
ie,1.6689300537109375e-05,249107685376
ie,2.002716064453125e-05,249107685376
ie,2.574920654296875e-05,249107685376
ie,4.38690185546875e-05,249107685376
ie,2.288818359375e-05,249107685376
ie,1.9788742065429688e-05,249107685376
ie,1.3113021850585938e-05,249107685376
ie,2.5272369384765625e-05,249107685376
ie,7.772445678710938e-05,249107685376
ie,0.0003867149353027344,249107685376
ie,0.001119852066040039,249107685376
ie,0.0007650852203369141,249107685376
ie,0.0005009174346923828,249107685376
ie,0.0019216537475585938,249107685376
ie,0.002083301544189453,249107685376
ie,0.01273965835571289,249119035392
ie,0.0022208690643310547,249119035392
ie,0.004337787628173828,249119551488
ie,0.0024657249450683594,249119551488
ie,0.0025467872619628906,249119551488
ie,0.00283050537109375,249119551488
ie,0.0021600723266601562,249119551488
ie,0.0017614364624023438,249119551488
ie,0.0025615692138671875,249119551488
ie,0.0015583038330078125,249119551488
ie,0.0028612613677978516,249119551488
ie,0.00220489501953125,249119551488
ie,0.0027523040771484375,249119678464
ie,0.0024492740631103516,249119678464
ie,0.0019114017486572266,249119678464
ie,0.0007152557373046875,249119678464
ie,0.0023915767669677734,249119678464
ie,0.0019352436065673828,249119678464
ie,0.0009589195251464844,249119678464
ie,0.0006821155548095703,249119678464
ie,9.679794311523438e-05,249119678464
ie,4.482269287109375e-05,249119678464
ie,0.0002796649932861328,249119678464
ie,0.0002803802490234375,249119678464
ie,0.0005583763122558594,249119678464
ie,0.00019621849060058594,249119678464
ie,0.0002803802490234375,249119678464
ie,0.0001773834228515625,249119678464
ie,0.0004565715789794922,249119678464
ie,0.00028705596923828125,249119678464
ie,0.00014829635620117188,249119678464
ie,2.1457672119140625e-05,249119678464
ie,0.00016546249389648438,249119678464
ie,0.000255584716796875,249119678464
ie,0.00014925003051757812,249119678464
ie,3.886222839355469e-05,249119678464
ie,0.00022101402282714844,249119678464
ie,0.00018525123596191406,249119678464
ie,0.0002300739288330078,249119678464
ie,0.0002815723419189453,249119678464
ie,0.00020456314086914062,249119678464
ie,0.0002040863037109375,249119678464
ie,0.00017070770263671875,249119678464
ie,5.507469177246094e-05,249119678464
ie,0.00016736984252929688,249119678464
ie,0.0003070831298828125,249119678464
ie,0.0017104148864746094,249119678464
ie,0.0010929107666015625,249119678464
ie,0.0011014938354492188,249119678464
ie,0.0009129047393798828,249119678464
ie,0.0011377334594726562,249119678464
ie,0.0011289119720458984,249119678464
ie,0.002306699752807617,249120194560
ie,0.0043964385986328125,249120710656
ie,0.0011548995971679688,249120710656
ie,0.0012733936309814453,249120710656
ie,0.0009243488311767578,249120710656
ie,0.0009338855743408203,249120710656
ie,0.001163482666015625,249120710656
ie,0.0008213520050048828,249120710656
ie,0.0008952617645263672,249120710656
ie,0.0009329319000244141,249120710656
ie,0.000743865966796875,249120710656
ie,0.001165151596069336,249120710656
ie,0.0006833076477050781,249120710656
ie,0.0011529922485351562,249120710656
ie,0.0007359981536865234,249120710656
ie,0.0010960102081298828,249120710656
ie,0.00047206878662109375,249120710656
ie,0.0002570152282714844,249120710656
ie,0.00025773048400878906,249120710656
ie,0.0002491474151611328,249120710656
ie,0.0003600120544433594,249120710656
ie,0.00025343894958496094,249120710656
ie,0.0005199909210205078,249120710656
ie,0.0003483295440673828,249120710656
ie,0.0003376007080078125,249120710656
ie,0.00019311904907226562,249120710656
ie,5.0067901611328125e-05,249120710656
ie,0.00027179718017578125,249120710656
ie,0.0004973411560058594,249120710656
ie,0.0011699199676513672,249120710656
ie,0.0005862712860107422,249120710656
ie,0.00025272369384765625,249120710656
ie,0.00037217140197753906,249120710656
ie,0.00022983551025390625,249120710656
ie,0.0005228519439697266,249120710656
ie,0.00015664100646972656,249120710656
ie,0.0001544952392578125,249120710656
ie,0.0009770393371582031,249120710656
ie,0.017210006713867188,249141821440
ie,0.0008869171142578125,249141821440
ie,0.0005981922149658203,249141821440
ie,0.000606536865234375,249141821440
ie,0.0004253387451171875,249141821440
ie,0.0006413459777832031,249141821440
ie,0.0006463527679443359,249141821440
ie,0.0006237030029296875,249141821440
ie,0.0006213188171386719,249141821440
ie,0.0006580352783203125,249141821440
ie,0.0003440380096435547,249141821440
ie,0.0004210472106933594,249141821440
ie,0.0004248619079589844,249141821440
ie,0.0006704330444335938,249141821440
ie,0.0006575584411621094,249141821440
ie,0.00034928321838378906,249141821440
ie,0.0008907318115234375,249141821440
ie,0.0007970333099365234,249141821440
ie,0.0005698204040527344,249141821440
ie,0.0007624626159667969,249141821440
ie,0.0005452632904052734,249141821440
ie,0.0008563995361328125,249141821440
ie,0.0003528594970703125,249141821440
ie,0.0069887638092041016,249142337536
ie,0.010943174362182617,249142968320
ie,0.0035948753356933594,249142968320
ie,0.008177518844604492,249143599104
ie,0.006217479705810547,249143627776
ie,0.00719904899597168,249144573952
ie,0.0063478946685791016,249144573952
ie,0.0034646987915039062,249144573952
ie,0.005024433135986328,249144573952
ie,0.0036935806274414062,249144573952
ie,0.004202842712402344,249145090048
ie,0.00391697883605957,249145090048
ie,0.0026934146881103516,249145090048
ie,0.0012543201446533203,249145090048
ie,0.001173257827758789,249145090048
ie,0.0020172595977783203,249145090048
ie,0.005956411361694336,249145090048
ie,0.00500941276550293,249145090048
ie,0.006227016448974609,249145090048
ie,0.006475925445556641,249145090048
ie,0.0076558589935302734,249145090048
ie,0.011674880981445312,249145606144
ie,0.005379676818847656,249145606144
ie,0.014236688613891602,249146638336
ie,0.012568473815917969,249147154432
ie,0.009721517562866211,249147154432
ie,0.009890317916870117,249147154432
ie,0.006271839141845703,249147670528
ie,0.009398221969604492,249148186624
ie,0.011795282363891602,249148702720
ie,0.012031316757202148,249148702720
ie,0.0480189323425293,249191362560
ie,0.020052433013916016,249192394752
ie,0.008020401000976562,249192394752
ie,0.004556179046630859,249192394752
ie,0.014444828033447266,249192910848
ie,0.009529829025268555,249192910848
ie,0.010629653930664062,249192910848
ie,0.006397247314453125,249192910848
ie,0.01339411735534668,249192939520
ie,0.011317729949951172,249192939520
ie,0.0055162906646728516,249192939520
ie,0.013292789459228516,249192939520
ie,0.013394594192504883,249192939520
ie,0.01211857795715332,249192939520
ie,0.013842344284057617,249192939520
ie,0.015252113342285156,249193455616
ie,0.008541345596313477,249193455616
ie,0.0077667236328125,249193455616
ie,0.018700361251831055,249193455616
ie,0.01974201202392578,249193549824
ie,0.01644587516784668,249193549824
ie,0.020891427993774414,249194065920
ie,0.01604747772216797,249194582016
ie,0.0053195953369140625,249194582016
ie,0.026982784271240234,249195614208
ie,0.023250341415405273,249196130304
ie,0.007559537887573242,249196130304
ie,0.028888702392578125,249198194688
ie,0.03040623664855957,249199226880
ie,0.00971841812133789,249199226880
ie,0.0024709701538085938,249199226880
ie,0.0023026466369628906,249199226880
ie,0.006872415542602539,249199226880
ie,0.0037076473236083984,249199226880
ie,0.0026624202728271484,249199226880
ie,0.0018160343170166016,249199226880
ie,0.003028392791748047,249199742976
ie,0.0022554397583007812,249199742976
ie,0.0037474632263183594,249199742976
ie,0.0029146671295166016,249199742976
ie,0.0021445751190185547,249199742976
ie,0.0021076202392578125,249199742976
ie,0.0015718936920166016,249199742976
ie,0.0018239021301269531,249202016256
ie,0.006134510040283203,249200705536
ie,0.001882791519165039,249200705536
ie,0.0010378360748291016,249200705536
ie,0.02850794792175293,249208229888
ie,0.022480249404907227,249202040832
ie,0.014307737350463867,249202081792
ie,0.00914907455444336,249202618368
ie,0.023174762725830078,249202487296
ie,0.11895895004272461,249289588736
ie,0.018572330474853516,249288601600
ie,0.006961345672607422,249288601600
ie,0.03649473190307617,249290149888
ie,0.02664923667907715,249290149888
ie,0.02062058448791504,249290149888
ie,0.014740943908691406,249290149888
ie,0.02472972869873047,249290149888
ie,0.014652252197265625,249290149888
ie,0.012554168701171875,249290665984
ie,0.005377054214477539,249290665984
ie,0.010369539260864258,249290665984
ie,0.010457038879394531,249290665984
ie,0.008793830871582031,249290665984
ie,0.00796651840209961,249290665984
ie,0.007710695266723633,249290665984
ie,0.009270906448364258,249290665984
ie,0.007493734359741211,249290665984
ie,0.008528709411621094,249290665984
ie,0.011194467544555664,249290665984
ie,0.007319211959838867,249290665984
ie,0.0037441253662109375,249290665984
ie,0.002969026565551758,249290665984
ie,0.007590293884277344,249291182080
ie,0.0017955303192138672,249291182080
ie,0.0032563209533691406,249291182080
ie,0.008355379104614258,249291182080
ie,0.008584022521972656,249291182080
ie,0.0074231624603271484,249291182080
ie,0.006893634796142578,249291182080
ie,0.005606651306152344,249291182080
ie,0.010372161865234375,249291698176
ie,0.004649162292480469,249291698176
ie,0.01015472412109375,249291698176
ie,0.03362631797790527,249291698176
ie,0.04653453826904297,249292730368
ie,0.04078364372253418,249293246464
ie,0.04109835624694824,249294278656
ie,0.08052659034729004,249299898368
ie,0.05122518539428711,249301962752
ie,0.05971503257751465,249301962752
ie,0.050867557525634766,249302994944
ie,0.040261268615722656,249302994944
ie,0.03019428253173828,249303511040
ie,0.052103519439697266,249303728128
ie,0.052033185958862305,249304829952
ie,0.07095861434936523,249306599424
ie,0.03416299819946289,249306599424
ie,0.07836270332336426,249308635136
ie,0.06195640563964844,249309667328
ie,0.049564361572265625,249309667328
ie,0.20475387573242188,249479671808
ie,0.037345170974731445,249479671808
ie,0.03656482696533203,249479671808
ie,0.05695343017578125,249480790016
ie,0.04395031929016113,249481822208
ie,0.01497793197631836,249481822208
ie,0.04322934150695801,249481822208
ie,0.04572653770446777,249481822208
ie,0.04515409469604492,249481822208
ie,0.04500412940979004,249481822208
ie,0.040923118591308594,249481822208
ie,0.04451799392700195,249481822208
ie,0.043608665466308594,249481822208
ie,0.033362388610839844,249481822208
ie,0.05487656593322754,249482338304
ie,0.04344487190246582,249483370496
ie,0.03655695915222168,249485426688
ie,0.017288684844970703,249485455360
ie,0.10845112800598145,249491648512
ie,0.04917502403259277,249491648512
ie,0.010133504867553711,249491648512
ie,0.01595282554626465,249491648512
ie,0.06879663467407227,249494994944
ie,0.05566000938415527,249494994944
ie,0.050867557525634766,249494994944
ie,0.05050516128540039,249494994944
ie,0.049600839614868164,249495281664
ie,0.04937410354614258,249495281664
ie,0.0266110897064209,249495281664
ie,0.08372235298156738,249495281664
ie,0.08520317077636719,249497346048
ie,0.08115291595458984,249497346048
ie,0.09518861770629883,249499770880
ie,0.10347390174865723,249502867456
ie,0.1121981143951416,249505304576
ie,0.09155130386352539,249507368960
ie,0.050315141677856445,249507368960
ie,0.017229318618774414,249507368960
ie,0.07976675033569336,249511497728
ie,0.11474037170410156,249513705472
ie,0.08619046211242676,249515798528
ie,0.03435087203979492,249515798528
ie,0.05492806434631348,249517862912
ie,0.03132176399230957,249517862912
ie,0.03181314468383789,249517862912
ie,0.014551401138305664,249517862912
ie,0.008942127227783203,249517862912
ie,0.007752418518066406,249517862912
ie,0.08863258361816406,249517862912
ie,0.02669072151184082,249517862912
ie,0.07011961936950684,249517862912
ie,0.07225441932678223,249517862912
ie,0.07900738716125488,249517891584
ie,0.3653416633605957,249857626112
ie,0.07827997207641602,249857626112
ie,0.08754944801330566,249857626112
ie,0.051603078842163086,249857626112
ie,0.0157163143157959,249858408448
ie,0.08058643341064453,249857765376
ie,0.07896709442138672,249859969024
ie,0.08603787422180176,249860055040
ie,0.1751551628112793,249868234752
ie,0.0929265022277832,249872453632
ie,0.18169760704040527,249880862720
ie,0.10125160217285156,249881120768
ie,0.15402626991271973,249885052928
ie,0.09318041801452637,249885052928
ie,0.07194948196411133,249884950528
ie,0.08211541175842285,249884884992
ie,0.06527352333068848,249884766208
ie,0.09746241569519043,249884794880
ie,0.06551218032836914,249884794880
ie,0.1265857219696045,249887891456
ie,0.08734869956970215,249887891456
ie,0.15015006065368652,249894518784
ie,0.1109611988067627,249894518784
ie,0.06734681129455566,249894518784
ie,0.09647774696350098,249894518784
ie,0.09359216690063477,249894576128
ie,0.14244937896728516,249898536960
ie,0.09900450706481934,249898536960
ie,0.10950326919555664,249898536960
ie,0.0834503173828125,249898536960
ie,0.06794452667236328,249902727168
ie,0.11862683296203613,249902977024
ie,0.10259604454040527,249902977024
ie,0.09059000015258789,249902977024
ie,0.11155223846435547,249902977024
ie,0.12225961685180664,249914871808
ie,0.10773539543151855,249903300608
ie,0.14049673080444336,249907744768
ie,0.14300799369812012,249911963648
ie,0.10859799385070801,249911963648
ie,0.16510772705078125,249912082432
ie,0.2144932746887207,249920233472
ie,0.18805789947509766,249920233472
ie,0.11028552055358887,249920233472
ie,0.057784318923950195,249920233472
ie,0.16147279739379883,249920262144
ie,0.16248226165771484,249920520192
ie,0.1250927448272705,249920520192
ie,0.0698404312133789,249920520192
ie,0.0625004768371582,249920520192
ie,0.04327583312988281,249920520192
ie,0.07615089416503906,249924481024
ie,0.08219695091247559,249923821568
ie,0.23695898056030273,249932206080
ie,0.666048526763916,250611597312
ie,0.02704763412475586,250611597312
ie,0.22440600395202637,250620039168
ie,0.15056109428405762,250620039168
ie,0.12866425514221191,250620039168
ie,0.27179670333862305,250630832128
ie,0.08968210220336914,250630832128
ie,0.046097755432128906,250630832128
ie,0.1065366268157959,250630832128
ie,0.19843506813049316,250638958592
ie,0.216414213180542,250647400448
ie,0.10731816291809082,250647400448
ie,0.10847663879394531,250647658496
ie,0.10856771469116211,250647658496
ie,0.1043999195098877,250647658496
ie,0.04475259780883789,250647658496
ie,0.1148674488067627,250647658496
ie,0.11423659324645996,250647658496
ie,0.11243081092834473,250647658496
ie,0.1173551082611084,250647658496
ie,0.13489341735839844,250651590656
ie,0.1238548755645752,250651848704
ie,0.33563780784606934,250659975168
ie,0.14362597465515137,250660003840
ie,0.2598750591278076,250668417024
ie,0.1602797508239746,250668417024
ie,0.22780466079711914,250668675072
ie,0.24819707870483398,250676858880
ie,0.044809579849243164,250676858880
ie,0.2559967041015625,250676858880
ie,0.24551129341125488,250676887552
ie,0.17333459854125977,250677116928
ie,0.08802223205566406,250677116928
ie,0.05478191375732422,250677116928
ie,0.3321192264556885,250679209984
ie,0.22710680961608887,250679209984
ie,0.13512468338012695,250679209984
ie,0.04345369338989258,250679209984
ie,0.2849612236022949,250685292544
ie,0.17957115173339844,250685292544
ie,0.2906811237335205,250685292544
ie,0.28977251052856445,250685579264
ie,0.2800028324127197,250687643648
ie,0.10853457450866699,250687643648
ie,0.222794771194458,250687643648
ie,0.46955037117004395,250704498688
ie,0.3091731071472168,250704498688
ie,0.21789765357971191,250704498688
ie,0.37496280670166016,250704527360
ie,0.21557235717773438,250704527360
ie,0.29317259788513184,250704556032
ie,0.15233731269836426,250704556032
ie,0.05641627311706543,250704556032
ie,0.328355073928833,250712711168
ie,0.18045997619628906,250712711168
ie,0.033394575119018555,250712711168
ie,0.2882676124572754,250715062272
ie,0.17166352272033691,250715062272
ie,0.14220857620239258,250723246080
ie,0.20028209686279297,250723246080
ie,0.1119539737701416,250723246080
ie,0.07277393341064453,250723246080
ie,0.14491939544677734,250723246080
ie,0.06858539581298828,250723246080
ie,0.06911969184875488,250723246080
ie,0.17605280876159668,250723246080
ie,0.07904696464538574,250723246080
ie,0.16713857650756836,250723246080
ie,0.16146254539489746,250723504128
ie,0.0462954044342041,250723504128
ie,0.313215970993042,250740047872
ie,0.09747028350830078,250740076544
ie,0.16440749168395996,250740076544
ie,0.11706972122192383,250740105216
ie,0.05156421661376953,250740105216
ie,0.0004677772521972656,250740105216
ie,0.20468854904174805,250757165056
ie,0.041420936584472656,250757165056
ie,0.012112617492675781,250757165056
ie,0.041129112243652344,250757165056
ie,0.021315813064575195,250757165056
ie,0.0035848617553710938,250757165056
ie,0.015278339385986328,250757165056
ie,0.008417129516601562,250757165056
ie,0.001547098159790039,250757165056
ie,0.0065305233001708984,250757165056
ie,0.03333473205566406,250757165056
ie,0.06305074691772461,250757222400
ie,0.06816244125366211,250757222400
ie,0.03528332710266113,250757222400
ie,0.022127389907836914,250757222400
ie,0.029894590377807617,250757222400
ie,0.09224176406860352,250765377536
ie,0.027100563049316406,250765377536
