iv,6.4373016357421875e-06,5028917248
iv,7.152557373046875e-06,5028917248
iv,4.0531158447265625e-06,5028917248
iv,4.0531158447265625e-06,5028917248
iv,3.814697265625e-06,5028917248
iv,4.291534423828125e-06,5028917248
iv,5.0067901611328125e-06,5028917248
iv,4.76837158203125e-06,5028917248
iv,5.245208740234375e-06,5028917248
iv,5.4836273193359375e-06,5028917248
iv,5.7220458984375e-06,5028917248
iv,6.67572021484375e-06,5028917248
iv,7.152557373046875e-06,5028917248
iv,7.152557373046875e-06,5028917248
iv,7.3909759521484375e-06,5028917248
iv,7.62939453125e-06,5028917248
iv,8.106231689453125e-06,5028917248
iv,8.344650268554688e-06,5028917248
iv,8.821487426757812e-06,5028917248
iv,9.5367431640625e-06,5028917248
iv,9.059906005859375e-06,5028917248
iv,1.0728836059570312e-05,5028917248
iv,1.0967254638671875e-05,5028917248
iv,1.71661376953125e-05,5028917248
iv,1.1205673217773438e-05,5028917248
iv,1.1920928955078125e-05,5028917248
iv,1.2159347534179688e-05,5028917248
iv,1.2874603271484375e-05,5028917248
iv,1.2636184692382812e-05,5028917248
iv,1.2636184692382812e-05,5028917248
iv,1.239776611328125e-05,5028917248
iv,1.3113021850585938e-05,5028917248
iv,1.3589859008789062e-05,5028917248
iv,1.430511474609375e-05,5028917248
iv,1.4066696166992188e-05,5028917248
iv,1.430511474609375e-05,5028917248
iv,1.5020370483398438e-05,5028917248
iv,1.5020370483398438e-05,5028917248
iv,1.52587890625e-05,5028917248
iv,1.52587890625e-05,5028917248
iv,1.5497207641601562e-05,5028917248
iv,1.621246337890625e-05,5028917248
iv,1.6450881958007812e-05,5028917248
iv,1.9550323486328125e-05,5028917248
iv,1.9311904907226562e-05,5028917248
iv,1.9788742065429688e-05,5028917248
iv,2.0265579223632812e-05,5028917248
iv,2.0503997802734375e-05,5028917248
iv,2.1219253540039062e-05,5028917248
iv,2.1219253540039062e-05,5028917248
iv,2.193450927734375e-05,5028917248
iv,2.2649765014648438e-05,5028917248
iv,2.193450927734375e-05,5028917248
iv,2.2649765014648438e-05,5028917248
iv,2.288818359375e-05,5028917248
iv,2.3365020751953125e-05,5028917248
iv,2.3126602172851562e-05,5028917248
iv,2.384185791015625e-05,5028917248
iv,2.47955322265625e-05,5028917248
iv,2.4318695068359375e-05,5028917248
iv,2.47955322265625e-05,5028917248
iv,2.5272369384765625e-05,5028917248
iv,2.5272369384765625e-05,5028917248
iv,2.574920654296875e-05,5028917248
iv,2.6464462280273438e-05,5028917248
iv,2.6464462280273438e-05,5028917248
iv,2.6941299438476562e-05,5028917248
iv,2.6464462280273438e-05,5028917248
iv,2.6941299438476562e-05,5028917248
iv,2.765655517578125e-05,5028917248
iv,2.6941299438476562e-05,5028917248
iv,2.8133392333984375e-05,5028917248
iv,2.8133392333984375e-05,5028917248
iv,2.9087066650390625e-05,5028917248
iv,2.8848648071289062e-05,5028917248
iv,2.956390380859375e-05,5028917248
iv,3.075599670410156e-05,5028917248
iv,3.075599670410156e-05,5028917248
iv,3.0517578125e-05,5028917248
iv,0.0003380775451660156,5029433344
iv,3.814697265625e-05,5029433344
iv,3.4809112548828125e-05,5029433344
iv,3.504753112792969e-05,5029433344
iv,3.504753112792969e-05,5029433344
iv,4.00543212890625e-05,5029433344
iv,3.981590270996094e-05,5029433344
iv,3.886222839355469e-05,5029433344
iv,3.981590270996094e-05,5029433344
iv,4.029273986816406e-05,5029433344
iv,4.0531158447265625e-05,5029433344
iv,4.100799560546875e-05,5029433344
iv,3.981590270996094e-05,5029433344
iv,4.00543212890625e-05,5029433344
iv,4.076957702636719e-05,5029433344
iv,4.100799560546875e-05,5029433344
iv,4.267692565917969e-05,5029433344
iv,4.291534423828125e-05,5029433344
iv,4.267692565917969e-05,5029433344
iv,4.220008850097656e-05,5029433344
iv,4.410743713378906e-05,5029433344
iv,4.220008850097656e-05,5029433344
iv,4.38690185546875e-05,5029433344
iv,4.5299530029296875e-05,5029433344
iv,4.5299530029296875e-05,5029433344
iv,4.458427429199219e-05,5029433344
iv,4.5299530029296875e-05,5029433344
iv,4.506111145019531e-05,5029433344
iv,4.601478576660156e-05,5029433344
iv,4.601478576660156e-05,5029433344
iv,4.76837158203125e-05,5029433344
iv,4.76837158203125e-05,5029433344
iv,4.673004150390625e-05,5029433344
iv,4.8160552978515625e-05,5029433344
iv,4.673004150390625e-05,5029433344
iv,0.0006105899810791016,5029949440
iv,5.7220458984375e-05,5029949440
iv,5.3882598876953125e-05,5029949440
iv,5.316734313964844e-05,5029949440
iv,5.364418029785156e-05,5029949440
iv,5.316734313964844e-05,5029949440
iv,5.221366882324219e-05,5029949440
iv,5.221366882324219e-05,5029949440
iv,5.435943603515625e-05,5029949440
iv,5.364418029785156e-05,5029949440
iv,5.745887756347656e-05,5029949440
iv,5.435943603515625e-05,5029949440
iv,5.269050598144531e-05,5029949440
iv,5.412101745605469e-05,5029949440
iv,5.316734313964844e-05,5029949440
iv,5.435943603515625e-05,5029949440
iv,5.459785461425781e-05,5029949440
iv,5.459785461425781e-05,5029949440
iv,5.4836273193359375e-05,5029949440
iv,5.602836608886719e-05,5029949440
iv,5.626678466796875e-05,5029949440
iv,6.413459777832031e-05,5029949440
iv,5.841255187988281e-05,5029949440
iv,5.9604644775390625e-05,5029949440
iv,5.7220458984375e-05,5029949440
iv,6.079673767089844e-05,5029949440
iv,5.8650970458984375e-05,5029949440
iv,5.888938903808594e-05,5029949440
iv,6.0558319091796875e-05,5029949440
iv,6.031990051269531e-05,5029949440
iv,5.888938903808594e-05,5029949440
iv,6.008148193359375e-05,5029949440
iv,6.103515625e-05,5029949440
iv,6.151199340820312e-05,5029949440
iv,6.175041198730469e-05,5029949440
iv,6.222724914550781e-05,5029949440
iv,6.270408630371094e-05,5029949440
iv,6.389617919921875e-05,5029949440
iv,6.246566772460938e-05,5029949440
iv,6.437301635742188e-05,5029949440
iv,6.246566772460938e-05,5029949440
iv,6.461143493652344e-05,5029949440
iv,6.246566772460938e-05,5029949440
iv,6.318092346191406e-05,5029949440
iv,6.365776062011719e-05,5029949440
iv,6.580352783203125e-05,5029949440
iv,6.628036499023438e-05,5029949440
iv,6.580352783203125e-05,5029949440
iv,0.001190185546875,5031497728
iv,7.677078247070312e-05,5031497728
iv,7.271766662597656e-05,5031497728
iv,7.343292236328125e-05,5031497728
iv,7.295608520507812e-05,5031497728
iv,7.295608520507812e-05,5031497728
iv,7.510185241699219e-05,5031497728
iv,7.033348083496094e-05,5031497728
iv,7.033348083496094e-05,5031497728
iv,8.630752563476562e-05,5031497728
iv,8.130073547363281e-05,5031497728
iv,8.463859558105469e-05,5031497728
iv,8.511543273925781e-05,5031497728
iv,8.702278137207031e-05,5031497728
iv,8.821487426757812e-05,5031497728
iv,8.845329284667969e-05,5031497728
iv,8.797645568847656e-05,5031497728
iv,9.298324584960938e-05,5031497728
iv,8.988380432128906e-05,5031497728
iv,9.131431579589844e-05,5031497728
iv,8.940696716308594e-05,5031497728
iv,9.131431579589844e-05,5031497728
iv,9.202957153320312e-05,5031497728
iv,9.298324584960938e-05,5031497728
iv,9.5367431640625e-05,5031497728
iv,9.1552734375e-05,5031497728
iv,9.1552734375e-05,5031497728
iv,9.441375732421875e-05,5031497728
iv,9.322166442871094e-05,5031497728
iv,9.250640869140625e-05,5031497728
iv,9.489059448242188e-05,5031497728
iv,9.489059448242188e-05,5031497728
iv,9.489059448242188e-05,5031497728
iv,9.465217590332031e-05,5031497728
iv,9.226799011230469e-05,5031497728
iv,9.489059448242188e-05,5031497728
iv,9.5367431640625e-05,5031497728
iv,9.417533874511719e-05,5031497728
iv,9.5367431640625e-05,5031497728
iv,9.751319885253906e-05,5031497728
iv,9.703636169433594e-05,5031497728
iv,9.775161743164062e-05,5031497728
iv,9.870529174804688e-05,5031497728
iv,0.00010037422180175781,5031497728
iv,9.822845458984375e-05,5031497728
iv,9.822845458984375e-05,5031497728
iv,0.00010061264038085938,5031497728
iv,9.894371032714844e-05,5031497728
iv,9.989738464355469e-05,5031497728
iv,9.918212890625e-05,5031497728
iv,0.00010061264038085938,5031497728
iv,9.918212890625e-05,5031497728
iv,0.00010013580322265625,5031497728
iv,0.00010013580322265625,5031497728
iv,0.00010275840759277344,5031497728
iv,0.00010251998901367188,5031497728
iv,0.00010156631469726562,5031497728
iv,0.00010156631469726562,5031497728
iv,0.00010251998901367188,5031497728
iv,0.00010657310485839844,5031497728
iv,0.00010251998901367188,5031497728
iv,0.00010156631469726562,5031497728
iv,0.00010228157043457031,5031497728
iv,0.00010585784912109375,5031497728
iv,0.00010371208190917969,5031497728
iv,0.00010514259338378906,5031497728
iv,0.00012350082397460938,5031497728
iv,0.000110626220703125,5031497728
iv,0.002180337905883789,5034196992
iv,0.00011372566223144531,5034196992
iv,0.0001068115234375,5034196992
iv,0.00010752677917480469,5034196992
iv,0.00010800361633300781,5034196992
iv,0.00010824203491210938,5034196992
iv,0.00010657310485839844,5034196992
iv,0.00010776519775390625,5034196992
iv,0.00010752677917480469,5034196992
iv,0.00010800361633300781,5034196992
iv,0.00011348724365234375,5034196992
iv,0.00011086463928222656,5034196992
iv,0.00010967254638671875,5034196992
iv,0.000110626220703125,5034196992
iv,0.00010895729064941406,5034196992
iv,0.00011134147644042969,5034196992
iv,0.00011491775512695312,5034196992
iv,0.000110626220703125,5034196992
iv,0.00010895729064941406,5034196992
iv,0.00011086463928222656,5034196992
iv,0.00011587142944335938,5034196992
iv,0.00011086463928222656,5034196992
iv,0.00011014938354492188,5034196992
iv,0.00011873245239257812,5034196992
iv,0.0001125335693359375,5034196992
iv,0.00011301040649414062,5034196992
iv,0.00011014938354492188,5034196992
iv,0.00011134147644042969,5034196992
iv,0.00011444091796875,5034196992
iv,0.00011897087097167969,5034196992
iv,0.00011587142944335938,5034196992
iv,0.0001163482666015625,5034196992
iv,0.00011563301086425781,5034196992
iv,0.00011563301086425781,5034196992
iv,0.00011444091796875,5034196992
iv,0.00011897087097167969,5034713088
iv,0.00011682510375976562,5034713088
iv,0.00011515617370605469,5034713088
