iv,1.7642974853515625e-05,4367568896
iv,8.58306884765625e-06,4367568896
iv,4.5299530029296875e-06,4367568896
iv,4.76837158203125e-06,4367568896
iv,4.291534423828125e-06,4367568896
iv,5.0067901611328125e-06,4367568896
iv,5.0067901611328125e-06,4367568896
iv,5.4836273193359375e-06,4367568896
iv,5.9604644775390625e-06,4367568896
iv,6.198883056640625e-06,4367568896
iv,5.9604644775390625e-06,4367568896
iv,7.3909759521484375e-06,4367568896
iv,7.3909759521484375e-06,4367568896
iv,7.867813110351562e-06,4367568896
iv,8.344650268554688e-06,4367568896
iv,8.58306884765625e-06,4367568896
iv,9.059906005859375e-06,4367568896
iv,9.059906005859375e-06,4367568896
iv,9.5367431640625e-06,4367568896
iv,9.5367431640625e-06,4367568896
iv,1.0013580322265625e-05,4367568896
iv,1.1682510375976562e-05,4367568896
iv,1.1444091796875e-05,4367568896
iv,1.6927719116210938e-05,4367568896
iv,1.2636184692382812e-05,4367568896
iv,1.2159347534179688e-05,4367568896
iv,1.2874603271484375e-05,4367568896
iv,1.3113021850585938e-05,4367568896
iv,1.2874603271484375e-05,4367568896
iv,1.33514404296875e-05,4367568896
iv,1.3828277587890625e-05,4367568896
iv,1.4066696166992188e-05,4367568896
iv,1.4543533325195312e-05,4367568896
iv,1.4781951904296875e-05,4367568896
iv,1.5020370483398438e-05,4367568896
iv,1.5497207641601562e-05,4367568896
iv,1.5735626220703125e-05,4367568896
iv,1.621246337890625e-05,4367568896
iv,1.6689300537109375e-05,4367568896
iv,1.6450881958007812e-05,4367568896
iv,1.6689300537109375e-05,4367568896
iv,1.71661376953125e-05,4367568896
iv,2.09808349609375e-05,4367568896
iv,2.0742416381835938e-05,4367568896
iv,2.0742416381835938e-05,4367568896
iv,2.1219253540039062e-05,4367568896
iv,2.1696090698242188e-05,4367568896
iv,2.1696090698242188e-05,4367568896
iv,2.2172927856445312e-05,4367568896
iv,2.2649765014648438e-05,4367568896
iv,2.3365020751953125e-05,4367568896
iv,2.3365020751953125e-05,4367568896
iv,2.3603439331054688e-05,4367568896
iv,2.3365020751953125e-05,4367568896
iv,2.6464462280273438e-05,4367568896
iv,2.5033950805664062e-05,4367568896
iv,2.5510787963867188e-05,4367568896
iv,2.5033950805664062e-05,4367568896
iv,2.8848648071289062e-05,4367568896
iv,2.5987625122070312e-05,4367568896
iv,2.6464462280273438e-05,4367568896
iv,2.6226043701171875e-05,4367568896
iv,2.6941299438476562e-05,4367568896
iv,2.6702880859375e-05,4367568896
iv,2.765655517578125e-05,4367568896
iv,2.765655517578125e-05,4367568896
iv,2.8371810913085938e-05,4367568896
iv,2.8133392333984375e-05,4367568896
iv,2.8133392333984375e-05,4367568896
iv,2.86102294921875e-05,4367568896
iv,2.9325485229492188e-05,4367568896
iv,2.9325485229492188e-05,4367568896
iv,2.9325485229492188e-05,4367568896
iv,3.0040740966796875e-05,4367568896
iv,3.075599670410156e-05,4367568896
iv,3.075599670410156e-05,4367568896
iv,3.075599670410156e-05,4367568896
iv,3.123283386230469e-05,4367568896
iv,3.170967102050781e-05,4367568896
iv,3.266334533691406e-05,4367568896
iv,0.0003666877746582031,4368084992
iv,4.0531158447265625e-05,4368084992
iv,3.719329833984375e-05,4368084992
iv,3.814697265625e-05,4368084992
iv,3.790855407714844e-05,4368084992
iv,4.4345855712890625e-05,4368084992
iv,4.172325134277344e-05,4368084992
iv,4.291534423828125e-05,4368084992
iv,4.38690185546875e-05,4368084992
iv,4.363059997558594e-05,4368084992
iv,4.458427429199219e-05,4368084992
iv,4.2438507080078125e-05,4368084992
iv,4.363059997558594e-05,4368084992
iv,4.410743713378906e-05,4368084992
iv,4.3392181396484375e-05,4368084992
iv,4.410743713378906e-05,4368084992
iv,4.6253204345703125e-05,4368084992
iv,4.57763671875e-05,4368084992
iv,4.482269287109375e-05,4368084992
iv,4.673004150390625e-05,4368084992
iv,4.5299530029296875e-05,4368084992
iv,4.696846008300781e-05,4368084992
iv,4.6253204345703125e-05,4368084992
iv,4.7206878662109375e-05,4368084992
iv,4.673004150390625e-05,4368084992
iv,5.14984130859375e-05,4368084992
iv,4.744529724121094e-05,4368084992
iv,4.76837158203125e-05,4368084992
iv,4.8160552978515625e-05,4368084992
iv,4.9114227294921875e-05,4368084992
iv,4.9114227294921875e-05,4368084992
iv,4.863739013671875e-05,4368084992
iv,5.078315734863281e-05,4368084992
iv,5.030632019042969e-05,4368084992
iv,0.0006463527679443359,4368601088
iv,6.270408630371094e-05,4368601088
iv,5.793571472167969e-05,4368601088
iv,5.698204040527344e-05,4368601088
iv,5.793571472167969e-05,4368601088
iv,5.602836608886719e-05,4368601088
iv,6.0558319091796875e-05,4368601088
iv,5.555152893066406e-05,4368601088
iv,5.5789947509765625e-05,4368601088
iv,5.888938903808594e-05,4368601088
iv,5.602836608886719e-05,4368601088
iv,5.745887756347656e-05,4368601088
iv,5.5789947509765625e-05,4368601088
iv,5.626678466796875e-05,4368601088
iv,5.4836273193359375e-05,4368601088
iv,5.7697296142578125e-05,4368601088
iv,6.008148193359375e-05,4368601088
iv,5.793571472167969e-05,4368601088
iv,5.841255187988281e-05,4368601088
iv,6.008148193359375e-05,4368601088
iv,5.936622619628906e-05,4368601088
iv,5.984306335449219e-05,4368601088
iv,6.151199340820312e-05,4368601088
iv,6.127357482910156e-05,4368601088
iv,6.175041198730469e-05,4368601088
iv,6.151199340820312e-05,4368601088
iv,6.794929504394531e-05,4368601088
iv,6.246566772460938e-05,4368601088
iv,6.318092346191406e-05,4368601088
iv,6.29425048828125e-05,4368601088
iv,6.341934204101562e-05,4368601088
iv,6.389617919921875e-05,4368601088
iv,6.246566772460938e-05,4368601088
iv,6.175041198730469e-05,4368601088
iv,6.29425048828125e-05,4368601088
iv,6.4849853515625e-05,4368601088
iv,6.628036499023438e-05,4368601088
iv,6.580352783203125e-05,4368601088
iv,6.508827209472656e-05,4368601088
iv,6.508827209472656e-05,4368601088
iv,6.365776062011719e-05,4368601088
iv,6.628036499023438e-05,4368601088
iv,6.508827209472656e-05,4368601088
iv,6.413459777832031e-05,4368601088
iv,6.604194641113281e-05,4368601088
iv,7.605552673339844e-05,4368601088
iv,6.866455078125e-05,4368601088
iv,6.866455078125e-05,4368601088
iv,0.0012392997741699219,4370149376
iv,9.441375732421875e-05,4370149376
iv,8.082389831542969e-05,4370149376
iv,7.915496826171875e-05,4370149376
iv,8.0108642578125e-05,4370149376
iv,7.557868957519531e-05,4370149376
iv,7.796287536621094e-05,4370149376
iv,7.557868957519531e-05,4370149376
iv,7.891654968261719e-05,4370149376
iv,8.96453857421875e-05,4370149376
iv,8.749961853027344e-05,4370149376
iv,9.036064147949219e-05,4370149376
iv,9.322166442871094e-05,4370149376
iv,9.012222290039062e-05,4370149376
iv,9.5367431640625e-05,4370149376
iv,9.489059448242188e-05,4370149376
iv,9.512901306152344e-05,4370149376
iv,9.465217590332031e-05,4370149376
iv,9.417533874511719e-05,4370149376
iv,9.34600830078125e-05,4370149376
iv,9.441375732421875e-05,4370149376
iv,9.1552734375e-05,4370149376
iv,9.584426879882812e-05,4370149376
iv,9.679794311523438e-05,4370149376
iv,9.822845458984375e-05,4370149376
iv,9.894371032714844e-05,4370149376
iv,9.679794311523438e-05,4370149376
iv,0.00010132789611816406,4370149376
iv,9.918212890625e-05,4370149376
iv,9.989738464355469e-05,4370149376
iv,0.00010085105895996094,4370149376
iv,9.965896606445312e-05,4370149376
iv,0.00010323524475097656,4370149376
iv,0.000102996826171875,4370149376
iv,0.00010967254638671875,4370149376
iv,0.00011610984802246094,4370149376
iv,0.00010085105895996094,4370149376
iv,0.00010418891906738281,4370149376
iv,0.00010228157043457031,4370149376
iv,0.000110626220703125,4370149376
iv,0.00010251998901367188,4370149376
iv,0.00010371208190917969,4370149376
iv,0.00010156631469726562,4370149376
iv,0.00010585784912109375,4370149376
iv,0.00011277198791503906,4370149376
iv,0.00010967254638671875,4370149376
iv,0.00010371208190917969,4370149376
iv,0.00010156631469726562,4370149376
iv,0.00010228157043457031,4370149376
iv,0.00010275840759277344,4370149376
iv,0.00010228157043457031,4370149376
iv,0.00010371208190917969,4370149376
