iv,1.049041748046875e-05,248983166976
iv,6.67572021484375e-06,248983166976
iv,3.5762786865234375e-06,248983166976
iv,3.814697265625e-06,248983166976
iv,4.0531158447265625e-06,248983166976
iv,4.5299530029296875e-06,248983166976
iv,4.76837158203125e-06,248983166976
iv,5.245208740234375e-06,248983166976
iv,5.4836273193359375e-06,248983166976
iv,5.7220458984375e-06,248983166976
iv,5.7220458984375e-06,248983166976
iv,6.67572021484375e-06,248983166976
iv,7.152557373046875e-06,248983166976
iv,7.3909759521484375e-06,248983166976
iv,7.3909759521484375e-06,248983166976
iv,7.867813110351562e-06,248983166976
iv,8.58306884765625e-06,248983166976
iv,8.821487426757812e-06,248983166976
iv,9.298324584960938e-06,248983166976
iv,9.5367431640625e-06,248983166976
iv,9.5367431640625e-06,248983166976
iv,1.1444091796875e-05,248983166976
iv,1.1205673217773438e-05,248983166976
iv,1.1205673217773438e-05,248983166976
iv,1.2159347534179688e-05,248983166976
iv,1.2159347534179688e-05,248983166976
iv,1.2159347534179688e-05,248983166976
iv,1.3113021850585938e-05,248983166976
iv,1.3113021850585938e-05,248983166976
iv,1.3113021850585938e-05,248983166976
iv,1.33514404296875e-05,248983166976
iv,1.3828277587890625e-05,248983166976
iv,1.4066696166992188e-05,248983166976
iv,1.430511474609375e-05,248983166976
iv,1.4781951904296875e-05,248983166976
iv,1.4781951904296875e-05,248983166976
iv,1.5020370483398438e-05,248983166976
iv,1.5497207641601562e-05,248983166976
iv,1.5974044799804688e-05,248983166976
iv,1.5974044799804688e-05,248983166976
iv,1.6450881958007812e-05,248983166976
iv,1.6927719116210938e-05,248983166976
iv,1.6927719116210938e-05,248983166976
iv,2.002716064453125e-05,248983166976
iv,2.0265579223632812e-05,248983166976
iv,2.0742416381835938e-05,248983166976
iv,2.1219253540039062e-05,248983166976
iv,2.1457672119140625e-05,248983166976
iv,2.193450927734375e-05,248983166976
iv,2.1696090698242188e-05,248983166976
iv,2.2411346435546875e-05,248983166976
iv,2.2649765014648438e-05,248983166976
iv,2.3126602172851562e-05,248983166976
iv,2.3603439331054688e-05,248983166976
iv,2.3365020751953125e-05,248983166976
iv,2.3603439331054688e-05,248983166976
iv,2.384185791015625e-05,248983166976
iv,2.4080276489257812e-05,248983166976
iv,2.4557113647460938e-05,248983683072
iv,2.47955322265625e-05,248983683072
iv,2.5510787963867188e-05,248983683072
iv,2.574920654296875e-05,248983683072
iv,2.6226043701171875e-05,248983683072
iv,2.574920654296875e-05,248983683072
iv,2.6464462280273438e-05,248983683072
iv,2.6702880859375e-05,248983683072
iv,2.6941299438476562e-05,248983683072
iv,2.765655517578125e-05,248983683072
iv,2.7418136596679688e-05,248983683072
iv,2.7894973754882812e-05,248983683072
iv,2.765655517578125e-05,248983683072
iv,2.8133392333984375e-05,248983683072
iv,2.8371810913085938e-05,248983683072
iv,2.9087066650390625e-05,248983683072
iv,2.9802322387695312e-05,248983683072
iv,3.0517578125e-05,248983683072
iv,2.9802322387695312e-05,248983683072
iv,3.0994415283203125e-05,248983683072
iv,3.0994415283203125e-05,248983683072
iv,3.0994415283203125e-05,248983683072
iv,3.147125244140625e-05,248983683072
iv,0.0003428459167480469,248983683072
iv,4.100799560546875e-05,248983683072
iv,3.933906555175781e-05,248983683072
iv,3.838539123535156e-05,248983683072
iv,4.267692565917969e-05,248983683072
iv,4.1484832763671875e-05,248983683072
iv,4.291534423828125e-05,248983683072
iv,4.315376281738281e-05,248983683072
iv,4.363059997558594e-05,248983683072
iv,4.291534423828125e-05,248983683072
iv,4.410743713378906e-05,248983683072
iv,4.2438507080078125e-05,248983683072
iv,4.3392181396484375e-05,248983683072
iv,4.4345855712890625e-05,248983683072
iv,4.38690185546875e-05,248983683072
iv,4.553794860839844e-05,248983683072
iv,4.506111145019531e-05,248983683072
iv,4.482269287109375e-05,248983683072
iv,4.506111145019531e-05,248983683072
iv,4.553794860839844e-05,248983683072
iv,4.649162292480469e-05,248983683072
iv,4.601478576660156e-05,248983683072
iv,4.744529724121094e-05,248983683072
iv,4.744529724121094e-05,248983683072
iv,4.7206878662109375e-05,248983683072
iv,4.696846008300781e-05,248983683072
iv,4.863739013671875e-05,248983683072
iv,4.792213439941406e-05,248983683072
iv,5.2928924560546875e-05,248983683072
iv,4.792213439941406e-05,248983683072
iv,4.839897155761719e-05,248983683072
iv,5.0067901611328125e-05,248983683072
iv,4.935264587402344e-05,248983683072
iv,4.9591064453125e-05,248983683072
iv,0.0006113052368164062,248984715264
iv,6.0558319091796875e-05,248984715264
iv,5.793571472167969e-05,248984715264
iv,5.435943603515625e-05,248984715264
iv,5.412101745605469e-05,248984715264
iv,5.507469177246094e-05,248984715264
iv,5.5789947509765625e-05,248984715264
iv,5.602836608886719e-05,248984715264
iv,5.6743621826171875e-05,248984715264
iv,5.555152893066406e-05,248984715264
iv,5.53131103515625e-05,248984715264
iv,5.4836273193359375e-05,248984715264
iv,5.53131103515625e-05,248984715264
iv,5.4836273193359375e-05,248984715264
iv,5.5789947509765625e-05,248984715264
iv,5.53131103515625e-05,248984715264
iv,5.745887756347656e-05,248984715264
iv,5.745887756347656e-05,248984715264
iv,5.793571472167969e-05,248984715264
iv,5.745887756347656e-05,248984715264
iv,6.437301635742188e-05,248984715264
iv,6.031990051269531e-05,248984715264
iv,6.008148193359375e-05,248984715264
iv,5.984306335449219e-05,248984715264
iv,5.841255187988281e-05,248984715264
iv,6.079673767089844e-05,248984715264
iv,6.0558319091796875e-05,248984715264
iv,6.079673767089844e-05,248984715264
iv,6.198883056640625e-05,248984715264
iv,6.103515625e-05,248984715264
iv,6.270408630371094e-05,248984715264
iv,6.175041198730469e-05,248984715264
iv,6.389617919921875e-05,248984715264
iv,6.175041198730469e-05,248984715264
iv,6.461143493652344e-05,248984715264
iv,6.413459777832031e-05,248984715264
iv,6.365776062011719e-05,248984715264
iv,6.437301635742188e-05,248984715264
iv,6.365776062011719e-05,248984715264
iv,6.985664367675781e-05,248984715264
iv,6.4849853515625e-05,248984715264
iv,6.699562072753906e-05,248984715264
iv,6.628036499023438e-05,248984715264
iv,6.532669067382812e-05,248984715264
iv,6.651878356933594e-05,248984715264
iv,6.651878356933594e-05,248984715264
iv,6.794929504394531e-05,248984715264
iv,6.604194641113281e-05,248984715264
iv,0.0011777877807617188,248985747456
iv,8.034706115722656e-05,248985747456
iv,7.963180541992188e-05,248985747456
iv,7.486343383789062e-05,248985747456
