iv,1.3113021850585938e-05,5112217600
iv,9.5367431640625e-06,5112217600
iv,4.76837158203125e-06,5112217600
iv,4.5299530029296875e-06,5112217600
iv,5.0067901611328125e-06,5112217600
iv,6.4373016357421875e-06,5112217600
iv,5.4836273193359375e-06,5112217600
iv,6.67572021484375e-06,5112217600
iv,6.67572021484375e-06,5112217600
iv,6.67572021484375e-06,5112217600
iv,7.152557373046875e-06,5112217600
iv,9.059906005859375e-06,5112217600
iv,7.867813110351562e-06,5112217600
iv,9.775161743164062e-06,5112217600
iv,9.775161743164062e-06,5112217600
iv,9.775161743164062e-06,5112217600
iv,1.1205673217773438e-05,5112217600
iv,1.0728836059570312e-05,5112217600
iv,1.0251998901367188e-05,5112217600
iv,1.1205673217773438e-05,5112217600
iv,1.0967254638671875e-05,5112217600
iv,1.3828277587890625e-05,5112217600
iv,1.3589859008789062e-05,5112217600
iv,1.2636184692382812e-05,5112217600
iv,1.239776611328125e-05,5112217600
iv,1.5497207641601562e-05,5112217600
iv,1.33514404296875e-05,5112217600
iv,1.4066696166992188e-05,5112217600
iv,1.5497207641601562e-05,5112217600
iv,1.6927719116210938e-05,5112217600
iv,1.6689300537109375e-05,5112217600
iv,1.52587890625e-05,5112217600
iv,1.5020370483398438e-05,5112217600
iv,1.5497207641601562e-05,5112217600
iv,1.6689300537109375e-05,5112217600
iv,1.6689300537109375e-05,5112217600
iv,1.6689300537109375e-05,5112217600
iv,1.6927719116210938e-05,5112217600
iv,2.193450927734375e-05,5112217600
iv,1.71661376953125e-05,5112217600
iv,1.6689300537109375e-05,5112217600
iv,1.6927719116210938e-05,5112217600
iv,1.7404556274414062e-05,5112217600
iv,2.0265579223632812e-05,5112217600
iv,2.09808349609375e-05,5112217600
iv,2.0503997802734375e-05,5112217600
iv,2.09808349609375e-05,5112217600
iv,2.1696090698242188e-05,5112217600
iv,2.1696090698242188e-05,5112217600
iv,2.2411346435546875e-05,5112217600
iv,2.1457672119140625e-05,5112217600
iv,2.2411346435546875e-05,5112217600
iv,2.2649765014648438e-05,5112217600
iv,2.2172927856445312e-05,5112217600
iv,2.384185791015625e-05,5112217600
iv,2.384185791015625e-05,5112217600
iv,2.4557113647460938e-05,5112217600
iv,2.384185791015625e-05,5112217600
iv,2.4080276489257812e-05,5112217600
iv,2.4318695068359375e-05,5112217600
iv,2.4080276489257812e-05,5112217600
iv,2.5033950805664062e-05,5112217600
iv,0.00043582916259765625,5112733696
iv,3.2901763916015625e-05,5112733696
iv,2.7894973754882812e-05,5112733696
iv,2.8371810913085938e-05,5112733696
iv,2.86102294921875e-05,5112733696
iv,2.8848648071289062e-05,5112733696
iv,2.86102294921875e-05,5112733696
iv,2.956390380859375e-05,5112733696
iv,2.9087066650390625e-05,5112733696
iv,2.9087066650390625e-05,5112733696
iv,2.8848648071289062e-05,5112733696
iv,2.8371810913085938e-05,5112733696
iv,2.8848648071289062e-05,5112733696
iv,3.0279159545898438e-05,5112733696
iv,2.9325485229492188e-05,5112733696
iv,3.075599670410156e-05,5112733696
iv,3.075599670410156e-05,5112733696
iv,3.123283386230469e-05,5112733696
iv,3.170967102050781e-05,5112733696
iv,3.0994415283203125e-05,5112733696
iv,3.266334533691406e-05,5112733696
iv,3.218650817871094e-05,5112733696
iv,3.24249267578125e-05,5112733696
iv,3.8623809814453125e-05,5112733696
iv,3.695487976074219e-05,5112733696
iv,3.838539123535156e-05,5112733696
iv,3.8623809814453125e-05,5112733696
iv,4.00543212890625e-05,5112733696
iv,3.9577484130859375e-05,5112733696
iv,3.933906555175781e-05,5112733696
iv,3.981590270996094e-05,5112733696
iv,4.124641418457031e-05,5112733696
iv,4.0531158447265625e-05,5112733696
iv,4.029273986816406e-05,5112733696
iv,4.2438507080078125e-05,5112733696
iv,4.2438507080078125e-05,5112733696
iv,4.2438507080078125e-05,5112733696
iv,4.267692565917969e-05,5112733696
iv,4.267692565917969e-05,5112733696
iv,4.3392181396484375e-05,5112733696
iv,4.363059997558594e-05,5112733696
iv,0.0008218288421630859,5113765888
iv,5.53131103515625e-05,5113765888
iv,4.9114227294921875e-05,5113765888
iv,4.76837158203125e-05,5113765888
iv,5.459785461425781e-05,5113765888
iv,4.9114227294921875e-05,5113765888
iv,4.935264587402344e-05,5113765888
iv,4.9591064453125e-05,5113765888
iv,5.030632019042969e-05,5113765888
iv,5.14984130859375e-05,5113765888
iv,4.744529724121094e-05,5113765888
iv,4.9591064453125e-05,5113765888
iv,4.982948303222656e-05,5113765888
iv,5.0067901611328125e-05,5113765888
iv,4.9114227294921875e-05,5113765888
iv,5.125999450683594e-05,5113765888
iv,5.054473876953125e-05,5113765888
iv,5.14984130859375e-05,5113765888
iv,5.078315734863281e-05,5113765888
iv,5.221366882324219e-05,5113765888
iv,5.14984130859375e-05,5113765888
iv,5.435943603515625e-05,5113765888
iv,5.269050598144531e-05,5113765888
iv,5.2928924560546875e-05,5113765888
iv,5.316734313964844e-05,5113765888
iv,5.4836273193359375e-05,5113765888
iv,5.888938903808594e-05,5113765888
iv,5.340576171875e-05,5113765888
iv,5.555152893066406e-05,5113765888
iv,5.555152893066406e-05,5113765888
iv,5.626678466796875e-05,5113765888
iv,5.555152893066406e-05,5113765888
iv,5.53131103515625e-05,5113765888
iv,5.8650970458984375e-05,5113765888
iv,5.7220458984375e-05,5113765888
iv,5.650520324707031e-05,5113765888
iv,5.4836273193359375e-05,5113765888
iv,6.198883056640625e-05,5113765888
iv,5.817413330078125e-05,5113765888
iv,5.6743621826171875e-05,5113765888
iv,5.888938903808594e-05,5113765888
iv,5.9604644775390625e-05,5113765888
iv,5.91278076171875e-05,5113765888
iv,5.888938903808594e-05,5113765888
iv,5.888938903808594e-05,5113765888
iv,5.984306335449219e-05,5113765888
iv,6.079673767089844e-05,5113765888
iv,6.508827209472656e-05,5113765888
iv,6.151199340820312e-05,5113765888
iv,6.222724914550781e-05,5113765888
iv,6.198883056640625e-05,5113765888
iv,6.127357482910156e-05,5113765888
iv,0.000812530517578125,5115314176
iv,6.842613220214844e-05,5115314176
iv,6.4849853515625e-05,5115314176
iv,6.604194641113281e-05,5115314176
iv,6.461143493652344e-05,5115314176
iv,6.4849853515625e-05,5115314176
iv,6.67572021484375e-05,5115314176
iv,7.700920104980469e-05,5115314176
iv,6.628036499023438e-05,5115314176
iv,6.628036499023438e-05,5115314176
iv,6.604194641113281e-05,5115314176
iv,6.747245788574219e-05,5115314176
iv,6.604194641113281e-05,5115314176
iv,6.747245788574219e-05,5115314176
iv,6.699562072753906e-05,5115314176
iv,6.580352783203125e-05,5115314176
iv,8.273124694824219e-05,5115314176
iv,7.796287536621094e-05,5115314176
iv,8.177757263183594e-05,5115314176
iv,8.249282836914062e-05,5115314176
iv,8.320808410644531e-05,5115314176
iv,8.344650268554688e-05,5115314176
iv,8.487701416015625e-05,5115314176
iv,8.416175842285156e-05,5115314176
iv,8.749961853027344e-05,5115314176
iv,8.726119995117188e-05,5115314176
iv,8.654594421386719e-05,5115314176
iv,8.916854858398438e-05,5115314176
iv,8.845329284667969e-05,5115314176
iv,8.893013000488281e-05,5115314176
iv,8.726119995117188e-05,5115314176
iv,8.797645568847656e-05,5115314176
iv,9.369850158691406e-05,5115314176
iv,8.749961853027344e-05,5115314176
iv,8.678436279296875e-05,5115314176
iv,8.845329284667969e-05,5115314176
iv,9.012222290039062e-05,5115314176
iv,9.250640869140625e-05,5115314176
iv,8.940696716308594e-05,5115314176
iv,9.1552734375e-05,5115314176
iv,9.965896606445312e-05,5115314176
iv,9.107589721679688e-05,5115314176
iv,9.369850158691406e-05,5115314176
iv,9.298324584960938e-05,5115314176
iv,9.393692016601562e-05,5115314176
iv,9.34600830078125e-05,5115314176
iv,9.250640869140625e-05,5115314176
iv,9.799003601074219e-05,5115314176
iv,9.441375732421875e-05,5115314176
iv,9.489059448242188e-05,5115314176
iv,9.5367431640625e-05,5115314176
iv,9.584426879882812e-05,5115314176
iv,9.560585021972656e-05,5115314176
iv,9.679794311523438e-05,5115314176
iv,9.632110595703125e-05,5115314176
iv,9.679794311523438e-05,5115314176
iv,9.72747802734375e-05,5115314176
iv,9.608268737792969e-05,5115314176
iv,9.775161743164062e-05,5115314176
iv,9.560585021972656e-05,5115314176
iv,9.942054748535156e-05,5115314176
iv,9.799003601074219e-05,5115314176
iv,0.00010418891906738281,5115314176
iv,9.679794311523438e-05,5115314176
iv,9.942054748535156e-05,5115314176
iv,0.00010085105895996094,5115314176
iv,9.942054748535156e-05,5115314176
iv,0.00010132789611816406,5115314176
iv,0.00010013580322265625,5115314176
iv,0.00010442733764648438,5115314176
iv,0.0023376941680908203,5119045632
iv,0.00010848045349121094,5119045632
iv,0.00010800361633300781,5119045632
iv,0.00010633468627929688,5119045632
iv,0.00010466575622558594,5119045632
iv,0.0001068115234375,5119045632
iv,0.00010275840759277344,5119045632
iv,0.00010347366333007812,5119045632
iv,0.00010371208190917969,5119045632
iv,0.00010466575622558594,5119045632
iv,0.00011682510375976562,5119045632
iv,0.00010704994201660156,5119045632
iv,0.00010395050048828125,5119045632
iv,0.00010704994201660156,5119045632
iv,0.00010561943054199219,5119045632
iv,0.00010752677917480469,5119045632
iv,0.0001068115234375,5119045632
iv,0.00011157989501953125,5119045632
iv,0.00010776519775390625,5119045632
iv,0.00010824203491210938,5119045632
iv,0.00010919570922851562,5119045632
iv,0.00010943412780761719,5119045632
iv,0.00010919570922851562,5119045632
iv,0.00011038780212402344,5119045632
iv,0.00011658668518066406,5119045632
iv,0.00011181831359863281,5119045632
iv,0.00011134147644042969,5119045632
iv,0.000110626220703125,5119045632
iv,0.00010848045349121094,5119045632
iv,0.00011038780212402344,5119045632
iv,0.00011539459228515625,5119045632
iv,0.00010967254638671875,5119045632
iv,0.00011086463928222656,5119045632
iv,0.00010967254638671875,5119045632
iv,0.00011086463928222656,5119045632
iv,0.00011420249938964844,5119045632
iv,0.00011801719665527344,5119045632
iv,0.00012135505676269531,5119045632
iv,0.00011396408081054688,5119045632
iv,0.00011658668518066406,5119045632
iv,0.00011348724365234375,5119045632
iv,0.00011348724365234375,5119045632
iv,0.00011444091796875,5119045632
iv,0.00012159347534179688,5119045632
iv,0.00011754035949707031,5119045632
iv,0.00011706352233886719,5119045632
iv,0.00011873245239257812,5119045632
iv,0.00012087821960449219,5119045632
iv,0.00012040138244628906,5119045632
iv,0.00011730194091796875,5119045632
iv,0.0001201629638671875,5119045632
iv,0.00011920928955078125,5119045632
iv,0.00011992454528808594,5119045632
iv,0.00012254714965820312,5119045632
iv,0.00011992454528808594,5119045632
iv,0.00012063980102539062,5119045632
iv,0.00012183189392089844,5119045632
iv,0.00012087821960449219,5119045632
iv,0.00012302398681640625,5119045632
iv,0.00012159347534179688,5119045632
iv,0.00012183189392089844,5119045632
iv,0.0001220703125,5119045632
iv,0.00013017654418945312,5119045632
iv,0.00012373924255371094,5119045632
iv,0.00012373924255371094,5119045632
iv,0.00012159347534179688,5119045632
iv,0.00012350082397460938,5119045632
iv,0.00012373924255371094,5119045632
iv,0.00012993812561035156,5119045632
iv,0.00012493133544921875,5119045632
iv,0.00012540817260742188,5119045632
iv,0.0001270771026611328,5119045632
iv,0.0001270771026611328,5119045632
iv,0.0001266002655029297,5119045632
iv,0.00013494491577148438,5119045632
iv,0.00013113021850585938,5119045632
iv,0.00012826919555664062,5119045632
iv,0.00012826919555664062,5119045632
iv,0.00012969970703125,5119045632
iv,0.0001289844512939453,5119045632
iv,0.00013136863708496094,5119045632
iv,0.00013113021850585938,5119045632
iv,0.0001308917999267578,5119045632
iv,0.0001316070556640625,5119045632
iv,0.00013327598571777344,5119045632
iv,0.0001399517059326172,5119045632
iv,0.00013327598571777344,5119045632
iv,0.0001323223114013672,5119045632
iv,0.00013399124145507812,5119045632
iv,0.00013327598571777344,5119045632
iv,0.00013375282287597656,5119045632
iv,0.00014209747314453125,5119045632
iv,0.00013494491577148438,5119045632
iv,0.0001323223114013672,5119045632
iv,0.00013446807861328125,5119045632
iv,0.0001354217529296875,5119045632
iv,0.00013756752014160156,5119045632
iv,0.0038597583770751953,5124501504
iv,0.00015616416931152344,5124501504
iv,0.00013709068298339844,5124501504
iv,0.00013756752014160156,5124501504
iv,0.0001392364501953125,5124501504
iv,0.00013828277587890625,5124501504
iv,0.0001456737518310547,5124501504
iv,0.0001404285430908203,5124501504
iv,0.0001373291015625,5124501504
iv,0.00014138221740722656,5124501504
iv,0.00014162063598632812,5124501504
iv,0.0001399517059326172,5124501504
iv,0.00014472007751464844,5124501504
iv,0.0001385211944580078,5124501504
iv,0.00014328956604003906,5124501504
iv,0.00014138221740722656,5124501504
iv,0.00014352798461914062,5124501504
iv,0.0001430511474609375,5124501504
iv,0.0001392364501953125,5124501504
iv,0.0001633167266845703,5124501504
iv,0.00016355514526367188,5124501504
iv,0.00016641616821289062,5124501504
iv,0.00017023086547851562,5124501504
iv,0.0001678466796875,5124501504
iv,0.00016832351684570312,5124501504
iv,0.00016880035400390625,5124501504
iv,0.00016880035400390625,5124501504
iv,0.00017523765563964844,5124501504
iv,0.00017023086547851562,5124501504
iv,0.0001690387725830078,5124501504
iv,0.00017213821411132812,5124501504
iv,0.0001811981201171875,5124501504
iv,0.00017023086547851562,5124501504
iv,0.0001697540283203125,5124501504
iv,0.00017213821411132812,5124501504
iv,0.00017261505126953125,5124501504
iv,0.00017714500427246094,5124501504
iv,0.0001697540283203125,5124501504
iv,0.00016999244689941406,5124501504
iv,0.00017261505126953125,5124501504
iv,0.00017380714416503906,5124501504
iv,0.0001735687255859375,5124501504
iv,0.0001773834228515625,5124501504
iv,0.0001766681671142578,5124501504
iv,0.0001761913299560547,5124501504
iv,0.00018072128295898438,5124501504
iv,0.00017642974853515625,5124501504
iv,0.00017333030700683594,5124501504
iv,0.00017452239990234375,5124501504
iv,0.00017642974853515625,5124501504
iv,0.00017404556274414062,5124501504
iv,0.0001747608184814453,5124501504
iv,0.00017714500427246094,5124501504
iv,0.00017833709716796875,5124501504
iv,0.00018095970153808594,5124501504
iv,0.00017690658569335938,5124501504
iv,0.00017762184143066406,5124501504
iv,0.00017905235290527344,5124501504
iv,0.00018525123596191406,5124501504
iv,0.00018024444580078125,5124501504
iv,0.00017881393432617188,5124501504
iv,0.00017833709716796875,5124501504
iv,0.00018095970153808594,5124501504
iv,0.00018715858459472656,5124501504
iv,0.00017833709716796875,5124501504
iv,0.00018072128295898438,5124501504
iv,0.00018262863159179688,5124501504
iv,0.0001900196075439453,5124501504
iv,0.0001819133758544922,5124501504
iv,0.00018310546875,5124501504
iv,0.00018215179443359375,5124501504
iv,0.00018358230590820312,5124501504
iv,0.00018525123596191406,5124501504
iv,0.0001842975616455078,5124501504
iv,0.00018715858459472656,5124501504
iv,0.0001842975616455078,5124501504
iv,0.0001881122589111328,5124501504
iv,0.00018787384033203125,5124501504
iv,0.0001933574676513672,5124501504
iv,0.00018978118896484375,5124501504
iv,0.00019311904907226562,5124501504
iv,0.00018525123596191406,5124501504
iv,0.0001876354217529297,5124501504
iv,0.00018906593322753906,5124501504
iv,0.00019693374633789062,5124501504
iv,0.0001895427703857422,5124501504
iv,0.00019025802612304688,5124501504
iv,0.0001881122589111328,5124501504
iv,0.0001881122589111328,5124501504
iv,0.00019121170043945312,5124501504
iv,0.00019073486328125,5124501504
iv,0.00019049644470214844,5124501504
iv,0.0001881122589111328,5124501504
iv,0.00019741058349609375,5124501504
iv,0.00019073486328125,5124501504
iv,0.00019359588623046875,5124501504
iv,0.00019311904907226562,5124501504
iv,0.0001976490020751953,5124501504
iv,0.00019359588623046875,5124501504
iv,0.0001964569091796875,5124501504
iv,0.000194549560546875,5124501504
iv,0.0002040863037109375,5124501504
iv,0.00019478797912597656,5124501504
iv,0.00019598007202148438,5124501504
iv,0.00019502639770507812,5124501504
iv,0.0002048015594482422,5124501504
iv,0.0001995563507080078,5124501504
iv,0.00019884109497070312,5124501504
iv,0.00019884109497070312,5124501504
iv,0.00020623207092285156,5124501504
iv,0.00020122528076171875,5124501504
iv,0.0001995563507080078,5124501504
iv,0.00020122528076171875,5124501504
iv,0.00020575523376464844,5124501504
iv,0.00020122528076171875,5124501504
iv,0.0002028942108154297,5124501504
iv,0.0002048015594482422,5124501504
iv,0.00021195411682128906,5124501504
iv,0.00020647048950195312,5124501504
iv,0.00020599365234375,5124501504
iv,0.00020313262939453125,5124501504
iv,0.00021386146545410156,5124501504
iv,0.00020766258239746094,5124501504
iv,0.00020194053649902344,5124501504
iv,0.000202178955078125,5124501504
iv,0.00021409988403320312,5124501504
iv,0.00020694732666015625,5124501504
iv,0.0002117156982421875,5124501504
