iv,1.5497207641601562e-05,3876700160
iv,8.58306884765625e-06,3876700160
iv,4.0531158447265625e-06,3876700160
iv,5.245208740234375e-06,3876700160
iv,5.0067901611328125e-06,3876700160
iv,6.198883056640625e-06,3876700160
iv,6.67572021484375e-06,3876700160
iv,6.67572021484375e-06,3876700160
iv,7.3909759521484375e-06,3876700160
iv,7.152557373046875e-06,3876700160
iv,6.9141387939453125e-06,3876700160
iv,9.059906005859375e-06,3876700160
iv,9.059906005859375e-06,3876700160
iv,1.0013580322265625e-05,3876700160
iv,1.0013580322265625e-05,3876700160
iv,1.0013580322265625e-05,3876700160
iv,1.1444091796875e-05,3876700160
iv,1.049041748046875e-05,3876700160
iv,1.1444091796875e-05,3876700160
iv,1.0728836059570312e-05,3876700160
iv,1.0728836059570312e-05,3876700160
iv,1.3589859008789062e-05,3876700160
iv,1.33514404296875e-05,3876700160
iv,1.4781951904296875e-05,3876700160
iv,1.430511474609375e-05,3876700160
iv,1.33514404296875e-05,3876700160
iv,1.4066696166992188e-05,3876700160
iv,1.3828277587890625e-05,3876700160
iv,1.3589859008789062e-05,3876700160
iv,1.4781951904296875e-05,3876700160
iv,1.6927719116210938e-05,3876700160
iv,1.4781951904296875e-05,3876700160
iv,1.52587890625e-05,3876700160
iv,1.52587890625e-05,3876700160
iv,1.6689300537109375e-05,3876700160
iv,1.5735626220703125e-05,3876700160
iv,1.6689300537109375e-05,3876700160
iv,1.6927719116210938e-05,3876700160
iv,1.6450881958007812e-05,3876700160
iv,1.6450881958007812e-05,3876700160
iv,1.6927719116210938e-05,3876700160
iv,1.71661376953125e-05,3876700160
iv,1.71661376953125e-05,3876700160
iv,2.09808349609375e-05,3876700160
iv,2.0742416381835938e-05,3876700160
iv,2.1457672119140625e-05,3876700160
iv,2.1219253540039062e-05,3876700160
iv,2.0742416381835938e-05,3876700160
iv,2.193450927734375e-05,3876700160
iv,2.288818359375e-05,3876700160
iv,2.3365020751953125e-05,3876700160
iv,2.3365020751953125e-05,3876700160
iv,2.288818359375e-05,3876700160
iv,2.2172927856445312e-05,3876700160
iv,2.3365020751953125e-05,3876700160
iv,2.384185791015625e-05,3876700160
iv,2.3126602172851562e-05,3876700160
iv,2.4080276489257812e-05,3876700160
iv,2.4557113647460938e-05,3876700160
iv,2.5033950805664062e-05,3876700160
iv,2.4080276489257812e-05,3876700160
iv,2.5272369384765625e-05,3876700160
iv,2.5033950805664062e-05,3876700160
iv,2.5033950805664062e-05,3876700160
iv,2.6464462280273438e-05,3876700160
iv,2.5510787963867188e-05,3876700160
iv,2.6464462280273438e-05,3876700160
iv,2.6941299438476562e-05,3876700160
iv,2.6464462280273438e-05,3876700160
iv,2.6702880859375e-05,3876700160
iv,2.7894973754882812e-05,3876700160
iv,2.8371810913085938e-05,3876700160
iv,2.8133392333984375e-05,3876700160
iv,2.8133392333984375e-05,3876700160
iv,2.9087066650390625e-05,3876700160
iv,2.9087066650390625e-05,3876700160
iv,2.9802322387695312e-05,3876700160
iv,0.0001952648162841797,3876700160
iv,5.173683166503906e-05,3876700160
iv,3.790855407714844e-05,3876700160
iv,3.814697265625e-05,3876700160
iv,3.6716461181640625e-05,3876700160
iv,3.719329833984375e-05,3876700160
iv,3.6716461181640625e-05,3876700160
iv,3.695487976074219e-05,3876700160
iv,4.315376281738281e-05,3876700160
iv,4.029273986816406e-05,3876700160
iv,4.0531158447265625e-05,3876700160
iv,4.124641418457031e-05,3876700160
iv,4.172325134277344e-05,3876700160
iv,4.3392181396484375e-05,3876700160
iv,4.029273986816406e-05,3876700160
iv,4.3392181396484375e-05,3876700160
iv,4.3392181396484375e-05,3876700160
iv,4.1961669921875e-05,3876700160
iv,4.124641418457031e-05,3876700160
iv,4.38690185546875e-05,3876700160
iv,4.363059997558594e-05,3876700160
iv,4.2438507080078125e-05,3876700160
iv,4.38690185546875e-05,3876700160
iv,4.220008850097656e-05,3876700160
iv,4.76837158203125e-05,3876700160
iv,4.410743713378906e-05,3876700160
iv,4.458427429199219e-05,3876700160
iv,4.458427429199219e-05,3876700160
iv,4.4345855712890625e-05,3876700160
iv,4.482269287109375e-05,3876700160
iv,4.506111145019531e-05,3876700160
iv,4.7206878662109375e-05,3876700160
iv,4.76837158203125e-05,3876700160
iv,4.601478576660156e-05,3876700160
iv,4.649162292480469e-05,3876700160
iv,4.8160552978515625e-05,3876700160
iv,0.0004096031188964844,3876700160
iv,6.747245788574219e-05,3876700160
iv,5.9604644775390625e-05,3876700160
iv,6.4849853515625e-05,3876700160
iv,6.0558319091796875e-05,3876700160
iv,6.008148193359375e-05,3876700160
