iv,5.0067901611328125e-06,3872088064
iv,5.7220458984375e-06,3872088064
iv,3.814697265625e-06,3872088064
iv,3.814697265625e-06,3872088064
iv,4.0531158447265625e-06,3872088064
iv,4.291534423828125e-06,3872088064
iv,4.5299530029296875e-06,3872088064
iv,4.5299530029296875e-06,3872088064
iv,5.4836273193359375e-06,3872088064
iv,5.4836273193359375e-06,3872088064
iv,5.7220458984375e-06,3872088064
iv,6.9141387939453125e-06,3872088064
iv,1.0967254638671875e-05,3872088064
iv,7.62939453125e-06,3872088064
iv,7.867813110351562e-06,3872088064
iv,7.62939453125e-06,3872088064
iv,7.867813110351562e-06,3872088064
iv,8.58306884765625e-06,3872088064
iv,9.059906005859375e-06,3872088064
iv,9.059906005859375e-06,3872088064
iv,9.5367431640625e-06,3872088064
iv,1.1205673217773438e-05,3872088064
iv,1.0967254638671875e-05,3872088064
iv,1.1444091796875e-05,3872088064
iv,1.1682510375976562e-05,3872088064
iv,1.1682510375976562e-05,3872088064
iv,1.2159347534179688e-05,3872088064
iv,1.239776611328125e-05,3872088064
iv,1.2874603271484375e-05,3872088064
iv,1.2636184692382812e-05,3872088064
iv,1.3113021850585938e-05,3872088064
iv,1.3113021850585938e-05,3872088064
iv,1.3828277587890625e-05,3872088064
iv,1.3828277587890625e-05,3872088064
iv,1.4781951904296875e-05,3872088064
iv,1.4781951904296875e-05,3872088064
iv,1.52587890625e-05,3872088064
iv,1.4781951904296875e-05,3872088064
iv,1.5974044799804688e-05,3872088064
iv,1.5735626220703125e-05,3872088064
iv,1.5974044799804688e-05,3872088064
iv,1.621246337890625e-05,3872088064
iv,1.5974044799804688e-05,3872088064
iv,1.9073486328125e-05,3872088064
iv,2.002716064453125e-05,3872088064
iv,2.0503997802734375e-05,3872088064
iv,2.0503997802734375e-05,3872088064
iv,2.1219253540039062e-05,3872088064
iv,2.09808349609375e-05,3872088064
iv,2.193450927734375e-05,3872088064
iv,2.193450927734375e-05,3872088064
