iv,1.239776611328125e-05,5124579328
iv,6.9141387939453125e-06,5124579328
iv,4.291534423828125e-06,5124579328
iv,4.291534423828125e-06,5124579328
iv,4.0531158447265625e-06,5124579328
iv,5.0067901611328125e-06,5124579328
iv,4.5299530029296875e-06,5124579328
iv,4.76837158203125e-06,5124579328
iv,5.245208740234375e-06,5124579328
iv,5.7220458984375e-06,5124579328
iv,5.9604644775390625e-06,5124579328
iv,6.67572021484375e-06,5124579328
iv,6.9141387939453125e-06,5124579328
iv,7.152557373046875e-06,5124579328
iv,7.3909759521484375e-06,5124579328
iv,7.867813110351562e-06,5124579328
iv,8.106231689453125e-06,5124579328
iv,8.58306884765625e-06,5124579328
iv,8.821487426757812e-06,5124579328
iv,9.059906005859375e-06,5124579328
iv,9.059906005859375e-06,5124579328
iv,1.049041748046875e-05,5124579328
iv,1.049041748046875e-05,5124579328
iv,1.0967254638671875e-05,5124579328
iv,1.1205673217773438e-05,5124579328
iv,1.2159347534179688e-05,5124579328
iv,1.1682510375976562e-05,5124579328
iv,1.1920928955078125e-05,5124579328
iv,1.2159347534179688e-05,5124579328
iv,1.239776611328125e-05,5124579328
iv,1.5735626220703125e-05,5124579328
iv,1.3589859008789062e-05,5124579328
iv,1.3828277587890625e-05,5124579328
iv,1.4066696166992188e-05,5124579328
iv,1.4066696166992188e-05,5124579328
iv,1.4781951904296875e-05,5124579328
iv,1.4543533325195312e-05,5124579328
iv,1.5020370483398438e-05,5124579328
iv,1.5020370483398438e-05,5124579328
iv,1.52587890625e-05,5124579328
iv,1.5735626220703125e-05,5124579328
iv,1.5974044799804688e-05,5124579328
iv,1.6927719116210938e-05,5124579328
iv,2.002716064453125e-05,5124579328
iv,1.9550323486328125e-05,5124579328
iv,2.0265579223632812e-05,5124579328
iv,2.0742416381835938e-05,5124579328
iv,2.1219253540039062e-05,5124579328
iv,2.1696090698242188e-05,5124579328
iv,2.193450927734375e-05,5124579328
iv,2.1696090698242188e-05,5124579328
iv,2.193450927734375e-05,5124579328
iv,2.2411346435546875e-05,5124579328
iv,2.288818359375e-05,5124579328
iv,2.3365020751953125e-05,5124579328
iv,2.3365020751953125e-05,5124579328
iv,2.3365020751953125e-05,5124579328
iv,2.3603439331054688e-05,5124579328
iv,2.3365020751953125e-05,5124579328
iv,2.4080276489257812e-05,5124579328
iv,2.4557113647460938e-05,5124579328
iv,2.5272369384765625e-05,5124579328
iv,2.5272369384765625e-05,5124579328
iv,2.5987625122070312e-05,5124579328
iv,2.5510787963867188e-05,5124579328
iv,3.409385681152344e-05,5124608000
iv,2.6702880859375e-05,5124608000
iv,2.6941299438476562e-05,5124608000
iv,2.765655517578125e-05,5124608000
iv,2.7418136596679688e-05,5124608000
iv,2.765655517578125e-05,5124608000
iv,2.7894973754882812e-05,5124608000
iv,2.7894973754882812e-05,5124608000
iv,2.8848648071289062e-05,5124608000
iv,2.86102294921875e-05,5124608000
iv,2.9325485229492188e-05,5124608000
iv,3.0040740966796875e-05,5124608000
iv,0.0003647804260253906,5124608000
iv,3.743171691894531e-05,5124608000
iv,3.552436828613281e-05,5124608000
iv,3.361701965332031e-05,5124608000
iv,3.409385681152344e-05,5124608000
iv,3.528594970703125e-05,5124608000
iv,3.457069396972656e-05,5124608000
iv,3.337860107421875e-05,5124608000
iv,3.933906555175781e-05,5124608000
iv,3.838539123535156e-05,5124608000
iv,3.910064697265625e-05,5124608000
iv,3.9577484130859375e-05,5124608000
iv,4.076957702636719e-05,5124608000
iv,4.100799560546875e-05,5124608000
iv,4.100799560546875e-05,5124608000
iv,4.100799560546875e-05,5124608000
iv,4.076957702636719e-05,5124608000
iv,4.124641418457031e-05,5124608000
iv,4.124641418457031e-05,5124608000
iv,4.267692565917969e-05,5124608000
iv,4.2438507080078125e-05,5124608000
iv,4.363059997558594e-05,5124608000
iv,4.3392181396484375e-05,5124608000
iv,4.315376281738281e-05,5124608000
iv,4.673004150390625e-05,5124608000
iv,4.506111145019531e-05,5124608000
iv,4.649162292480469e-05,5124608000
iv,4.5299530029296875e-05,5124608000
iv,4.553794860839844e-05,5124608000
iv,4.482269287109375e-05,5124608000
iv,4.57763671875e-05,5124608000
iv,4.673004150390625e-05,5124608000
iv,4.673004150390625e-05,5124608000
iv,4.744529724121094e-05,5124608000
iv,4.601478576660156e-05,5124608000
iv,0.0006937980651855469,5125640192
iv,6.031990051269531e-05,5125640192
iv,5.316734313964844e-05,5125640192
iv,5.3882598876953125e-05,5125640192
iv,5.3882598876953125e-05,5125640192
iv,5.221366882324219e-05,5125640192
iv,5.340576171875e-05,5125640192
iv,5.2928924560546875e-05,5125640192
iv,5.340576171875e-05,5125640192
iv,5.459785461425781e-05,5125640192
iv,5.340576171875e-05,5125640192
iv,5.3882598876953125e-05,5125640192
iv,5.2928924560546875e-05,5125640192
iv,5.269050598144531e-05,5125640192
iv,5.3882598876953125e-05,5125640192
iv,5.7220458984375e-05,5125640192
iv,5.316734313964844e-05,5125640192
iv,5.412101745605469e-05,5125640192
