iv,1.3113021850585938e-05,5174689792
iv,9.059906005859375e-06,5174689792
iv,4.291534423828125e-06,5174689792
iv,4.0531158447265625e-06,5174689792
iv,4.0531158447265625e-06,5174689792
iv,4.76837158203125e-06,5174689792
iv,5.245208740234375e-06,5174689792
iv,5.245208740234375e-06,5174689792
iv,5.4836273193359375e-06,5174689792
iv,5.9604644775390625e-06,5174689792
iv,5.9604644775390625e-06,5174689792
iv,7.152557373046875e-06,5174689792
iv,7.3909759521484375e-06,5174689792
iv,8.106231689453125e-06,5174689792
iv,7.867813110351562e-06,5174689792
iv,8.106231689453125e-06,5174689792
iv,8.58306884765625e-06,5174689792
iv,9.059906005859375e-06,5174689792
iv,9.298324584960938e-06,5174689792
iv,1.0013580322265625e-05,5174689792
iv,9.775161743164062e-06,5174689792
iv,1.1444091796875e-05,5174689792
iv,1.1920928955078125e-05,5174689792
iv,1.1920928955078125e-05,5174689792
iv,1.239776611328125e-05,5174689792
iv,1.239776611328125e-05,5174689792
iv,1.239776611328125e-05,5174689792
iv,1.2874603271484375e-05,5174689792
iv,1.3113021850585938e-05,5174689792
iv,1.3589859008789062e-05,5174689792
iv,1.3828277587890625e-05,5174689792
iv,1.3828277587890625e-05,5174689792
iv,1.4781951904296875e-05,5174689792
iv,1.4781951904296875e-05,5174689792
iv,1.4781951904296875e-05,5174689792
iv,1.5497207641601562e-05,5174689792
iv,1.5735626220703125e-05,5174689792
iv,1.5735626220703125e-05,5174689792
iv,1.5974044799804688e-05,5174689792
iv,1.6689300537109375e-05,5174689792
iv,1.71661376953125e-05,5174689792
iv,1.6927719116210938e-05,5174689792
iv,1.6927719116210938e-05,5174689792
iv,2.0265579223632812e-05,5174689792
iv,2.1457672119140625e-05,5174689792
iv,2.1219253540039062e-05,5174689792
iv,2.1696090698242188e-05,5174689792
iv,2.1457672119140625e-05,5174689792
iv,2.193450927734375e-05,5174689792
iv,2.3126602172851562e-05,5174689792
iv,2.3126602172851562e-05,5174689792
iv,2.384185791015625e-05,5174689792
iv,2.4080276489257812e-05,5174689792
iv,2.384185791015625e-05,5174689792
iv,2.4557113647460938e-05,5174689792
iv,2.9087066650390625e-05,5174689792
iv,2.47955322265625e-05,5174689792
iv,2.5510787963867188e-05,5174689792
iv,3.504753112792969e-05,5174689792
iv,2.4318695068359375e-05,5174689792
iv,2.4557113647460938e-05,5174689792
iv,2.5272369384765625e-05,5174689792
iv,2.574920654296875e-05,5174689792
iv,2.5510787963867188e-05,5174689792
iv,2.574920654296875e-05,5174689792
iv,2.6226043701171875e-05,5174689792
iv,2.6226043701171875e-05,5174689792
iv,2.6941299438476562e-05,5174689792
