iv,1.4543533325195312e-05,5664960512
iv,9.298324584960938e-06,5664960512
iv,4.0531158447265625e-06,5664960512
iv,4.291534423828125e-06,5664960512
iv,4.76837158203125e-06,5664960512
iv,4.76837158203125e-06,5664960512
iv,5.4836273193359375e-06,5664960512
iv,5.4836273193359375e-06,5664960512
iv,6.4373016357421875e-06,5664960512
iv,6.9141387939453125e-06,5664960512
iv,6.4373016357421875e-06,5664960512
iv,8.106231689453125e-06,5664960512
iv,8.106231689453125e-06,5664960512
iv,8.821487426757812e-06,5664960512
iv,8.58306884765625e-06,5664960512
iv,9.775161743164062e-06,5664960512
iv,9.5367431640625e-06,5664960512
iv,9.5367431640625e-06,5664960512
iv,9.775161743164062e-06,5664960512
iv,9.5367431640625e-06,5664960512
iv,9.775161743164062e-06,5664960512
iv,1.1682510375976562e-05,5664960512
iv,1.1444091796875e-05,5664960512
iv,1.239776611328125e-05,5664960512
iv,1.2159347534179688e-05,5664960512
iv,1.3828277587890625e-05,5664960512
iv,1.2874603271484375e-05,5664960512
iv,1.33514404296875e-05,5664960512
iv,1.3589859008789062e-05,5664960512
iv,1.3828277587890625e-05,5664960512
iv,1.430511474609375e-05,5664960512
iv,1.3828277587890625e-05,5664960512
iv,1.4781951904296875e-05,5664960512
iv,1.5020370483398438e-05,5664960512
iv,1.8835067749023438e-05,5664960512
iv,1.52587890625e-05,5664960512
iv,1.5974044799804688e-05,5664960512
iv,1.6450881958007812e-05,5664960512
iv,1.6450881958007812e-05,5664960512
iv,1.621246337890625e-05,5664960512
iv,1.6450881958007812e-05,5664960512
iv,1.7404556274414062e-05,5664960512
iv,1.6927719116210938e-05,5664960512
iv,2.0265579223632812e-05,5664960512
iv,2.1219253540039062e-05,5664960512
iv,2.1457672119140625e-05,5664960512
iv,2.09808349609375e-05,5664960512
iv,2.0742416381835938e-05,5664960512
iv,2.193450927734375e-05,5664960512
iv,2.193450927734375e-05,5664960512
iv,2.2411346435546875e-05,5664960512
iv,2.2649765014648438e-05,5664960512
iv,2.288818359375e-05,5664960512
iv,2.288818359375e-05,5664960512
iv,2.3126602172851562e-05,5664960512
iv,2.384185791015625e-05,5664960512
iv,2.3365020751953125e-05,5664960512
iv,2.3603439331054688e-05,5664960512
iv,2.4318695068359375e-05,5664960512
iv,2.384185791015625e-05,5664960512
iv,2.4318695068359375e-05,5664960512
iv,2.5033950805664062e-05,5664960512
iv,2.47955322265625e-05,5664960512
iv,2.6226043701171875e-05,5664960512
iv,2.574920654296875e-05,5664960512
iv,2.5987625122070312e-05,5664960512
iv,2.5987625122070312e-05,5664960512
iv,2.6464462280273438e-05,5664960512
iv,2.7418136596679688e-05,5664960512
iv,2.7418136596679688e-05,5664960512
iv,2.8133392333984375e-05,5664960512
iv,0.00020122528076171875,5664960512
iv,3.933906555175781e-05,5664960512
iv,3.147125244140625e-05,5664960512
iv,3.147125244140625e-05,5664960512
iv,3.1948089599609375e-05,5664960512
iv,3.1948089599609375e-05,5664960512
iv,3.24249267578125e-05,5664960512
iv,3.0994415283203125e-05,5664960512
iv,3.647804260253906e-05,5664960512
iv,3.314018249511719e-05,5664960512
iv,3.2901763916015625e-05,5664960512
iv,3.314018249511719e-05,5664960512
iv,3.3855438232421875e-05,5664960512
iv,3.2901763916015625e-05,5664960512
iv,3.910064697265625e-05,5664960512
iv,3.790855407714844e-05,5664960512
iv,3.7670135498046875e-05,5664960512
iv,3.910064697265625e-05,5664960512
iv,3.933906555175781e-05,5664960512
iv,3.9577484130859375e-05,5664960512
iv,4.076957702636719e-05,5664960512
iv,4.696846008300781e-05,5664960512
iv,4.124641418457031e-05,5664960512
iv,4.100799560546875e-05,5664960512
iv,4.1961669921875e-05,5664960512
iv,4.2438507080078125e-05,5664960512
iv,4.2438507080078125e-05,5664960512
iv,4.220008850097656e-05,5664960512
iv,4.291534423828125e-05,5664960512
iv,4.220008850097656e-05,5664960512
iv,4.291534423828125e-05,5664960512
iv,4.4345855712890625e-05,5664960512
iv,4.363059997558594e-05,5664960512
iv,4.8160552978515625e-05,5664960512
iv,4.649162292480469e-05,5664960512
iv,4.601478576660156e-05,5664960512
iv,4.553794860839844e-05,5664960512
iv,0.0005743503570556641,5665992704
iv,6.365776062011719e-05,5665992704
iv,4.982948303222656e-05,5665992704
iv,4.839897155761719e-05,5665992704
iv,5.0067901611328125e-05,5665992704
iv,4.935264587402344e-05,5665992704
iv,4.935264587402344e-05,5665992704
iv,4.982948303222656e-05,5665992704
iv,5.078315734863281e-05,5665992704
iv,5.125999450683594e-05,5665992704
iv,5.030632019042969e-05,5665992704
iv,5.1021575927734375e-05,5665992704
iv,5.340576171875e-05,5665992704
iv,5.1021575927734375e-05,5665992704
iv,5.173683166503906e-05,5665992704
iv,5.173683166503906e-05,5665992704
iv,5.2928924560546875e-05,5665992704
iv,5.221366882324219e-05,5665992704
iv,5.221366882324219e-05,5665992704
iv,5.173683166503906e-05,5666508800
iv,5.245208740234375e-05,5666508800
iv,5.221366882324219e-05,5666508800
iv,5.340576171875e-05,5666508800
iv,6.103515625e-05,5666508800
iv,5.507469177246094e-05,5666508800
iv,5.3882598876953125e-05,5666508800
iv,5.507469177246094e-05,5666508800
iv,5.507469177246094e-05,5666508800
iv,5.745887756347656e-05,5666508800
iv,5.698204040527344e-05,5666508800
iv,5.698204040527344e-05,5666508800
iv,5.7220458984375e-05,5666508800
iv,5.698204040527344e-05,5666508800
iv,6.508827209472656e-05,5666508800
iv,5.8650970458984375e-05,5666508800
iv,5.650520324707031e-05,5666508800
iv,5.888938903808594e-05,5666508800
iv,5.8650970458984375e-05,5666508800
iv,5.91278076171875e-05,5666508800
iv,5.888938903808594e-05,5666508800
iv,5.888938903808594e-05,5666508800
iv,6.008148193359375e-05,5666508800
iv,5.936622619628906e-05,5666508800
iv,6.461143493652344e-05,5666508800
iv,6.151199340820312e-05,5666508800
iv,6.127357482910156e-05,5666508800
iv,6.0558319091796875e-05,5666508800
iv,6.270408630371094e-05,5666508800
iv,6.103515625e-05,5666508800
iv,6.198883056640625e-05,5666508800
iv,0.0008130073547363281,5668057088
iv,7.534027099609375e-05,5668057088
iv,6.67572021484375e-05,5668057088
iv,6.580352783203125e-05,5668057088
iv,6.604194641113281e-05,5668057088
iv,7.390975952148438e-05,5668057088
iv,6.723403930664062e-05,5668057088
iv,6.651878356933594e-05,5668057088
iv,6.532669067382812e-05,5668057088
iv,6.508827209472656e-05,5668057088
iv,6.508827209472656e-05,5668057088
iv,6.699562072753906e-05,5668057088
iv,6.580352783203125e-05,5668057088
iv,7.677078247070312e-05,5668057088
iv,0.00010013580322265625,5668057088
iv,8.487701416015625e-05,5668057088
iv,8.440017700195312e-05,5668057088
iv,8.440017700195312e-05,5668057088
iv,8.630752563476562e-05,5668057088
iv,8.797645568847656e-05,5668057088
iv,8.726119995117188e-05,5668057088
iv,8.797645568847656e-05,5668057088
iv,9.34600830078125e-05,5668057088
iv,8.869171142578125e-05,5668057088
iv,9.846687316894531e-05,5668057088
iv,8.726119995117188e-05,5668057088
iv,8.511543273925781e-05,5668057088
iv,8.726119995117188e-05,5668057088
iv,8.487701416015625e-05,5668057088
iv,8.678436279296875e-05,5668057088
iv,8.726119995117188e-05,5668057088
iv,8.96453857421875e-05,5668057088
iv,8.797645568847656e-05,5668057088
iv,8.869171142578125e-05,5668057088
iv,9.012222290039062e-05,5668057088
iv,8.797645568847656e-05,5668057088
iv,8.96453857421875e-05,5668057088
iv,9.655952453613281e-05,5668057088
iv,9.274482727050781e-05,5668057088
iv,8.96453857421875e-05,5668057088
iv,9.131431579589844e-05,5668057088
iv,9.131431579589844e-05,5668057088
iv,9.226799011230469e-05,5668057088
iv,9.179115295410156e-05,5668057088
iv,9.465217590332031e-05,5668057088
iv,9.274482727050781e-05,5668057088
iv,9.322166442871094e-05,5668057088
iv,9.679794311523438e-05,5668057088
iv,9.322166442871094e-05,5668057088
iv,9.417533874511719e-05,5668057088
iv,9.632110595703125e-05,5668057088
iv,9.417533874511719e-05,5668057088
iv,9.846687316894531e-05,5668057088
iv,9.679794311523438e-05,5668057088
iv,9.393692016601562e-05,5668057088
iv,9.512901306152344e-05,5668057088
iv,9.489059448242188e-05,5668057088
iv,9.751319885253906e-05,5668057088
iv,9.584426879882812e-05,5668057088
iv,0.00010538101196289062,5668057088
iv,9.822845458984375e-05,5668057088
iv,9.942054748535156e-05,5668057088
iv,9.918212890625e-05,5668057088
iv,9.799003601074219e-05,5668057088
iv,9.989738464355469e-05,5668057088
iv,9.799003601074219e-05,5668057088
iv,0.00010466575622558594,5668057088
iv,0.00010156631469726562,5668057088
iv,9.965896606445312e-05,5668057088
iv,0.0020830631256103516,5671387136
iv,0.00011372566223144531,5671387136
iv,0.00010538101196289062,5671387136
iv,0.00010275840759277344,5671387136
iv,0.00010251998901367188,5671387136
iv,0.00010275840759277344,5671387136
iv,0.000102996826171875,5671387136
iv,0.00010132789611816406,5671387136
iv,0.00010180473327636719,5671387136
iv,0.00010395050048828125,5671387136
iv,0.00010275840759277344,5671387136
iv,0.00010442733764648438,5671387136
iv,0.00010514259338378906,5671387136
iv,0.00010275840759277344,5671387136
iv,0.00010466575622558594,5671387136
iv,0.00010442733764648438,5671387136
iv,0.00010561943054199219,5671387136
iv,0.00010919570922851562,5671387136
iv,0.00010585784912109375,5671387136
iv,0.00010633468627929688,5671387136
iv,0.00010561943054199219,5671387136
iv,0.00010538101196289062,5671387136
iv,0.0001068115234375,5671387136
iv,0.00010776519775390625,5671387136
iv,0.00011086463928222656,5671387136
iv,0.00010752677917480469,5671387136
iv,0.00010776519775390625,5671387136
iv,0.00010609626770019531,5671387136
iv,0.00010561943054199219,5671387136
iv,0.00010728836059570312,5671387136
iv,0.00010704994201660156,5671387136
iv,0.00010967254638671875,5671387136
iv,0.00010991096496582031,5671387136
iv,0.00011181831359863281,5671387136
iv,0.00011301040649414062,5671387136
iv,0.00011134147644042969,5671387136
iv,0.00011038780212402344,5671387136
iv,0.00011444091796875,5671387136
iv,0.00011086463928222656,5671387136
iv,0.00011229515075683594,5671387136
iv,0.00011348724365234375,5671387136
iv,0.00011396408081054688,5671387136
iv,0.00011444091796875,5671387136
iv,0.00011348724365234375,5671387136
iv,0.00011420249938964844,5671387136
iv,0.00011563301086425781,5671387136
iv,0.00011610984802246094,5671387136
iv,0.00011610984802246094,5671387136
iv,0.00011658668518066406,5671387136
iv,0.00011491775512695312,5671387136
iv,0.00011968612670898438,5671387136
iv,0.00011777877807617188,5671387136
iv,0.00011777877807617188,5671387136
iv,0.00011777877807617188,5671387136
iv,0.00011658668518066406,5671387136
iv,0.00012040138244628906,5671387136
iv,0.0001227855682373047,5671387136
iv,0.00012063980102539062,5671387136
iv,0.0001201629638671875,5671387136
iv,0.00011849403381347656,5671387136
iv,0.00011920928955078125,5671387136
iv,0.00012135505676269531,5671387136
iv,0.0001246929168701172,5671387136
iv,0.00011992454528808594,5671387136
iv,0.0001201629638671875,5671387136
iv,0.00012302398681640625,5671387136
iv,0.00012135505676269531,5671387136
iv,0.0001201629638671875,5671387136
iv,0.00012755393981933594,5671387136
iv,0.00012254714965820312,5671387136
iv,0.00012540817260742188,5671387136
iv,0.00012350082397460938,5671387136
iv,0.00012350082397460938,5671387136
iv,0.00012612342834472656,5671387136
iv,0.00013113021850585938,5671387136
iv,0.00012993812561035156,5671387136
iv,0.000125885009765625,5671387136
iv,0.00012493133544921875,5671387136
iv,0.0001289844512939453,5671387136
iv,0.00012803077697753906,5671387136
iv,0.00013375282287597656,5671387136
iv,0.0001285076141357422,5671387136
iv,0.00013256072998046875,5671387136
iv,0.00012803077697753906,5671387136
iv,0.00012969970703125,5671387136
iv,0.00012731552124023438,5671387136
iv,0.0001347064971923828,5671387136
iv,0.00012969970703125,5671387136
iv,0.00013136863708496094,5671387136
iv,0.0001304149627685547,5671387136
iv,0.00013375282287597656,5671387136
iv,0.00013303756713867188,5671387136
iv,0.00013780593872070312,5671387136
iv,0.00013327598571777344,5671387136
iv,0.0001327991485595703,5671387136
iv,0.00013136863708496094,5671387136
iv,0.00013184547424316406,5671387136
iv,0.0038199424743652344,5677215744
iv,0.0001475811004638672,5677215744
iv,0.00014781951904296875,5677215744
iv,0.000141143798828125,5677215744
iv,0.0001430511474609375,5677215744
iv,0.00013875961303710938,5677215744
iv,0.00014090538024902344,5677215744
iv,0.00014662742614746094,5677215744
iv,0.00014162063598632812,5677215744
iv,0.00013875961303710938,5677215744
