iv,2.3603439331054688e-05,5521911808
iv,1.0013580322265625e-05,5521911808
iv,4.291534423828125e-06,5521911808
iv,4.5299530029296875e-06,5521911808
iv,5.0067901611328125e-06,5521911808
iv,5.4836273193359375e-06,5521911808
iv,6.67572021484375e-06,5521911808
iv,6.9141387939453125e-06,5521911808
iv,5.9604644775390625e-06,5521911808
iv,7.152557373046875e-06,5521911808
iv,7.867813110351562e-06,5521911808
iv,8.344650268554688e-06,5521911808
iv,9.059906005859375e-06,5521911808
iv,9.5367431640625e-06,5521911808
iv,9.5367431640625e-06,5521911808
iv,1.0251998901367188e-05,5521911808
iv,1.0251998901367188e-05,5521911808
iv,1.1682510375976562e-05,5521911808
iv,1.0967254638671875e-05,5521911808
iv,1.1205673217773438e-05,5521911808
iv,1.2159347534179688e-05,5521911808
iv,1.4066696166992188e-05,5521911808
iv,1.239776611328125e-05,5521911808
iv,1.430511474609375e-05,5521911808
iv,1.3113021850585938e-05,5521911808
iv,1.4066696166992188e-05,5521911808
iv,1.430511474609375e-05,5521911808
iv,1.4781951904296875e-05,5521911808
iv,1.3828277587890625e-05,5521911808
iv,1.5974044799804688e-05,5521911808
iv,1.5735626220703125e-05,5521911808
iv,1.5020370483398438e-05,5521911808
iv,1.5735626220703125e-05,5521911808
iv,1.5735626220703125e-05,5521911808
iv,1.6450881958007812e-05,5521911808
iv,1.6450881958007812e-05,5521911808
iv,1.5974044799804688e-05,5521911808
iv,1.5497207641601562e-05,5521911808
iv,1.7881393432617188e-05,5521911808
iv,1.6927719116210938e-05,5521911808
iv,1.6927719116210938e-05,5521911808
iv,1.7642974853515625e-05,5521911808
iv,1.811981201171875e-05,5521911808
iv,2.09808349609375e-05,5521911808
iv,2.0742416381835938e-05,5521911808
iv,2.0742416381835938e-05,5521911808
iv,2.09808349609375e-05,5521911808
iv,2.1219253540039062e-05,5521911808
iv,2.1696090698242188e-05,5521911808
iv,2.1457672119140625e-05,5521911808
iv,2.2411346435546875e-05,5521911808
iv,2.2172927856445312e-05,5521911808
iv,2.288818359375e-05,5521911808
iv,2.2649765014648438e-05,5521911808
iv,2.4318695068359375e-05,5521911808
iv,2.2649765014648438e-05,5521911808
iv,2.3603439331054688e-05,5521911808
iv,2.4318695068359375e-05,5521911808
iv,2.4557113647460938e-05,5521911808
iv,2.4557113647460938e-05,5521911808
iv,2.5033950805664062e-05,5521911808
iv,2.5033950805664062e-05,5521911808
iv,2.5033950805664062e-05,5521911808
iv,2.47955322265625e-05,5521911808
iv,2.574920654296875e-05,5521911808
iv,0.00019502639770507812,5521911808
iv,4.5299530029296875e-05,5521911808
iv,3.504753112792969e-05,5521911808
iv,3.218650817871094e-05,5521911808
iv,3.3855438232421875e-05,5521911808
iv,3.24249267578125e-05,5521911808
iv,3.218650817871094e-05,5521911808
iv,2.9325485229492188e-05,5521911808
iv,2.9802322387695312e-05,5521911808
iv,3.075599670410156e-05,5521911808
iv,3.147125244140625e-05,5521911808
iv,3.123283386230469e-05,5521911808
iv,3.266334533691406e-05,5521911808
iv,3.147125244140625e-05,5521911808
iv,3.1948089599609375e-05,5521911808
iv,3.123283386230469e-05,5521911808
iv,3.1948089599609375e-05,5521911808
iv,3.266334533691406e-05,5521911808
iv,3.337860107421875e-05,5521911808
iv,3.9577484130859375e-05,5521911808
iv,3.981590270996094e-05,5521911808
iv,3.838539123535156e-05,5521911808
iv,3.910064697265625e-05,5521911808
iv,3.8623809814453125e-05,5521911808
iv,3.886222839355469e-05,5521911808
iv,3.981590270996094e-05,5521911808
iv,4.0531158447265625e-05,5521911808
iv,4.100799560546875e-05,5521911808
iv,4.0531158447265625e-05,5521911808
iv,3.981590270996094e-05,5521911808
iv,4.076957702636719e-05,5521911808
iv,4.220008850097656e-05,5521911808
iv,4.3392181396484375e-05,5521911808
iv,4.267692565917969e-05,5521911808
iv,4.291534423828125e-05,5521911808
iv,4.363059997558594e-05,5521911808
iv,4.2438507080078125e-05,5521911808
iv,4.38690185546875e-05,5521911808
iv,4.363059997558594e-05,5521911808
iv,4.363059997558594e-05,5521911808
iv,0.0005218982696533203,5521911808
iv,6.270408630371094e-05,5521911808
iv,5.888938903808594e-05,5521911808
iv,5.936622619628906e-05,5521911808
iv,5.6743621826171875e-05,5521911808
iv,5.650520324707031e-05,5521911808
iv,5.698204040527344e-05,5521911808
iv,5.698204040527344e-05,5521911808
iv,5.9604644775390625e-05,5521911808
iv,5.555152893066406e-05,5521911808
iv,5.364418029785156e-05,5521911808
iv,5.745887756347656e-05,5521911808
iv,5.364418029785156e-05,5521911808
iv,5.793571472167969e-05,5521911808
iv,5.602836608886719e-05,5521911808
iv,5.3882598876953125e-05,5521911808
iv,5.459785461425781e-05,5521911808
iv,5.316734313964844e-05,5521911808
iv,5.3882598876953125e-05,5521911808
iv,6.246566772460938e-05,5521911808
iv,5.435943603515625e-05,5521911808
iv,5.53131103515625e-05,5521911808
iv,5.435943603515625e-05,5521911808
iv,5.5789947509765625e-05,5521911808
iv,5.698204040527344e-05,5521911808
iv,5.6743621826171875e-05,5521911808
iv,5.698204040527344e-05,5521911808
iv,5.7220458984375e-05,5521911808
iv,5.7697296142578125e-05,5521911808
iv,6.437301635742188e-05,5521911808
iv,5.841255187988281e-05,5521911808
iv,6.008148193359375e-05,5521911808
iv,5.817413330078125e-05,5521911808
iv,5.817413330078125e-05,5521911808
iv,5.984306335449219e-05,5521911808
iv,5.888938903808594e-05,5521911808
iv,5.888938903808594e-05,5521911808
iv,5.9604644775390625e-05,5521911808
iv,6.008148193359375e-05,5521911808
iv,5.888938903808594e-05,5521911808
iv,6.031990051269531e-05,5521911808
iv,6.008148193359375e-05,5521911808
iv,5.936622619628906e-05,5521911808
iv,6.0558319091796875e-05,5521911808
iv,6.222724914550781e-05,5521911808
iv,6.0558319091796875e-05,5521911808
iv,6.151199340820312e-05,5521911808
iv,6.198883056640625e-05,5521911808
iv,6.246566772460938e-05,5521911808
iv,6.151199340820312e-05,5521911808
iv,6.365776062011719e-05,5521911808
iv,0.0015499591827392578,5524492288
iv,7.772445678710938e-05,5524492288
iv,6.866455078125e-05,5524492288
iv,7.700920104980469e-05,5524492288
iv,6.985664367675781e-05,5524492288
iv,6.914138793945312e-05,5524492288
iv,6.842613220214844e-05,5524492288
iv,6.890296936035156e-05,5524492288
iv,6.890296936035156e-05,5524492288
iv,6.604194641113281e-05,5524492288
iv,6.914138793945312e-05,5524492288
iv,6.771087646484375e-05,5524492288
iv,7.82012939453125e-05,5524492288
iv,6.985664367675781e-05,5524492288
iv,7.033348083496094e-05,5524492288
iv,8.130073547363281e-05,5524492288
iv,8.177757263183594e-05,5524492288
iv,8.320808410644531e-05,5524492288
iv,8.440017700195312e-05,5524492288
iv,8.535385131835938e-05,5524492288
iv,8.535385131835938e-05,5524492288
iv,8.654594421386719e-05,5524492288
iv,8.726119995117188e-05,5524492288
iv,8.916854858398438e-05,5524492288
iv,8.726119995117188e-05,5524492288
iv,8.630752563476562e-05,5524492288
iv,8.749961853027344e-05,5524492288
iv,8.916854858398438e-05,5524492288
iv,9.226799011230469e-05,5524492288
iv,8.988380432128906e-05,5524492288
iv,8.988380432128906e-05,5524492288
iv,8.988380432128906e-05,5524492288
iv,8.988380432128906e-05,5524492288
iv,9.036064147949219e-05,5524492288
iv,9.036064147949219e-05,5524492288
iv,9.131431579589844e-05,5524492288
iv,9.846687316894531e-05,5524492288
iv,9.226799011230469e-05,5524492288
iv,9.202957153320312e-05,5524492288
iv,9.202957153320312e-05,5524492288
iv,9.34600830078125e-05,5524492288
iv,9.202957153320312e-05,5524492288
iv,9.679794311523438e-05,5524492288
