iv,6.67572021484375e-06,249059397632
iv,6.67572021484375e-06,249059397632
iv,3.5762786865234375e-06,249059397632
iv,3.814697265625e-06,249059397632
iv,3.814697265625e-06,249059397632
iv,4.76837158203125e-06,249059397632
iv,4.76837158203125e-06,249059397632
iv,5.0067901611328125e-06,249059397632
iv,5.245208740234375e-06,249059397632
iv,5.9604644775390625e-06,249059397632
iv,5.7220458984375e-06,249059397632
iv,6.67572021484375e-06,249059397632
iv,7.3909759521484375e-06,249059397632
iv,7.3909759521484375e-06,249059397632
iv,7.62939453125e-06,249059397632
iv,8.106231689453125e-06,249059397632
iv,8.106231689453125e-06,249059397632
iv,8.58306884765625e-06,249059397632
iv,9.298324584960938e-06,249059397632
iv,9.059906005859375e-06,249059397632
iv,9.298324584960938e-06,249059397632
iv,1.1205673217773438e-05,249059397632
iv,1.0967254638671875e-05,249059397632
iv,1.0967254638671875e-05,249059397632
iv,1.1444091796875e-05,249059397632
iv,1.2636184692382812e-05,249059397632
iv,1.2636184692382812e-05,249059397632
iv,1.2874603271484375e-05,249059397632
iv,1.3113021850585938e-05,249059397632
iv,1.33514404296875e-05,249059397632
iv,1.33514404296875e-05,249059397632
iv,1.3113021850585938e-05,249059397632
iv,1.3589859008789062e-05,249059397632
iv,1.4066696166992188e-05,249059397632
iv,1.430511474609375e-05,249059397632
iv,1.4781951904296875e-05,249059397632
iv,1.5020370483398438e-05,249059397632
iv,1.5497207641601562e-05,249059397632
iv,1.5735626220703125e-05,249059397632
iv,1.5735626220703125e-05,249059397632
iv,1.5974044799804688e-05,249059397632
iv,1.6927719116210938e-05,249059397632
iv,1.6450881958007812e-05,249059397632
iv,1.9311904907226562e-05,249059397632
iv,1.9788742065429688e-05,249059397632
iv,2.0265579223632812e-05,249059397632
iv,2.0503997802734375e-05,249059397632
iv,2.1219253540039062e-05,249059397632
iv,2.1696090698242188e-05,249059397632
iv,2.2172927856445312e-05,249059397632
iv,2.2411346435546875e-05,249059397632
iv,2.2411346435546875e-05,249059397632
iv,2.288818359375e-05,249059397632
iv,2.3126602172851562e-05,249059397632
iv,2.3603439331054688e-05,249059397632
iv,2.4080276489257812e-05,249059397632
iv,2.4318695068359375e-05,249059397632
iv,2.4318695068359375e-05,249059397632
iv,2.4318695068359375e-05,249059397632
iv,2.47955322265625e-05,249059397632
iv,2.5033950805664062e-05,249059397632
iv,2.5510787963867188e-05,249059397632
iv,2.6226043701171875e-05,249059397632
iv,2.574920654296875e-05,249059397632
iv,2.8133392333984375e-05,249059397632
iv,2.6702880859375e-05,249059397632
iv,2.7418136596679688e-05,249059397632
iv,2.765655517578125e-05,249059397632
iv,2.8133392333984375e-05,249059397632
iv,2.8133392333984375e-05,249059397632
iv,2.8133392333984375e-05,249059397632
iv,2.86102294921875e-05,249059397632
iv,2.8371810913085938e-05,249059397632
iv,2.9087066650390625e-05,249059397632
iv,2.9802322387695312e-05,249059397632
iv,3.0040740966796875e-05,249059397632
iv,3.0279159545898438e-05,249059397632
iv,3.075599670410156e-05,249059397632
iv,3.0279159545898438e-05,249059397632
iv,3.0994415283203125e-05,249059397632
iv,3.075599670410156e-05,249059397632
iv,0.00035381317138671875,249059913728
iv,3.9577484130859375e-05,249059913728
iv,3.743171691894531e-05,249059913728
iv,3.6716461181640625e-05,249059913728
iv,4.172325134277344e-05,249059913728
iv,4.100799560546875e-05,249059913728
iv,4.076957702636719e-05,249059913728
iv,4.267692565917969e-05,249059913728
iv,4.172325134277344e-05,249059913728
iv,4.315376281738281e-05,249059913728
iv,4.1961669921875e-05,249059913728
iv,4.267692565917969e-05,249059913728
iv,4.291534423828125e-05,249059913728
iv,4.291534423828125e-05,249059913728
iv,4.315376281738281e-05,249059913728
iv,4.482269287109375e-05,249059913728
iv,4.506111145019531e-05,249059913728
iv,4.38690185546875e-05,249059913728
iv,4.482269287109375e-05,249059913728
iv,4.553794860839844e-05,249059913728
iv,4.5299530029296875e-05,249059913728
iv,5.0067901611328125e-05,249059913728
iv,4.673004150390625e-05,249059913728
iv,4.601478576660156e-05,249059913728
