iv,5.9604644775390625e-06,3797995520
iv,6.9141387939453125e-06,3797995520
iv,3.814697265625e-06,3797995520
iv,3.814697265625e-06,3797995520
iv,3.814697265625e-06,3797995520
iv,4.5299530029296875e-06,3797995520
iv,4.5299530029296875e-06,3797995520
iv,4.76837158203125e-06,3797995520
iv,7.867813110351562e-06,3797995520
iv,5.7220458984375e-06,3797995520
iv,5.4836273193359375e-06,3797995520
iv,6.67572021484375e-06,3797995520
iv,6.9141387939453125e-06,3797995520
iv,7.152557373046875e-06,3797995520
iv,7.3909759521484375e-06,3797995520
iv,7.3909759521484375e-06,3797995520
iv,7.62939453125e-06,3797995520
iv,7.867813110351562e-06,3797995520
iv,8.821487426757812e-06,3797995520
iv,9.059906005859375e-06,3797995520
iv,9.298324584960938e-06,3797995520
iv,1.0728836059570312e-05,3797995520
iv,1.0728836059570312e-05,3797995520
iv,1.0967254638671875e-05,3797995520
iv,1.0967254638671875e-05,3797995520
iv,1.1444091796875e-05,3797995520
iv,1.1920928955078125e-05,3797995520
iv,1.239776611328125e-05,3797995520
iv,1.2636184692382812e-05,3797995520
iv,1.2636184692382812e-05,3797995520
iv,1.2874603271484375e-05,3797995520
iv,1.3589859008789062e-05,3797995520
iv,1.3589859008789062e-05,3797995520
iv,1.3589859008789062e-05,3797995520
iv,1.4066696166992188e-05,3797995520
iv,1.4543533325195312e-05,3797995520
iv,1.4781951904296875e-05,3797995520
iv,1.4781951904296875e-05,3797995520
iv,1.52587890625e-05,3797995520
iv,1.5497207641601562e-05,3797995520
iv,1.52587890625e-05,3797995520
iv,1.5974044799804688e-05,3797995520
iv,1.6450881958007812e-05,3797995520
iv,1.9073486328125e-05,3797995520
iv,1.9311904907226562e-05,3797995520
iv,1.9788742065429688e-05,3797995520
iv,2.0265579223632812e-05,3797995520
iv,2.09808349609375e-05,3797995520
iv,2.09808349609375e-05,3797995520
iv,2.1696090698242188e-05,3797995520
iv,2.1696090698242188e-05,3797995520
iv,2.193450927734375e-05,3797995520
iv,2.2411346435546875e-05,3797995520
iv,2.2411346435546875e-05,3797995520
iv,2.4557113647460938e-05,3797995520
iv,2.3603439331054688e-05,3797995520
iv,2.288818359375e-05,3797995520
iv,2.3603439331054688e-05,3797995520
iv,2.3603439331054688e-05,3797995520
iv,2.4318695068359375e-05,3797995520
iv,2.47955322265625e-05,3797995520
iv,2.47955322265625e-05,3797995520
iv,2.5510787963867188e-05,3797995520
iv,2.5033950805664062e-05,3797995520
iv,2.5272369384765625e-05,3797995520
iv,2.574920654296875e-05,3797995520
iv,2.6464462280273438e-05,3797995520
iv,2.7179718017578125e-05,3797995520
iv,2.7418136596679688e-05,3797995520
iv,2.7894973754882812e-05,3797995520
iv,2.7894973754882812e-05,3797995520
iv,2.7179718017578125e-05,3797995520
iv,2.7894973754882812e-05,3797995520
iv,2.9802322387695312e-05,3797995520
iv,2.8848648071289062e-05,3797995520
iv,2.956390380859375e-05,3797995520
iv,3.0279159545898438e-05,3797995520
iv,2.9802322387695312e-05,3797995520
iv,2.956390380859375e-05,3797995520
iv,2.9802322387695312e-05,3797995520
iv,3.147125244140625e-05,3797995520
iv,0.0002994537353515625,3798528000
iv,4.100799560546875e-05,3798528000
iv,3.647804260253906e-05,3798528000
iv,3.600120544433594e-05,3798528000
iv,4.076957702636719e-05,3798528000
iv,3.910064697265625e-05,3798528000
iv,3.910064697265625e-05,3798528000
iv,3.933906555175781e-05,3798528000
iv,4.00543212890625e-05,3798528000
iv,4.100799560546875e-05,3798528000
iv,4.076957702636719e-05,3798528000
iv,4.029273986816406e-05,3798528000
ie,3.910064697265625e-05,3798528000
ie,4.553794860839844e-05,3798528000
ie,4.076957702636719e-05,3798528000
ie,5.936622619628906e-05,3798528000
ie,4.363059997558594e-05,3798528000
ie,2.8371810913085938e-05,3798528000
ie,1.2874603271484375e-05,3798528000
ie,3.314018249511719e-05,3798528000
ie,3.719329833984375e-05,3798528000
ie,2.765655517578125e-05,3798528000
ie,3.838539123535156e-05,3798528000
ie,4.649162292480469e-05,3798528000
ie,1.8835067749023438e-05,3798528000
ie,3.2901763916015625e-05,3798528000
ie,1.430511474609375e-05,3798528000
ie,1.8596649169921875e-05,3798528000
ie,1.3113021850585938e-05,3798528000
ie,2.5987625122070312e-05,3798528000
ie,3.838539123535156e-05,3798528000
ie,1.5497207641601562e-05,3798528000
ie,1.71661376953125e-05,3798528000
ie,5.0067901611328125e-05,3798528000
ie,5.555152893066406e-05,3798528000
ie,1.0728836059570312e-05,3798528000
ie,2.8848648071289062e-05,3798528000
ie,3.0279159545898438e-05,3798528000
ie,2.4557113647460938e-05,3798528000
ie,2.09808349609375e-05,3798528000
ie,1.6450881958007812e-05,3798528000
ie,1.5974044799804688e-05,3798528000
ie,4.291534423828125e-06,3798528000
ie,3.075599670410156e-05,3798528000
ie,3.0994415283203125e-05,3798528000
ie,2.7894973754882812e-05,3798528000
ie,2.6702880859375e-05,3798528000
ie,5.1021575927734375e-05,3798528000
ie,3.075599670410156e-05,3798528000
ie,6.985664367675781e-05,3798528000
ie,0.0005617141723632812,3799044096
ie,5.14984130859375e-05,3799044096
ie,2.6464462280273438e-05,3799044096
ie,6.079673767089844e-05,3799044096
ie,2.574920654296875e-05,3799044096
ie,8.0108642578125e-05,3799044096
ie,5.2928924560546875e-05,3799044096
ie,1.7642974853515625e-05,3799044096
ie,1.5020370483398438e-05,3799044096
ie,5.340576171875e-05,3799044096
ie,5.0067901611328125e-05,3799044096
ie,2.7894973754882812e-05,3799044096
ie,6.222724914550781e-05,3799044096
ie,7.271766662597656e-05,3799044096
ie,8.416175842285156e-05,3799044096
ie,4.172325134277344e-05,3799044096
ie,4.744529724121094e-05,3799044096
ie,4.315376281738281e-05,3799044096
ie,3.5762786865234375e-05,3799044096
ie,2.3603439331054688e-05,3799044096
ie,6.103515625e-05,3799044096
ie,5.459785461425781e-05,3799044096
ie,0.00010776519775390625,3799044096
ie,5.984306335449219e-05,3799044096
ie,9.250640869140625e-05,3799044096
ie,2.5033950805664062e-05,3799044096
ie,0.00012612342834472656,3799044096
ie,7.367134094238281e-05,3799044096
ie,0.00011229515075683594,3799044096
ie,0.00013113021850585938,3799044096
ie,8.821487426757812e-05,3799044096
ie,7.367134094238281e-05,3799044096
ie,5.364418029785156e-05,3799044096
ie,5.841255187988281e-05,3799044096
ie,0.000118255615234375,3799044096
ie,4.673004150390625e-05,3799044096
ie,5.3882598876953125e-05,3799044096
ie,5.626678466796875e-05,3799044096
ie,1.9311904907226562e-05,3799044096
ie,3.528594970703125e-05,3799044096
ie,3.0994415283203125e-05,3799044096
ie,3.695487976074219e-05,3799044096
ie,2.1457672119140625e-05,3799044096
ie,3.314018249511719e-05,3799044096
ie,1.6689300537109375e-05,3799044096
ie,1.6927719116210938e-05,3799044096
ie,8.58306884765625e-06,3799044096
ie,1.3113021850585938e-05,3799044096
ie,1.3828277587890625e-05,3799044096
ie,7.033348083496094e-05,3799044096
ie,5.1975250244140625e-05,3799044096
ie,1.7881393432617188e-05,3799044096
ie,2.3603439331054688e-05,3799044096
ie,7.581710815429688e-05,3799044096
ie,8.416175842285156e-05,3799044096
ie,7.05718994140625e-05,3799044096
ie,8.177757263183594e-05,3799044096
ie,7.939338684082031e-05,3799044096
ie,2.6464462280273438e-05,3799044096
ie,6.175041198730469e-05,3799044096
ie,0.00014209747314453125,3799044096
ie,0.00014400482177734375,3799044096
ie,9.107589721679688e-05,3799044096
ie,9.465217590332031e-05,3799044096
ie,6.365776062011719e-05,3799044096
ie,7.748603820800781e-05,3799044096
ie,0.0001518726348876953,3799044096
ie,0.00014066696166992188,3799044096
ie,0.0014541149139404297,3800608768
ie,0.0004048347473144531,3800608768
ie,0.0001728534698486328,3800608768
ie,0.0003070831298828125,3800608768
ie,0.00021004676818847656,3800608768
ie,0.0003762245178222656,3800608768
ie,0.0002512931823730469,3800608768
ie,0.000339508056640625,3800608768
ie,0.0003437995910644531,3800608768
ie,0.000537872314453125,3800608768
ie,0.00048470497131347656,3800608768
ie,0.0003552436828613281,3800608768
ie,0.0003497600555419922,3800608768
ie,0.0004673004150390625,3800608768
ie,0.0004062652587890625,3800608768
ie,0.00023746490478515625,3800608768
ie,0.0003914833068847656,3800608768
ie,0.0006651878356933594,3800608768
ie,0.0005345344543457031,3800608768
ie,0.0009207725524902344,3800608768
ie,0.000728607177734375,3800608768
ie,0.0005939006805419922,3800608768
ie,0.00040411949157714844,3800608768
ie,0.0030775070190429688,3803705344
ie,0.0006873607635498047,3803705344
ie,0.0007426738739013672,3803705344
ie,0.0007538795471191406,3803705344
