iv,8.821487426757812e-06,248967331840
iv,5.0067901611328125e-06,248967331840
iv,3.814697265625e-06,248967331840
iv,3.814697265625e-06,248967331840
iv,4.291534423828125e-06,248967331840
iv,4.5299530029296875e-06,248967331840
iv,4.5299530029296875e-06,248967331840
iv,5.245208740234375e-06,248967331840
iv,5.4836273193359375e-06,248967331840
iv,5.4836273193359375e-06,248967331840
iv,5.9604644775390625e-06,248967331840
iv,7.152557373046875e-06,248967331840
iv,6.9141387939453125e-06,248967331840
iv,7.62939453125e-06,248967331840
iv,7.62939453125e-06,248967331840
iv,7.867813110351562e-06,248967331840
iv,8.58306884765625e-06,248967331840
iv,8.344650268554688e-06,248967331840
iv,8.58306884765625e-06,248967331840
iv,9.059906005859375e-06,248967331840
iv,9.059906005859375e-06,248967331840
iv,1.1444091796875e-05,248967331840
iv,1.0728836059570312e-05,248967331840
iv,1.1205673217773438e-05,248967331840
iv,1.1920928955078125e-05,248967331840
iv,1.1920928955078125e-05,248967331840
iv,1.2636184692382812e-05,248967331840
iv,1.2874603271484375e-05,248967331840
iv,1.2636184692382812e-05,248967331840
iv,1.3113021850585938e-05,248967331840
iv,1.33514404296875e-05,248967331840
iv,1.3828277587890625e-05,248967331840
iv,1.3828277587890625e-05,248967331840
iv,1.4066696166992188e-05,248967331840
iv,1.5020370483398438e-05,248967331840
iv,1.52587890625e-05,248967331840
iv,1.52587890625e-05,248967331840
iv,1.5735626220703125e-05,248967331840
iv,1.5735626220703125e-05,248967331840
iv,1.621246337890625e-05,248967331840
iv,1.5735626220703125e-05,248967331840
iv,1.6689300537109375e-05,248967331840
iv,1.6927719116210938e-05,248967331840
iv,2.0265579223632812e-05,248967331840
iv,1.9788742065429688e-05,248967331840
iv,2.0503997802734375e-05,248967331840
iv,2.1457672119140625e-05,248967331840
ie,4.00543212890625e-05,248967331840
ie,1.1444091796875e-05,248967331840
ie,5.9604644775390625e-06,248967331840
ie,2.765655517578125e-05,248967331840
ie,2.574920654296875e-05,248967331840
ie,8.58306884765625e-06,248967331840
ie,1.9311904907226562e-05,248967331840
ie,1.2874603271484375e-05,248967331840
ie,8.344650268554688e-06,248967331840
ie,1.1205673217773438e-05,248967331840
ie,1.3589859008789062e-05,248967331840
ie,2.6702880859375e-05,248967331840
ie,2.3365020751953125e-05,248967331840
ie,1.1205673217773438e-05,248967331840
ie,1.9550323486328125e-05,248967331840
ie,1.4066696166992188e-05,248967331840
ie,1.8358230590820312e-05,248967331840
ie,2.4080276489257812e-05,248967331840
ie,2.0503997802734375e-05,248967331840
ie,2.3365020751953125e-05,248967331840
ie,3.409385681152344e-05,248967331840
ie,3.0040740966796875e-05,248967331840
ie,1.3113021850585938e-05,248967331840
ie,1.430511474609375e-05,248967331840
ie,5.4836273193359375e-06,248967331840
ie,2.9802322387695312e-05,248967331840
ie,1.6450881958007812e-05,248967331840
ie,1.5735626220703125e-05,248967331840
