iv,1.5497207641601562e-05,5185748992
iv,1.049041748046875e-05,5185748992
iv,4.0531158447265625e-06,5185748992
iv,4.291534423828125e-06,5185748992
iv,5.245208740234375e-06,5185748992
iv,5.0067901611328125e-06,5185748992
iv,6.198883056640625e-06,5185748992
iv,5.4836273193359375e-06,5185748992
iv,6.198883056640625e-06,5185748992
iv,6.198883056640625e-06,5185748992
iv,6.67572021484375e-06,5185748992
iv,8.821487426757812e-06,5185748992
iv,8.106231689453125e-06,5185748992
iv,8.821487426757812e-06,5185748992
iv,9.5367431640625e-06,5185748992
iv,9.5367431640625e-06,5185748992
iv,9.5367431640625e-06,5185748992
iv,9.5367431640625e-06,5185748992
iv,1.049041748046875e-05,5185748992
iv,1.0013580322265625e-05,5185748992
iv,1.0251998901367188e-05,5185748992
iv,1.9788742065429688e-05,5185748992
iv,1.1920928955078125e-05,5185748992
iv,1.2636184692382812e-05,5185748992
iv,1.3113021850585938e-05,5185748992
iv,1.3113021850585938e-05,5185748992
iv,1.3589859008789062e-05,5185748992
iv,1.3113021850585938e-05,5185748992
iv,1.4066696166992188e-05,5185748992
iv,1.4066696166992188e-05,5185748992
iv,1.5020370483398438e-05,5185748992
iv,1.430511474609375e-05,5185748992
iv,1.5020370483398438e-05,5185748992
iv,1.430511474609375e-05,5185748992
iv,1.4543533325195312e-05,5185748992
iv,1.5020370483398438e-05,5185748992
iv,1.6689300537109375e-05,5185748992
iv,1.6450881958007812e-05,5185748992
iv,1.6450881958007812e-05,5185748992
iv,1.5735626220703125e-05,5185748992
iv,1.7404556274414062e-05,5185748992
iv,1.7404556274414062e-05,5185748992
iv,1.6927719116210938e-05,5185748992
iv,2.0265579223632812e-05,5185748992
iv,2.0503997802734375e-05,5185748992
iv,2.0742416381835938e-05,5185748992
iv,2.1457672119140625e-05,5185748992
iv,2.0742416381835938e-05,5185748992
iv,2.1457672119140625e-05,5185748992
iv,2.2411346435546875e-05,5185748992
iv,2.3365020751953125e-05,5185748992
iv,2.288818359375e-05,5185748992
iv,2.288818359375e-05,5185748992
iv,2.2411346435546875e-05,5185748992
iv,2.3365020751953125e-05,5185748992
iv,2.3603439331054688e-05,5185748992
iv,2.3603439331054688e-05,5185748992
iv,2.5272369384765625e-05,5185748992
iv,2.47955322265625e-05,5185748992
iv,2.5272369384765625e-05,5185748992
iv,2.4557113647460938e-05,5185748992
iv,2.574920654296875e-05,5185748992
iv,2.5510787963867188e-05,5185748992
iv,2.5987625122070312e-05,5185748992
iv,2.7418136596679688e-05,5185748992
iv,2.574920654296875e-05,5185748992
iv,2.6702880859375e-05,5185748992
iv,2.6941299438476562e-05,5185748992
iv,2.7418136596679688e-05,5185748992
iv,2.7418136596679688e-05,5185748992
iv,2.7894973754882812e-05,5185748992
iv,2.956390380859375e-05,5185748992
iv,3.0279159545898438e-05,5185748992
iv,3.337860107421875e-05,5185748992
iv,3.0040740966796875e-05,5185748992
iv,3.0517578125e-05,5185748992
iv,3.075599670410156e-05,5185748992
iv,0.00014138221740722656,5185748992
iv,4.38690185546875e-05,5185748992
iv,3.600120544433594e-05,5185748992
iv,3.504753112792969e-05,5185748992
iv,3.4809112548828125e-05,5185748992
iv,3.504753112792969e-05,5185748992
iv,3.504753112792969e-05,5185748992
