iv,1.5735626220703125e-05,4356603904
iv,8.344650268554688e-06,4356603904
iv,3.814697265625e-06,4356603904
iv,4.0531158447265625e-06,4356603904
iv,4.0531158447265625e-06,4356603904
iv,5.0067901611328125e-06,4356603904
iv,5.0067901611328125e-06,4356603904
iv,5.0067901611328125e-06,4356603904
iv,5.7220458984375e-06,4356603904
iv,5.9604644775390625e-06,4356603904
iv,6.198883056640625e-06,4356603904
iv,7.152557373046875e-06,4356603904
iv,7.152557373046875e-06,4356603904
iv,7.867813110351562e-06,4356603904
iv,8.344650268554688e-06,4356603904
iv,8.821487426757812e-06,4356603904
iv,9.5367431640625e-06,4356603904
iv,9.298324584960938e-06,4356603904
iv,9.5367431640625e-06,4356603904
iv,9.298324584960938e-06,4356603904
iv,9.775161743164062e-06,4356603904
iv,1.1682510375976562e-05,4356603904
iv,1.1444091796875e-05,4356603904
iv,1.2159347534179688e-05,4356603904
iv,1.2159347534179688e-05,4356603904
iv,1.1920928955078125e-05,4356603904
iv,1.2874603271484375e-05,4356603904
iv,1.3113021850585938e-05,4356603904
iv,1.33514404296875e-05,4356603904
iv,1.3589859008789062e-05,4356603904
iv,1.3828277587890625e-05,4356603904
iv,1.4543533325195312e-05,4356603904
iv,1.4543533325195312e-05,4356603904
iv,1.52587890625e-05,4356603904
iv,1.5020370483398438e-05,4356603904
iv,1.52587890625e-05,4356603904
iv,1.5735626220703125e-05,4356603904
iv,1.5974044799804688e-05,4356603904
iv,1.6450881958007812e-05,4356603904
iv,1.621246337890625e-05,4356603904
iv,1.6689300537109375e-05,4356603904
iv,1.7404556274414062e-05,4356603904
iv,1.71661376953125e-05,4356603904
iv,2.0742416381835938e-05,4356603904
iv,2.0742416381835938e-05,4356603904
iv,2.1219253540039062e-05,4356603904
iv,2.193450927734375e-05,4356603904
iv,2.193450927734375e-05,4356603904
iv,2.2411346435546875e-05,4356603904
iv,2.2411346435546875e-05,4356603904
iv,2.3365020751953125e-05,4356603904
iv,2.3126602172851562e-05,4356603904
iv,2.3603439331054688e-05,4356603904
iv,2.3603439331054688e-05,4356603904
iv,2.6464462280273438e-05,4356603904
iv,2.5033950805664062e-05,4356603904
iv,2.47955322265625e-05,4356603904
iv,2.47955322265625e-05,4356603904
iv,2.5510787963867188e-05,4356603904
iv,2.5510787963867188e-05,4356603904
iv,2.5987625122070312e-05,4356603904
iv,2.6702880859375e-05,4356603904
iv,2.7179718017578125e-05,4356603904
iv,3.075599670410156e-05,4356603904
iv,2.7418136596679688e-05,4356603904
iv,2.8133392333984375e-05,4356603904
iv,2.9087066650390625e-05,4356603904
iv,2.86102294921875e-05,4356603904
iv,2.86102294921875e-05,4356603904
iv,2.8371810913085938e-05,4356603904
iv,2.9802322387695312e-05,4356603904
iv,3.0040740966796875e-05,4356603904
iv,2.9802322387695312e-05,4356603904
iv,3.0279159545898438e-05,4356603904
iv,3.0517578125e-05,4356603904
iv,3.075599670410156e-05,4356603904
iv,3.0517578125e-05,4356603904
iv,3.0994415283203125e-05,4356603904
iv,3.147125244140625e-05,4356603904
iv,3.266334533691406e-05,4356603904
iv,0.0003631114959716797,4357120000
iv,4.029273986816406e-05,4357120000
iv,3.719329833984375e-05,4357120000
iv,3.647804260253906e-05,4357120000
iv,3.647804260253906e-05,4357120000
iv,4.1484832763671875e-05,4357120000
iv,4.696846008300781e-05,4357120000
iv,4.124641418457031e-05,4357120000
iv,4.2438507080078125e-05,4357120000
iv,4.1961669921875e-05,4357120000
iv,4.291534423828125e-05,4357120000
iv,4.124641418457031e-05,4357120000
iv,4.458427429199219e-05,4357120000
iv,4.363059997558594e-05,4357120000
iv,4.267692565917969e-05,4357120000
iv,4.315376281738281e-05,4357120000
iv,4.553794860839844e-05,4357120000
iv,4.506111145019531e-05,4357120000
iv,4.935264587402344e-05,4357120000
iv,4.5299530029296875e-05,4357120000
iv,4.5299530029296875e-05,4357120000
iv,4.553794860839844e-05,4357120000
iv,4.673004150390625e-05,4357120000
iv,4.696846008300781e-05,4357120000
iv,4.649162292480469e-05,4357120000
iv,4.673004150390625e-05,4357120000
iv,4.601478576660156e-05,4357120000
iv,4.696846008300781e-05,4357120000
iv,4.7206878662109375e-05,4357120000
iv,4.8160552978515625e-05,4357120000
iv,4.9114227294921875e-05,4357120000
iv,4.887580871582031e-05,4357120000
iv,5.173683166503906e-05,4357120000
iv,4.982948303222656e-05,4357120000
iv,0.0006327629089355469,4357636096
iv,6.031990051269531e-05,4357636096
iv,5.53131103515625e-05,4357636096
iv,5.650520324707031e-05,4357636096
iv,5.507469177246094e-05,4357636096
iv,5.555152893066406e-05,4357636096
iv,5.3882598876953125e-05,4357636096
iv,5.412101745605469e-05,4357636096
iv,5.459785461425781e-05,4357636096
iv,5.53131103515625e-05,4357636096
iv,5.507469177246094e-05,4357636096
iv,5.698204040527344e-05,4357636096
iv,5.4836273193359375e-05,4357636096
iv,5.4836273193359375e-05,4357636096
iv,5.435943603515625e-05,4357636096
iv,5.5789947509765625e-05,4357636096
iv,5.602836608886719e-05,4357636096
iv,5.555152893066406e-05,4357636096
iv,5.698204040527344e-05,4357636096
iv,5.841255187988281e-05,4357636096
iv,5.91278076171875e-05,4357636096
iv,5.8650970458984375e-05,4357636096
iv,6.008148193359375e-05,4357636096
iv,6.103515625e-05,4357636096
iv,6.079673767089844e-05,4357636096
iv,6.008148193359375e-05,4357636096
iv,6.151199340820312e-05,4357636096
iv,6.175041198730469e-05,4357636096
iv,6.198883056640625e-05,4357636096
iv,6.175041198730469e-05,4357636096
iv,6.794929504394531e-05,4357636096
iv,6.29425048828125e-05,4357636096
iv,6.198883056640625e-05,4357636096
iv,6.151199340820312e-05,4357636096
iv,6.29425048828125e-05,4357636096
iv,6.389617919921875e-05,4357636096
iv,6.580352783203125e-05,4357636096
iv,6.461143493652344e-05,4357636096
iv,6.4849853515625e-05,4357636096
iv,6.4849853515625e-05,4357636096
iv,6.341934204101562e-05,4357636096
iv,6.556510925292969e-05,4357636096
iv,6.628036499023438e-05,4357636096
iv,6.461143493652344e-05,4357636096
iv,6.532669067382812e-05,4357636096
iv,6.794929504394531e-05,4357636096
iv,6.723403930664062e-05,4357636096
iv,6.699562072753906e-05,4357636096
iv,0.001215219497680664,4359184384
iv,8.273124694824219e-05,4359184384
iv,7.605552673339844e-05,4359184384
iv,7.367134094238281e-05,4359184384
iv,7.462501525878906e-05,4359184384
iv,7.271766662597656e-05,4359184384
iv,7.414817810058594e-05,4359184384
iv,7.176399230957031e-05,4359184384
iv,7.939338684082031e-05,4359184384
iv,8.630752563476562e-05,4359184384
iv,8.58306884765625e-05,4359184384
iv,8.96453857421875e-05,4359184384
iv,8.893013000488281e-05,4359184384
iv,8.893013000488281e-05,4359184384
iv,9.131431579589844e-05,4359184384
iv,9.560585021972656e-05,4359184384
iv,9.274482727050781e-05,4359184384
iv,9.226799011230469e-05,4359184384
iv,9.1552734375e-05,4359184384
iv,8.988380432128906e-05,4359184384
iv,9.179115295410156e-05,4359184384
iv,9.083747863769531e-05,4359184384
iv,9.417533874511719e-05,4359184384
iv,9.5367431640625e-05,4359184384
iv,9.679794311523438e-05,4359184384
iv,9.369850158691406e-05,4359184384
iv,9.441375732421875e-05,4359184384
iv,9.489059448242188e-05,4359184384
iv,9.274482727050781e-05,4359184384
iv,9.560585021972656e-05,4359184384
iv,9.703636169433594e-05,4359184384
iv,9.560585021972656e-05,4359184384
iv,9.417533874511719e-05,4359184384
iv,9.632110595703125e-05,4359184384
iv,9.72747802734375e-05,4359184384
iv,9.679794311523438e-05,4359184384
iv,9.655952453613281e-05,4359184384
iv,9.918212890625e-05,4359184384
iv,9.775161743164062e-05,4359184384
iv,9.965896606445312e-05,4359184384
iv,9.799003601074219e-05,4359184384
iv,9.894371032714844e-05,4359184384
iv,9.965896606445312e-05,4359184384
iv,0.00010132789611816406,4359184384
iv,0.00011777877807617188,4359184384
iv,0.00010347366333007812,4359184384
iv,0.00010323524475097656,4359184384
iv,0.00010251998901367188,4359184384
iv,0.00010275840759277344,4359184384
iv,0.00010418891906738281,4359184384
iv,0.00011181831359863281,4359184384
iv,0.00011706352233886719,4359184384
iv,0.00012063980102539062,4359184384
iv,0.00010323524475097656,4359184384
iv,0.00010561943054199219,4359184384
iv,0.00010442733764648438,4359184384
iv,0.00011396408081054688,4359184384
iv,0.00010704994201660156,4359184384
iv,0.00010895729064941406,4359184384
iv,0.00010728836059570312,4359184384
iv,0.00010704994201660156,4359184384
iv,0.00011587142944335938,4359184384
iv,0.00010442733764648438,4359184384
iv,0.0001125335693359375,4359184384
iv,0.00010609626770019531,4359184384
iv,0.00010585784912109375,4359184384
iv,0.00011086463928222656,4359184384
iv,0.00010991096496582031,4359184384
iv,0.0025773048400878906,4361850880
iv,0.0001380443572998047,4361850880
iv,0.0001246929168701172,4361850880
iv,0.00011849403381347656,4361850880
iv,0.00012922286987304688,4361850880
iv,0.00011754035949707031,4361850880
iv,0.00011873245239257812,4361850880
iv,0.00011587142944335938,4361850880
iv,0.00012111663818359375,4361850880
iv,0.00011682510375976562,4361850880
iv,0.00012254714965820312,4361850880
iv,0.00011944770812988281,4361850880
iv,0.00011920928955078125,4361850880
iv,0.00011920928955078125,4361850880
iv,0.00011849403381347656,4361850880
iv,0.00012135505676269531,4361850880
iv,0.00012087821960449219,4361850880
iv,0.00011920928955078125,4361850880
iv,0.0001232624053955078,4361850880
iv,0.00011920928955078125,4361850880
iv,0.00012159347534179688,4361850880
iv,0.00012564659118652344,4361850880
iv,0.0001201629638671875,4361850880
iv,0.00011920928955078125,4361850880
iv,0.00012254714965820312,4361850880
iv,0.00012063980102539062,4361850880
iv,0.00011873245239257812,4361850880
iv,0.00012564659118652344,4361850880
iv,0.00012087821960449219,4361850880
iv,0.00012040138244628906,4361850880
iv,0.0001239776611328125,4361850880
iv,0.0001232624053955078,4361850880
iv,0.00012254714965820312,4361850880
iv,0.0001289844512939453,4361850880
iv,0.00012183189392089844,4361850880
iv,0.00012350082397460938,4361850880
iv,0.00012254714965820312,4361850880
iv,0.00012493133544921875,4361850880
iv,0.00012421607971191406,4361850880
iv,0.00013446807861328125,4361850880
iv,0.00012612342834472656,4361850880
iv,0.00012350082397460938,4361850880
iv,0.0001277923583984375,4361850880
iv,0.0001251697540283203,4361850880
iv,0.0001285076141357422,4361850880
iv,0.00013399124145507812,4361850880
iv,0.00012636184692382812,4361850880
iv,0.00012612342834472656,4361850880
iv,0.0001285076141357422,4361850880
iv,0.0001308917999267578,4361850880
iv,0.00013303756713867188,4361850880
iv,0.00013113021850585938,4361850880
iv,0.0001308917999267578,4361850880
iv,0.0001289844512939453,4361850880
iv,0.0001289844512939453,4361850880
iv,0.00013136863708496094,4361850880
iv,0.0001327991485595703,4361850880
iv,0.00012874603271484375,4361850880
iv,0.00013256072998046875,4361850880
iv,0.0001316070556640625,4361850880
iv,0.0001304149627685547,4361850880
iv,0.0001304149627685547,4361850880
iv,0.0001323223114013672,4361850880
iv,0.00013375282287597656,4361850880
iv,0.00013446807861328125,4361850880
iv,0.00013256072998046875,4361850880
iv,0.00013446807861328125,4361850880
iv,0.00013971328735351562,4361850880
iv,0.00013518333435058594,4361850880
iv,0.0001342296600341797,4361850880
iv,0.00013637542724609375,4361850880
iv,0.0001366138458251953,4361850880
iv,0.0001361370086669922,4361850880
iv,0.00014138221740722656,4361850880
iv,0.0001418590545654297,4361850880
iv,0.0001366138458251953,4361850880
iv,0.00013947486877441406,4361850880
iv,0.00013709068298339844,4361850880
iv,0.00014400482177734375,4361850880
iv,0.00014019012451171875,4361850880
iv,0.00013971328735351562,4361850880
iv,0.00013971328735351562,4361850880
iv,0.00014400482177734375,4361850880
iv,0.00015044212341308594,4361850880
iv,0.0001423358917236328,4361850880
iv,0.00013947486877441406,4361850880
iv,0.0001392364501953125,4361850880
iv,0.0001430511474609375,4361850880
iv,0.00014638900756835938,4361850880
iv,0.00014638900756835938,4361850880
iv,0.00014495849609375,4361850880
iv,0.0001430511474609375,4361850880
iv,0.0001423358917236328,4361850880
iv,0.0001442432403564453,4361850880
iv,0.00014543533325195312,4361850880
iv,0.0001430511474609375,4361850880
iv,0.0045623779296875,4367826944
iv,0.0001685619354248047,4367826944
iv,0.00015687942504882812,4367826944
iv,0.0001552104949951172,4367826944
iv,0.00015091896057128906,4367826944
iv,0.0001614093780517578,4367826944
iv,0.0001575946807861328,4367826944
iv,0.00015473365783691406,4367826944
iv,0.00015497207641601562,4367826944
iv,0.000152587890625,4367826944
iv,0.00016045570373535156,4367826944
iv,0.00015592575073242188,4367826944
iv,0.00015306472778320312,4367826944
iv,0.00015544891357421875,4367826944
iv,0.00015282630920410156,4367826944
iv,0.0001983642578125,4367826944
iv,0.00018715858459472656,4367826944
iv,0.00018715858459472656,4367826944
iv,0.00019025802612304688,4367826944
iv,0.00019359588623046875,4367826944
iv,0.0001895427703857422,4367826944
iv,0.0001900196075439453,4367826944
iv,0.000194549560546875,4367826944
iv,0.0001995563507080078,4367826944
iv,0.00019359588623046875,4367826944
iv,0.0001888275146484375,4367826944
iv,0.0001952648162841797,4367826944
iv,0.00019931793212890625,4367826944
iv,0.0001919269561767578,4367826944
iv,0.00019359588623046875,4367826944
iv,0.0001964569091796875,4367826944
iv,0.00019812583923339844,4367826944
iv,0.00019121170043945312,4367826944
iv,0.00019097328186035156,4367826944
iv,0.0001888275146484375,4367826944
iv,0.00020170211791992188,4367826944
iv,0.00019240379333496094,4367826944
iv,0.0001926422119140625,4367826944
iv,0.00019025802612304688,4367826944
iv,0.0001933574676513672,4367826944
iv,0.00019550323486328125,4367826944
iv,0.00019502639770507812,4367826944
iv,0.00020051002502441406,4367826944
iv,0.0001964569091796875,4367826944
iv,0.00019621849060058594,4367826944
iv,0.0001995563507080078,4367826944
iv,0.0001976490020751953,4367826944
iv,0.00020074844360351562,4367826944
iv,0.00019693374633789062,4367826944
iv,0.00019216537475585938,4367826944
iv,0.00019431114196777344,4367826944
iv,0.00019788742065429688,4367826944
iv,0.00019693374633789062,4367826944
iv,0.0001957416534423828,4367826944
iv,0.00019788742065429688,4367826944
iv,0.00019812583923339844,4367826944
iv,0.0001976490020751953,4367826944
iv,0.00019788742065429688,4367826944
iv,0.00019669532775878906,4367826944
iv,0.0002014636993408203,4367826944
iv,0.00019884109497070312,4367826944
iv,0.0001976490020751953,4367826944
iv,0.0001990795135498047,4367826944
iv,0.0001983642578125,4367826944
iv,0.00019931793212890625,4367826944
iv,0.00020003318786621094,4367826944
iv,0.0002002716064453125,4367826944
iv,0.00020003318786621094,4367826944
iv,0.0002048015594482422,4367826944
iv,0.0002009868621826172,4367826944
iv,0.00020313262939453125,4367826944
iv,0.00020456314086914062,4367826944
iv,0.00020384788513183594,4367826944
iv,0.000202178955078125,4368343040
iv,0.00020599365234375,4368343040
iv,0.0002048015594482422,4368343040
iv,0.00020647048950195312,4368343040
iv,0.00020241737365722656,4368343040
iv,0.00020384788513183594,4368343040
iv,0.0002090930938720703,4368343040
iv,0.0002033710479736328,4368343040
iv,0.00020051002502441406,4368343040
iv,0.0002086162567138672,4368343040
iv,0.00021076202392578125,4368343040
iv,0.00020599365234375,4368343040
iv,0.00020360946655273438,4368343040
iv,0.00020623207092285156,4368343040
iv,0.00021004676818847656,4368343040
iv,0.00020766258239746094,4368343040
iv,0.00020313262939453125,4368343040
iv,0.00021004676818847656,4368343040
iv,0.00021076202392578125,4368343040
iv,0.00020432472229003906,4368343040
iv,0.00020551681518554688,4368343040
iv,0.00021219253540039062,4368343040
iv,0.00021386146545410156,4368343040
iv,0.00020933151245117188,4368343040
iv,0.00020599365234375,4368343040
iv,0.0002071857452392578,4368343040
iv,0.000209808349609375,4368343040
iv,0.00020933151245117188,4368343040
iv,0.00020742416381835938,4368343040
iv,0.00021696090698242188,4368343040
iv,0.00021195411682128906,4368343040
iv,0.00021123886108398438,4368343040
iv,0.00021076202392578125,4368343040
iv,0.00022554397583007812,4368343040
iv,0.00022077560424804688,4368343040
iv,0.00021600723266601562,4368343040
iv,0.00021409988403320312,4368343040
iv,0.00021982192993164062,4368343040
iv,0.00021600723266601562,4368343040
iv,0.00021576881408691406,4368343040
iv,0.0002205371856689453,4368343040
iv,0.000217437744140625,4368343040
iv,0.0002205371856689453,4368343040
iv,0.00021600723266601562,4368343040
iv,0.00022649765014648438,4368343040
iv,0.00021696090698242188,4368343040
iv,0.00021886825561523438,4368343040
iv,0.00021505355834960938,4368343040
iv,0.0002243518829345703,4368343040
iv,0.00021719932556152344,4368343040
iv,0.00021982192993164062,4368859136
ie,0.00025081634521484375,4368859136
ie,0.0001881122589111328,4368859136
ie,0.0001323223114013672,4368859136
ie,0.00024771690368652344,4368859136
ie,0.0003616809844970703,4368859136
ie,0.00019860267639160156,4368859136
ie,0.0002491474151611328,4368859136
ie,0.00032401084899902344,4368859136
ie,0.0002570152282714844,4368859136
ie,7.176399230957031e-05,4368859136
ie,0.0001995563507080078,4368859136
ie,0.00013685226440429688,4368859136
ie,7.724761962890625e-05,4368859136
ie,0.007611274719238281,4379348992
ie,0.00032019615173339844,4379348992
ie,0.00028967857360839844,4379348992
ie,0.00024700164794921875,4379348992
ie,5.0067901611328125e-05,4379348992
ie,0.0004622936248779297,4379348992
ie,0.00025391578674316406,4379348992
ie,0.0002548694610595703,4379348992
ie,0.0002090930938720703,4379348992
ie,0.0006375312805175781,4379348992
ie,0.00020265579223632812,4379348992
ie,0.0002968311309814453,4379348992
ie,0.00017213821411132812,4379348992
ie,0.0004940032958984375,4379348992
ie,0.0003485679626464844,4379348992
ie,0.0005161762237548828,4379348992
ie,0.00015544891357421875,4379348992
ie,0.0003116130828857422,4379348992
ie,0.0003349781036376953,4379348992
ie,0.0005452632904052734,4379348992
ie,0.00021576881408691406,4379348992
ie,9.799003601074219e-05,4379348992
ie,0.0002627372741699219,4379348992
ie,0.0005183219909667969,4379348992
ie,0.00016927719116210938,4379865088
ie,0.00046062469482421875,4379865088
ie,0.00029778480529785156,4379865088
ie,0.00010561943054199219,4379865088
ie,0.0004448890686035156,4379865088
