iv,1.5974044799804688e-05,5233233920
iv,9.775161743164062e-06,5233233920
iv,4.291534423828125e-06,5233233920
iv,4.76837158203125e-06,5233233920
iv,5.0067901611328125e-06,5233233920
iv,5.9604644775390625e-06,5233233920
iv,6.198883056640625e-06,5233233920
iv,6.198883056640625e-06,5233233920
iv,6.67572021484375e-06,5233233920
iv,7.3909759521484375e-06,5233233920
iv,7.3909759521484375e-06,5233233920
iv,8.58306884765625e-06,5233233920
iv,9.059906005859375e-06,5233233920
iv,9.775161743164062e-06,5233233920
iv,9.775161743164062e-06,5233233920
iv,9.298324584960938e-06,5233233920
iv,1.0728836059570312e-05,5233233920
iv,1.0251998901367188e-05,5233233920
iv,1.049041748046875e-05,5233233920
iv,1.049041748046875e-05,5233233920
iv,1.0967254638671875e-05,5233233920
iv,1.3589859008789062e-05,5233233920
iv,1.33514404296875e-05,5233233920
iv,1.3589859008789062e-05,5233233920
iv,1.33514404296875e-05,5233233920
iv,1.3828277587890625e-05,5233233920
iv,1.4543533325195312e-05,5233233920
iv,1.430511474609375e-05,5233233920
iv,1.3828277587890625e-05,5233233920
iv,1.52587890625e-05,5233233920
iv,1.5735626220703125e-05,5233233920
iv,1.4543533325195312e-05,5233233920
iv,1.5497207641601562e-05,5233233920
iv,1.4543533325195312e-05,5233233920
iv,1.5974044799804688e-05,5233233920
iv,1.5974044799804688e-05,5233233920
iv,1.71661376953125e-05,5233233920
iv,1.6927719116210938e-05,5233233920
iv,1.7404556274414062e-05,5233233920
iv,1.7881393432617188e-05,5233233920
iv,1.71661376953125e-05,5233233920
iv,1.7404556274414062e-05,5233233920
iv,1.811981201171875e-05,5233233920
iv,2.1219253540039062e-05,5233233920
iv,2.1219253540039062e-05,5233233920
iv,2.1219253540039062e-05,5233233920
iv,2.1457672119140625e-05,5233233920
iv,2.1457672119140625e-05,5233233920
iv,2.1696090698242188e-05,5233233920
iv,2.2411346435546875e-05,5233233920
iv,2.2649765014648438e-05,5233233920
iv,2.288818359375e-05,5233233920
iv,2.288818359375e-05,5233233920
iv,2.288818359375e-05,5233233920
iv,2.4318695068359375e-05,5233233920
iv,2.4080276489257812e-05,5233233920
iv,2.4080276489257812e-05,5233233920
iv,2.5510787963867188e-05,5233233920
iv,2.47955322265625e-05,5233233920
iv,2.5510787963867188e-05,5233233920
iv,2.4318695068359375e-05,5233233920
iv,2.5987625122070312e-05,5233233920
iv,2.5987625122070312e-05,5233233920
iv,2.6702880859375e-05,5233233920
iv,2.6702880859375e-05,5233233920
iv,2.5987625122070312e-05,5233233920
iv,2.7179718017578125e-05,5233233920
iv,2.7418136596679688e-05,5233233920
iv,2.765655517578125e-05,5233233920
iv,2.7179718017578125e-05,5233233920
iv,2.7894973754882812e-05,5233233920
iv,2.9802322387695312e-05,5233233920
iv,2.9325485229492188e-05,5233233920
iv,2.9087066650390625e-05,5233233920
iv,2.9802322387695312e-05,5233233920
