iv,6.198883056640625e-06,248949567488
iv,5.9604644775390625e-06,248949567488
iv,3.814697265625e-06,248949567488
iv,3.5762786865234375e-06,248949567488
iv,3.814697265625e-06,248949567488
iv,4.5299530029296875e-06,248949567488
iv,4.291534423828125e-06,248949567488
iv,5.245208740234375e-06,248949567488
iv,5.245208740234375e-06,248949567488
iv,5.4836273193359375e-06,248949567488
iv,5.9604644775390625e-06,248949567488
iv,6.67572021484375e-06,248949567488
iv,7.3909759521484375e-06,248949567488
iv,7.3909759521484375e-06,248949567488
iv,7.867813110351562e-06,248949567488
iv,7.867813110351562e-06,248949567488
iv,8.344650268554688e-06,248949567488
iv,8.58306884765625e-06,248949567488
iv,8.344650268554688e-06,248949567488
iv,9.059906005859375e-06,248949567488
iv,9.5367431640625e-06,248949567488
iv,1.1682510375976562e-05,248949567488
iv,1.1444091796875e-05,248949567488
iv,1.1444091796875e-05,248949567488
iv,1.1444091796875e-05,248949567488
iv,1.2159347534179688e-05,248949567488
iv,1.239776611328125e-05,248949567488
iv,1.2874603271484375e-05,248949567488
iv,1.2874603271484375e-05,248949567488
iv,1.3589859008789062e-05,248949567488
iv,1.3113021850585938e-05,248949567488
iv,1.3589859008789062e-05,248949567488
iv,1.430511474609375e-05,248949567488
iv,1.4543533325195312e-05,248949567488
iv,1.430511474609375e-05,248949567488
iv,1.4543533325195312e-05,248949567488
iv,1.4781951904296875e-05,248949567488
iv,1.5497207641601562e-05,248949567488
iv,1.5974044799804688e-05,248949567488
iv,1.6450881958007812e-05,248949567488
iv,1.6927719116210938e-05,248949567488
iv,1.6689300537109375e-05,248949567488
iv,1.6689300537109375e-05,248949567488
iv,2.002716064453125e-05,248949567488
iv,2.0265579223632812e-05,248949567488
iv,2.09808349609375e-05,248949567488
iv,2.0742416381835938e-05,248949567488
iv,2.09808349609375e-05,248949567488
iv,2.1696090698242188e-05,248949567488
iv,2.193450927734375e-05,248949567488
iv,2.2649765014648438e-05,248949567488
iv,2.2411346435546875e-05,248949567488
iv,2.3126602172851562e-05,248949567488
iv,2.3126602172851562e-05,248949567488
iv,2.384185791015625e-05,248949567488
iv,2.4318695068359375e-05,248949567488
iv,2.4080276489257812e-05,248949567488
iv,2.4557113647460938e-05,248949567488
iv,2.4557113647460938e-05,248949567488
iv,2.5510787963867188e-05,248949567488
iv,2.5272369384765625e-05,248949567488
iv,2.5510787963867188e-05,248949567488
iv,2.5033950805664062e-05,248949567488
iv,2.5987625122070312e-05,248949567488
iv,2.6226043701171875e-05,248949567488
iv,2.9802322387695312e-05,248949567488
iv,2.765655517578125e-05,248949567488
iv,2.7179718017578125e-05,248949567488
iv,2.8371810913085938e-05,248949567488
iv,2.7894973754882812e-05,248949567488
iv,2.8371810913085938e-05,248949567488
iv,2.8133392333984375e-05,248949567488
iv,2.8848648071289062e-05,248949567488
iv,2.956390380859375e-05,248949567488
iv,2.9802322387695312e-05,248949567488
iv,3.0040740966796875e-05,248949567488
iv,2.956390380859375e-05,248949567488
iv,3.0279159545898438e-05,248949567488
iv,3.0517578125e-05,248949567488
iv,3.0994415283203125e-05,248949567488
iv,3.647804260253906e-05,248949567488
iv,0.00033736228942871094,248950083584
iv,4.124641418457031e-05,248950083584
iv,3.743171691894531e-05,248950083584
iv,3.647804260253906e-05,248950083584
iv,4.1961669921875e-05,248950083584
iv,4.100799560546875e-05,248950083584
iv,4.100799560546875e-05,248950083584
iv,4.172325134277344e-05,248950083584
iv,4.1961669921875e-05,248950083584
iv,4.2438507080078125e-05,248950083584
iv,4.2438507080078125e-05,248950083584
iv,4.267692565917969e-05,248950083584
iv,4.220008850097656e-05,248950083584
iv,4.1961669921875e-05,248950083584
iv,4.267692565917969e-05,248950083584
iv,4.410743713378906e-05,248950083584
iv,4.4345855712890625e-05,248950083584
iv,4.3392181396484375e-05,248950083584
iv,4.506111145019531e-05,248950083584
iv,4.553794860839844e-05,248950083584
iv,4.649162292480469e-05,248950083584
