iv,1.2159347534179688e-05,3686510592
iv,6.9141387939453125e-06,3686510592
iv,4.0531158447265625e-06,3686510592
iv,4.0531158447265625e-06,3686510592
iv,4.0531158447265625e-06,3686510592
iv,4.76837158203125e-06,3686510592
iv,5.0067901611328125e-06,3686510592
iv,5.0067901611328125e-06,3686510592
iv,5.245208740234375e-06,3686510592
iv,5.4836273193359375e-06,3686510592
iv,5.7220458984375e-06,3686510592
iv,6.9141387939453125e-06,3686510592
iv,7.152557373046875e-06,3686510592
iv,7.3909759521484375e-06,3686510592
iv,7.3909759521484375e-06,3686510592
iv,7.867813110351562e-06,3686510592
iv,8.106231689453125e-06,3686510592
iv,8.106231689453125e-06,3686510592
iv,9.059906005859375e-06,3686510592
iv,9.298324584960938e-06,3686510592
iv,9.5367431640625e-06,3686510592
iv,1.0728836059570312e-05,3686510592
iv,1.0728836059570312e-05,3686510592
iv,1.1205673217773438e-05,3686510592
iv,1.1682510375976562e-05,3686510592
iv,1.1920928955078125e-05,3686510592
iv,1.1920928955078125e-05,3686510592
iv,1.239776611328125e-05,3686510592
iv,1.2636184692382812e-05,3686510592
iv,1.2636184692382812e-05,3686510592
iv,1.3113021850585938e-05,3686510592
iv,1.33514404296875e-05,3686510592
iv,1.3113021850585938e-05,3686510592
iv,1.3828277587890625e-05,3686510592
iv,1.4066696166992188e-05,3686510592
iv,1.4781951904296875e-05,3686510592
iv,1.5020370483398438e-05,3686510592
iv,1.4781951904296875e-05,3686510592
iv,1.52587890625e-05,3686510592
iv,1.5497207641601562e-05,3686510592
iv,1.9311904907226562e-05,3686510592
iv,1.621246337890625e-05,3686510592
iv,1.6689300537109375e-05,3686510592
iv,2.002716064453125e-05,3686510592
iv,1.9788742065429688e-05,3686510592
iv,2.002716064453125e-05,3686510592
iv,2.09808349609375e-05,3686510592
iv,2.09808349609375e-05,3686510592
iv,2.1696090698242188e-05,3686510592
iv,2.1696090698242188e-05,3686510592
iv,2.193450927734375e-05,3686510592
iv,2.193450927734375e-05,3686510592
iv,2.2411346435546875e-05,3686510592
iv,2.2649765014648438e-05,3686510592
iv,2.3365020751953125e-05,3686510592
iv,2.3365020751953125e-05,3686510592
iv,2.3126602172851562e-05,3686510592
iv,2.384185791015625e-05,3686510592
iv,4.38690185546875e-05,3686473728
iv,2.5272369384765625e-05,3686551552
iv,2.5987625122070312e-05,3686551552
iv,2.6226043701171875e-05,3686551552
iv,2.6464462280273438e-05,3686551552
iv,2.6941299438476562e-05,3686551552
iv,2.6941299438476562e-05,3686551552
iv,2.7418136596679688e-05,3686551552
iv,2.8133392333984375e-05,3686551552
iv,2.8133392333984375e-05,3686551552
iv,2.8371810913085938e-05,3686551552
iv,2.8371810913085938e-05,3686551552
iv,2.9087066650390625e-05,3686551552
iv,2.9802322387695312e-05,3686551552
iv,4.267692565917969e-05,3686580224
iv,3.0994415283203125e-05,3686580224
iv,3.0279159545898438e-05,3686580224
iv,3.1948089599609375e-05,3686580224
iv,3.0517578125e-05,3686580224
iv,0.00034308433532714844,3686580224
iv,3.695487976074219e-05,3686580224
iv,3.552436828613281e-05,3686580224
iv,3.2901763916015625e-05,3686580224
iv,4.100799560546875e-05,3686580224
iv,3.457069396972656e-05,3686580224
iv,3.504753112792969e-05,3686580224
iv,3.2901763916015625e-05,3686580224
iv,3.9577484130859375e-05,3686580224
iv,3.838539123535156e-05,3686580224
iv,3.838539123535156e-05,3686580224
iv,3.933906555175781e-05,3686580224
iv,4.029273986816406e-05,3686580224
