iv,3.147125244140625e-05,4482646016
iv,3.266334533691406e-05,4482646016
iv,0.0003514289855957031,4482646016
iv,3.9577484130859375e-05,4482646016
iv,3.647804260253906e-05,4482646016
iv,3.6716461181640625e-05,4482646016
iv,3.5762786865234375e-05,4482646016
iv,4.172325134277344e-05,4482646016
iv,4.029273986816406e-05,4482646016
iv,4.172325134277344e-05,4482646016
iv,4.291534423828125e-05,4482646016
iv,4.220008850097656e-05,4482646016
iv,4.291534423828125e-05,4482646016
iv,4.1961669921875e-05,4482646016
iv,4.315376281738281e-05,4482646016
iv,4.315376281738281e-05,4482646016
iv,4.291534423828125e-05,4482646016
iv,4.291534423828125e-05,4482646016
iv,4.5299530029296875e-05,4482646016
iv,4.482269287109375e-05,4482646016
iv,4.482269287109375e-05,4482646016
iv,4.6253204345703125e-05,4482646016
iv,4.57763671875e-05,4482646016
iv,4.601478576660156e-05,4482646016
iv,4.7206878662109375e-05,4482646016
iv,4.76837158203125e-05,4482646016
iv,4.649162292480469e-05,4482646016
iv,4.7206878662109375e-05,4482646016
iv,4.6253204345703125e-05,4482646016
iv,4.744529724121094e-05,4482646016
iv,4.792213439941406e-05,4482646016
iv,5.412101745605469e-05,4482646016
iv,4.935264587402344e-05,4482646016
iv,4.935264587402344e-05,4482646016
iv,5.221366882324219e-05,4482646016
iv,5.054473876953125e-05,4482646016
iv,0.0005588531494140625,4483678208
iv,6.0558319091796875e-05,4483678208
iv,5.555152893066406e-05,4483678208
iv,5.555152893066406e-05,4483678208
iv,5.412101745605469e-05,4483678208
iv,5.4836273193359375e-05,4483678208
iv,5.2928924560546875e-05,4483678208
iv,5.2928924560546875e-05,4483678208
iv,5.4836273193359375e-05,4483678208
iv,5.6743621826171875e-05,4483678208
iv,5.412101745605469e-05,4483678208
iv,5.602836608886719e-05,4483678208
iv,5.459785461425781e-05,4483678208
iv,5.4836273193359375e-05,4483678208
iv,5.435943603515625e-05,4483678208
iv,5.5789947509765625e-05,4483678208
iv,5.555152893066406e-05,4483678208
iv,5.626678466796875e-05,4483678208
iv,5.650520324707031e-05,4483678208
iv,5.841255187988281e-05,4483678208
iv,5.817413330078125e-05,4483678208
iv,6.341934204101562e-05,4483678208
iv,6.079673767089844e-05,4483678208
iv,6.0558319091796875e-05,4483678208
iv,6.103515625e-05,4483678208
iv,6.031990051269531e-05,4483678208
iv,6.127357482910156e-05,4483678208
iv,6.151199340820312e-05,4483678208
iv,6.222724914550781e-05,4483678208
iv,6.198883056640625e-05,4483678208
iv,6.198883056640625e-05,4483678208
iv,6.29425048828125e-05,4483678208
iv,6.341934204101562e-05,4483678208
iv,6.151199340820312e-05,4483678208
iv,6.29425048828125e-05,4483678208
iv,6.437301635742188e-05,4483678208
iv,6.508827209472656e-05,4483678208
iv,6.508827209472656e-05,4483678208
iv,6.532669067382812e-05,4483678208
iv,6.508827209472656e-05,4483678208
iv,6.747245788574219e-05,4483678208
iv,6.580352783203125e-05,4483678208
iv,6.556510925292969e-05,4483678208
iv,6.437301635742188e-05,4483678208
iv,6.4849853515625e-05,4483678208
iv,6.818771362304688e-05,4483678208
iv,6.723403930664062e-05,4483678208
iv,6.771087646484375e-05,4483678208
iv,0.0012156963348388672,4484710400
iv,8.559226989746094e-05,4484710400
iv,7.748603820800781e-05,4484710400
iv,7.43865966796875e-05,4484710400
iv,7.62939453125e-05,4484710400
iv,7.462501525878906e-05,4484710400
iv,7.557868957519531e-05,4484710400
iv,7.367134094238281e-05,4484710400
iv,7.414817810058594e-05,4484710400
iv,8.916854858398438e-05,4484710400
iv,8.630752563476562e-05,4484710400
iv,8.96453857421875e-05,4484710400
iv,8.940696716308594e-05,4484710400
iv,9.107589721679688e-05,4484710400
iv,9.274482727050781e-05,4484710400
iv,9.322166442871094e-05,4484710400
iv,0.00010085105895996094,4484710400
iv,9.441375732421875e-05,4484710400
iv,9.465217590332031e-05,4484710400
iv,9.298324584960938e-05,4484710400
iv,9.5367431640625e-05,4484710400
iv,9.1552734375e-05,4484710400
iv,9.512901306152344e-05,4484710400
iv,0.00010514259338378906,4484710400
iv,9.655952453613281e-05,4484710400
iv,9.441375732421875e-05,4484710400
iv,9.369850158691406e-05,4484710400
iv,9.393692016601562e-05,4484710400
iv,9.417533874511719e-05,4484710400
iv,9.703636169433594e-05,4484710400
iv,0.00010037422180175781,4484710400
iv,9.751319885253906e-05,4484710400
iv,9.465217590332031e-05,4484710400
iv,9.775161743164062e-05,4484710400
iv,9.72747802734375e-05,4484710400
iv,9.703636169433594e-05,4484710400
iv,9.965896606445312e-05,4484710400
iv,0.00010538101196289062,4484710400
iv,9.965896606445312e-05,4484710400
iv,0.00010061264038085938,4484710400
iv,0.00010013580322265625,4484710400
iv,0.00010037422180175781,4484710400
iv,9.918212890625e-05,4484710400
iv,0.00010251998901367188,4484710400
iv,0.00010561943054199219,4484710400
iv,0.00010204315185546875,4484710400
iv,0.00010180473327636719,4484710400
iv,0.00010156631469726562,4484710400
iv,0.00010180473327636719,4484710400
iv,0.00010132789611816406,4484710400
iv,0.00010085105895996094,4484710400
iv,0.00011420249938964844,4484710400
iv,0.00010371208190917969,4485226496
iv,0.00010275840759277344,4485226496
iv,0.00010466575622558594,4485226496
iv,0.00010371208190917969,4485226496
iv,0.0001068115234375,4485226496
iv,0.00010943412780761719,4485226496
iv,0.00010633468627929688,4485226496
iv,0.00010609626770019531,4485226496
iv,0.00010538101196289062,4485226496
iv,0.00010609626770019531,4485226496
iv,0.00010514259338378906,4485226496
iv,0.00010848045349121094,4485226496
iv,0.00011277198791503906,4485226496
iv,0.00011348724365234375,4485226496
iv,0.00011086463928222656,4485226496
iv,0.00010919570922851562,4485226496
iv,0.002451658248901367,4487806976
iv,0.00013017654418945312,4487806976
iv,0.0001201629638671875,4487806976
iv,0.00011587142944335938,4487806976
iv,0.00011372566223144531,4487806976
iv,0.0001163482666015625,4487806976
iv,0.00011801719665527344,4487806976
iv,0.00011706352233886719,4487806976
iv,0.0001201629638671875,4487806976
iv,0.00011754035949707031,4487806976
iv,0.00012230873107910156,4487806976
iv,0.00011897087097167969,4487806976
iv,0.00011730194091796875,4487806976
iv,0.00011682510375976562,4487806976
iv,0.00012135505676269531,4487806976
iv,0.00012159347534179688,4487806976
iv,0.00011968612670898438,4487806976
iv,0.00011706352233886719,4487806976
iv,0.00012493133544921875,4487806976
iv,0.00011992454528808594,4487806976
iv,0.00012159347534179688,4487806976
iv,0.00011944770812988281,4487806976
iv,0.0001201629638671875,4487806976
iv,0.00012540817260742188,4487806976
iv,0.00012135505676269531,4487806976
iv,0.0001220703125,4487806976
iv,0.0001201629638671875,4487806976
iv,0.00012111663818359375,4487806976
iv,0.00011992454528808594,4487806976
iv,0.00012302398681640625,4487806976
iv,0.000125885009765625,4487806976
iv,0.0001232624053955078,4487806976
iv,0.00012183189392089844,4487806976
iv,0.00012254714965820312,4487806976
iv,0.0001232624053955078,4487806976
iv,0.0001270771026611328,4487806976
iv,0.00012350082397460938,4487806976
iv,0.00012373924255371094,4487806976
iv,0.00012493133544921875,4487806976
iv,0.000125885009765625,4487806976
iv,0.00012445449829101562,4487806976
iv,0.00013303756713867188,4487806976
iv,0.0001289844512939453,4487806976
iv,0.0001251697540283203,4487806976
iv,0.0001270771026611328,4487806976
iv,0.00012803077697753906,4487806976
iv,0.0001246929168701172,4487806976
iv,0.0001270771026611328,4487806976
iv,0.00013017654418945312,4487806976
iv,0.00013017654418945312,4487806976
iv,0.00012826919555664062,4487806976
iv,0.00012993812561035156,4487806976
iv,0.00013518333435058594,4487806976
iv,0.00012874603271484375,4487806976
iv,0.00012969970703125,4487806976
iv,0.0001323223114013672,4487806976
iv,0.00012874603271484375,4487806976
iv,0.0001304149627685547,4487806976
iv,0.0001373291015625,4487806976
iv,0.00013184547424316406,4487806976
iv,0.00013113021850585938,4487806976
iv,0.00012969970703125,4487806976
iv,0.00013136863708496094,4487806976
iv,0.00014138221740722656,4487806976
iv,0.0001327991485595703,4487806976
iv,0.0001327991485595703,4487806976
iv,0.0001342296600341797,4487806976
iv,0.0001342296600341797,4488323072
iv,0.00013589859008789062,4488323072
iv,0.0001423358917236328,4488323072
iv,0.0001380443572998047,4488323072
iv,0.00013875961303710938,4488323072
iv,0.00013780593872070312,4488323072
iv,0.000141143798828125,4488323072
iv,0.00014734268188476562,4488323072
iv,0.00013709068298339844,4488323072
iv,0.0001392364501953125,4488323072
iv,0.0001385211944580078,4488323072
iv,0.00013899803161621094,4488323072
iv,0.00014138221740722656,4488323072
iv,0.00014162063598632812,4488323072
iv,0.00014090538024902344,4488323072
iv,0.00014448165893554688,4488323072
iv,0.00014328956604003906,4488323072
iv,0.0001404285430908203,4488323072
iv,0.00014781951904296875,4488323072
iv,0.0001404285430908203,4488323072
iv,0.00014257431030273438,4488323072
iv,0.00014162063598632812,4488323072
iv,0.00014543533325195312,4488323072
iv,0.00015044212341308594,4488323072
iv,0.0001456737518310547,4488323072
iv,0.00014495849609375,4488323072
iv,0.0001437664031982422,4488323072
iv,0.00014543533325195312,4488323072
iv,0.00014925003051757812,4488323072
iv,0.004493236541748047,4493553664
iv,0.0001659393310546875,4493553664
iv,0.00015997886657714844,4493553664
iv,0.00015544891357421875,4493553664
iv,0.0001537799835205078,4493553664
iv,0.0001537799835205078,4493553664
iv,0.000156402587890625,4493553664
iv,0.00016188621520996094,4493553664
iv,0.000152587890625,4493553664
iv,0.00015306472778320312,4493553664
iv,0.0001533031463623047,4493553664
iv,0.00015664100646972656,4493553664
iv,0.00015878677368164062,4493553664
iv,0.00015473365783691406,4493553664
iv,0.00015497207641601562,4493553664
iv,0.00019073486328125,4493553664
iv,0.00018668174743652344,4493553664
iv,0.0001888275146484375,4493553664
iv,0.0001919269561767578,4493553664
iv,0.0001919269561767578,4493553664
iv,0.00018978118896484375,4493553664
iv,0.00019288063049316406,4493553664
iv,0.0001957416534423828,4493553664
iv,0.00018739700317382812,4493553664
iv,0.00019288063049316406,4493553664
iv,0.00019478797912597656,4493553664
iv,0.00019550323486328125,4493553664
iv,0.00019478797912597656,4493553664
iv,0.00019049644470214844,4493553664
iv,0.00020360946655273438,4493553664
iv,0.00019669532775878906,4493553664
iv,0.00019741058349609375,4493553664
iv,0.0001914501190185547,4493553664
iv,0.0001957416534423828,4493553664
iv,0.00019049644470214844,4493553664
iv,0.0001933574676513672,4493553664
iv,0.00019121170043945312,4494069760
iv,0.0001964569091796875,4494069760
iv,0.00019216537475585938,4494069760
iv,0.00019598007202148438,4494069760
iv,0.00019550323486328125,4494069760
iv,0.0002048015594482422,4494069760
iv,0.000202178955078125,4494069760
iv,0.00019216537475585938,4494069760
iv,0.0001938343048095703,4494069760
iv,0.00020241737365722656,4494069760
iv,0.00019550323486328125,4494069760
iv,0.00019931793212890625,4494069760
iv,0.00019288063049316406,4494069760
iv,0.00019931793212890625,4494069760
iv,0.00019407272338867188,4494069760
iv,0.000194549560546875,4494069760
iv,0.0001957416534423828,4494069760
iv,0.0002002716064453125,4494069760
iv,0.0001957416534423828,4494069760
iv,0.00019860267639160156,4494069760
iv,0.00019931793212890625,4494069760
iv,0.00020384788513183594,4494069760
iv,0.0001983642578125,4494069760
iv,0.0001990795135498047,4494069760
iv,0.00020241737365722656,4494069760
iv,0.0002033710479736328,4494069760
iv,0.0002002716064453125,4494069760
iv,0.0001971721649169922,4494069760
iv,0.00020360946655273438,4494069760
iv,0.00020432472229003906,4494069760
iv,0.00020503997802734375,4494069760
iv,0.0002002716064453125,4494069760
iv,0.0002014636993408203,4494069760
iv,0.00020766258239746094,4494069760
iv,0.0001990795135498047,4494069760
iv,0.00020360946655273438,4494069760
iv,0.00020265579223632812,4494069760
iv,0.00020813941955566406,4494069760
iv,0.0002040863037109375,4494069760
iv,0.0002033710479736328,4494069760
iv,0.00020360946655273438,4494069760
iv,0.00020813941955566406,4494069760
iv,0.00020241737365722656,4494069760
iv,0.00020384788513183594,4494069760
iv,0.00020456314086914062,4494069760
iv,0.0002052783966064453,4494069760
iv,0.0002067089080810547,4494069760
iv,0.00020766258239746094,4494069760
iv,0.00020241737365722656,4494069760
iv,0.00020432472229003906,4494069760
iv,0.00020551681518554688,4494585856
iv,0.00020623207092285156,4494585856
iv,0.00021076202392578125,4494585856
iv,0.0002071857452392578,4494585856
iv,0.00020837783813476562,4494585856
iv,0.0002071857452392578,4494585856
iv,0.00021147727966308594,4494585856
iv,0.0002052783966064453,4494585856
iv,0.000209808349609375,4494585856
iv,0.00021076202392578125,4494585856
iv,0.000213623046875,4494585856
iv,0.00021028518676757812,4494585856
iv,0.00020647048950195312,4494585856
iv,0.00020742416381835938,4494585856
iv,0.0002129077911376953,4494585856
iv,0.00020647048950195312,4494585856
iv,0.00021076202392578125,4494585856
iv,0.0002143383026123047,4494585856
iv,0.00021219253540039062,4494585856
iv,0.00021600723266601562,4494585856
iv,0.0002181529998779297,4494585856
iv,0.00022339820861816406,4494585856
iv,0.00021791458129882812,4494585856
iv,0.00021266937255859375,4494585856
iv,0.000213623046875,4494585856
iv,0.00022292137145996094,4494585856
iv,0.0002143383026123047,4494585856
iv,0.00021529197692871094,4494585856
iv,0.0002162456512451172,4494585856
iv,0.0002205371856689453,4494585856
iv,0.00021791458129882812,4494585856
iv,0.00022172927856445312,4494585856
iv,0.00022220611572265625,4494585856
iv,0.00022077560424804688,4494585856
iv,0.00021529197692871094,4494585856
iv,0.00021696090698242188,4494585856
iv,0.00022172927856445312,4494585856
iv,0.00022411346435546875,4494585856
ie,0.0003097057342529297,4494585856
ie,0.00019097328186035156,4494585856
ie,8.58306884765625e-05,4494585856
ie,0.00030303001403808594,4494585856
ie,0.00019168853759765625,4494585856
ie,7.05718994140625e-05,4494585856
ie,0.0001442432403564453,4494585856
ie,0.00015020370483398438,4494585856
ie,0.0003294944763183594,4494585856
ie,0.00016045570373535156,4494585856
ie,0.0001506805419921875,4494585856
ie,5.054473876953125e-05,4494585856
ie,0.00021457672119140625,4495101952
ie,0.0002722740173339844,4495101952
ie,0.0002052783966064453,4495101952
ie,0.0074884891510009766,4505817088
ie,0.00025463104248046875,4505817088
ie,0.00018715858459472656,4505817088
ie,0.00034999847412109375,4505817088
ie,0.0004191398620605469,4505817088
ie,7.343292236328125e-05,4505817088
ie,0.0002357959747314453,4505817088
ie,0.000125885009765625,4505817088
ie,0.00024366378784179688,4505817088
ie,0.00040268898010253906,4505817088
ie,7.796287536621094e-05,4505817088
ie,0.00019407272338867188,4505817088
ie,0.00037217140197753906,4505817088
ie,0.0001404285430908203,4505817088
ie,0.00029540061950683594,4505817088
ie,0.00022673606872558594,4505817088
ie,9.608268737792969e-05,4505817088
ie,0.00044846534729003906,4505817088
ie,0.00023484230041503906,4505817088
ie,6.723403930664062e-05,4505817088
ie,0.00021958351135253906,4505817088
ie,0.000102996826171875,4505817088
ie,0.00041675567626953125,4505817088
ie,0.00023365020751953125,4505817088
ie,8.106231689453125e-05,4505817088
ie,0.0003097057342529297,4505817088
ie,0.0004229545593261719,4505817088
ie,8.869171142578125e-05,4505817088
ie,0.00018548965454101562,4505817088
ie,0.0001270771026611328,4505817088
ie,0.00032210350036621094,4505817088
ie,0.0002028942108154297,4505817088
ie,0.0003409385681152344,4505817088
ie,0.00038361549377441406,4505817088
ie,0.0003895759582519531,4505817088
ie,0.0002493858337402344,4505817088
ie,0.0003876686096191406,4505817088
ie,0.0002167224884033203,4505817088
ie,9.417533874511719e-05,4505817088
ie,0.0002512931823730469,4505817088
ie,0.0002627372741699219,4505817088
ie,0.0002560615539550781,4505817088
ie,0.0002770423889160156,4505817088
ie,8.440017700195312e-05,4505817088
ie,0.0003135204315185547,4505817088
ie,8.797645568847656e-05,4505817088
ie,0.00033402442932128906,4505817088
ie,0.0002155303955078125,4505817088
ie,7.128715515136719e-05,4505817088
ie,0.00019788742065429688,4505817088
ie,0.00012683868408203125,4505817088
ie,0.00031280517578125,4505817088
ie,0.00010824203491210938,4505817088
ie,8.416175842285156e-05,4505817088
ie,4.863739013671875e-05,4505817088
ie,0.00026488304138183594,4505817088
ie,4.7206878662109375e-05,4505817088
ie,7.843971252441406e-05,4505817088
ie,0.0004010200500488281,4505817088
ie,0.00020194053649902344,4505817088
ie,0.000225067138671875,4505817088
ie,0.0003566741943359375,4505817088
ie,0.0003292560577392578,4505817088
ie,0.00020837783813476562,4505817088
ie,6.842613220214844e-05,4505817088
ie,0.00011563301086425781,4505817088
ie,0.0003437995910644531,4505817088
ie,0.00012683868408203125,4505817088
ie,0.00019669532775878906,4505817088
ie,0.0001761913299560547,4505817088
ie,0.00017070770263671875,4505817088
ie,6.842613220214844e-05,4505817088
ie,0.0001399517059326172,4505817088
ie,4.100799560546875e-05,4505817088
ie,0.0002014636993408203,4505817088
ie,0.00031876564025878906,4505817088
ie,0.0002484321594238281,4505817088
ie,0.00010275840759277344,4505817088
ie,0.00023055076599121094,4505817088
ie,6.008148193359375e-05,4505817088
ie,0.0003094673156738281,4505817088
ie,0.0001366138458251953,4505817088
ie,0.00022912025451660156,4505817088
ie,0.00016760826110839844,4505817088
ie,0.0001468658447265625,4505817088
ie,0.0002105236053466797,4505817088
ie,0.00023865699768066406,4505817088
ie,0.00011968612670898438,4505817088
ie,0.00020694732666015625,4505817088
ie,0.000247955322265625,4505817088
ie,0.00010943412780761719,4505817088
ie,5.555152893066406e-05,4505817088
ie,0.00016021728515625,4505817088
ie,0.00019216537475585938,4505817088
ie,0.00019073486328125,4505817088
ie,0.0001246929168701172,4505817088
ie,0.00032401084899902344,4505817088
ie,0.00013256072998046875,4505817088
ie,2.7179718017578125e-05,4505817088
ie,0.0003192424774169922,4505817088
ie,5.841255187988281e-05,4505817088
ie,0.00014209747314453125,4505817088
ie,0.00012946128845214844,4505817088
ie,0.0002551078796386719,4505817088
ie,0.0003170967102050781,4505817088
ie,0.00018715858459472656,4505817088
ie,0.00017714500427246094,4505817088
ie,0.0003223419189453125,4505817088
ie,0.0003342628479003906,4505817088
ie,5.125999450683594e-05,4505817088
ie,6.818771362304688e-05,4505817088
ie,7.271766662597656e-05,4505817088
ie,0.00021457672119140625,4505817088
ie,0.0003180503845214844,4505817088
ie,0.0001971721649169922,4505817088
ie,0.0002391338348388672,4506333184
ie,0.00013327598571777344,4506333184
ie,0.0003147125244140625,4506333184
ie,0.00018286705017089844,4506333184
ie,0.00031566619873046875,4506333184
ie,0.0002892017364501953,4506333184
ie,0.0001366138458251953,4506333184
ie,0.00020766258239746094,4506333184
ie,8.654594421386719e-05,4506333184
ie,0.00018143653869628906,4506333184
ie,0.0001990795135498047,4506333184
ie,5.745887756347656e-05,4506333184
ie,0.00029277801513671875,4506333184
ie,0.0004398822784423828,4506333184
ie,0.00015044212341308594,4506333184
ie,0.0001461505889892578,4506333184
ie,0.00025153160095214844,4506333184
ie,0.0002231597900390625,4506333184
ie,7.700920104980469e-05,4506333184
ie,0.0001690387725830078,4506333184
ie,0.000217437744140625,4506333184
ie,0.00011396408081054688,4506333184
ie,0.0002262592315673828,4506333184
ie,0.0004935264587402344,4506333184
ie,9.369850158691406e-05,4506333184
ie,0.00020170211791992188,4506333184
ie,0.00015926361083984375,4506333184
ie,6.699562072753906e-05,4506333184
ie,0.00012683868408203125,4506333184
ie,0.00010204315185546875,4506333184
ie,6.127357482910156e-05,4506333184
ie,3.0517578125e-05,4506333184
ie,0.00017261505126953125,4506333184
ie,0.0004355907440185547,4506333184
ie,0.00023245811462402344,4506333184
ie,0.0002048015594482422,4506333184
ie,0.0003058910369873047,4506333184
ie,0.00021910667419433594,4506333184
ie,0.00021386146545410156,4506333184
ie,0.0004353523254394531,4506333184
ie,0.00029397010803222656,4506333184
ie,0.00010371208190917969,4506333184
ie,0.00012731552124023438,4506333184
ie,0.00021696090698242188,4506333184
ie,3.814697265625e-05,4506333184
ie,0.00031447410583496094,4506849280
ie,0.0003180503845214844,4506849280
ie,0.00011515617370605469,4506849280
ie,0.00015664100646972656,4506849280
ie,0.0003333091735839844,4506849280
ie,0.0002052783966064453,4506849280
ie,0.0002741813659667969,4506849280
ie,0.0003299713134765625,4506849280
ie,0.00033164024353027344,4506849280
ie,9.107589721679688e-05,4506849280
ie,0.00012373924255371094,4506849280
ie,0.0001857280731201172,4506849280
ie,0.00017309188842773438,4506849280
ie,0.0002243518829345703,4506849280
ie,0.00012683868408203125,4506849280
ie,0.00016355514526367188,4506849280
ie,0.00019502639770507812,4506849280
ie,0.00039649009704589844,4506849280
ie,0.0003402233123779297,4506849280
ie,0.00019049644470214844,4506849280
ie,0.00035834312438964844,4506849280
ie,0.00022673606872558594,4506849280
ie,0.0002532005310058594,4506849280
ie,0.0003371238708496094,4506849280
ie,0.0003025531768798828,4506849280
ie,0.0002865791320800781,4506849280
ie,0.00024628639221191406,4506849280
ie,0.0002384185791015625,4506849280
ie,5.0067901611328125e-05,4506849280
ie,0.0001919269561767578,4506849280
ie,6.628036499023438e-05,4506849280
ie,0.00011682510375976562,4506849280
ie,0.00023627281188964844,4506849280
ie,0.00018262863159179688,4506849280
ie,0.00015163421630859375,4506849280
ie,6.628036499023438e-05,4506849280
ie,0.00018978118896484375,4506849280
ie,0.0002117156982421875,4506849280
ie,0.0004951953887939453,4506849280
ie,0.000469207763671875,4506849280
ie,0.0002732276916503906,4506849280
ie,8.7738037109375e-05,4506849280
ie,0.0002689361572265625,4506849280
ie,0.00037384033203125,4506849280
ie,0.0001926422119140625,4506849280
ie,0.0002529621124267578,4506849280
ie,0.0003199577331542969,4506849280
ie,0.00015997886657714844,4506849280
ie,0.00047397613525390625,4507365376
ie,0.0001995563507080078,4507365376
ie,0.00023221969604492188,4507365376
ie,0.000186920166015625,4507365376
ie,7.915496826171875e-05,4507365376
ie,2.9802322387695312e-05,4507365376
ie,0.0003542900085449219,4507365376
ie,8.702278137207031e-05,4507365376
ie,0.00035691261291503906,4507365376
ie,0.0004177093505859375,4507365376
ie,0.00023651123046875,4507365376
ie,0.00022363662719726562,4507365376
ie,0.00023508071899414062,4507365376
ie,0.00028395652770996094,4507365376
ie,0.00023984909057617188,4507365376
ie,0.00015807151794433594,4507365376
ie,0.00017070770263671875,4507365376
ie,0.0004620552062988281,4507365376
ie,0.00023937225341796875,4507365376
ie,0.0002276897430419922,4507365376
ie,0.00027632713317871094,4507365376
ie,0.0006182193756103516,4507365376
ie,0.0002853870391845703,4507365376
ie,0.0003147125244140625,4507365376
ie,0.00014543533325195312,4507365376
ie,0.0002262592315673828,4507365376
ie,0.0005447864532470703,4507394048
ie,0.00047135353088378906,4507394048
ie,0.00014281272888183594,4507394048
ie,0.0001609325408935547,4507394048
ie,9.775161743164062e-05,4507394048
ie,0.0002613067626953125,4507422720
ie,9.179115295410156e-05,4507422720
ie,0.00020241737365722656,4507422720
ie,0.0004355907440185547,4507422720
ie,0.0001442432403564453,4507422720
ie,9.846687316894531e-05,4507422720
ie,0.00019931793212890625,4507422720
ie,0.00035858154296875,4507422720
ie,0.0003154277801513672,4507422720
ie,9.465217590332031e-05,4507422720
ie,0.00031113624572753906,4507422720
ie,0.00036716461181640625,4507422720
ie,0.0005688667297363281,4507422720
ie,0.000370025634765625,4507422720
ie,0.0003132820129394531,4507422720
ie,0.0005793571472167969,4507422720
ie,0.0001590251922607422,4507422720
ie,0.00046563148498535156,4507422720
ie,0.0005860328674316406,4507422720
ie,0.00023102760314941406,4507422720
ie,0.0005528926849365234,4507938816
ie,0.00035119056701660156,4507938816
ie,0.00048351287841796875,4507938816
ie,0.00046539306640625,4507938816
ie,0.00030303001403808594,4507938816
ie,0.00010442733764648438,4507938816
ie,0.0003039836883544922,4507938816
ie,0.00037598609924316406,4507938816
ie,0.00011467933654785156,4507938816
ie,0.0002894401550292969,4507938816
ie,0.00030231475830078125,4507938816
ie,0.00014495849609375,4507938816
ie,0.00010561943054199219,4507938816
ie,0.0003330707550048828,4507938816
ie,0.00015997886657714844,4507938816
ie,0.0005023479461669922,4507938816
ie,0.00013446807861328125,4507938816
ie,9.250640869140625e-05,4507938816
ie,0.0005652904510498047,4507938816
ie,0.0002849102020263672,4507938816
ie,0.0006656646728515625,4507938816
ie,0.000213623046875,4507938816
ie,5.7697296142578125e-05,4507938816
ie,1.4781951904296875e-05,4507938816
ie,0.00030422210693359375,4507938816
ie,0.00013756752014160156,4507938816
ie,0.0007526874542236328,4507938816
ie,0.0002048015594482422,4507938816
ie,0.0006022453308105469,4507938816
ie,0.0002770423889160156,4507938816
ie,0.00011205673217773438,4507938816
ie,0.00029158592224121094,4507938816
ie,0.0002300739288330078,4507938816
ie,0.0001976490020751953,4507938816
ie,0.0002551078796386719,4507938816
ie,0.0004801750183105469,4507938816
ie,0.00063323974609375,4507938816
ie,0.0002143383026123047,4507938816
ie,0.0007028579711914062,4507938816
