iv,6.67572021484375e-06,249095086080
iv,6.67572021484375e-06,249095086080
iv,4.5299530029296875e-06,249095086080
iv,4.291534423828125e-06,249095086080
iv,4.0531158447265625e-06,249095086080
iv,5.0067901611328125e-06,249095086080
iv,5.245208740234375e-06,249095086080
iv,5.245208740234375e-06,249095086080
iv,5.7220458984375e-06,249095086080
iv,5.9604644775390625e-06,249095086080
iv,5.9604644775390625e-06,249095086080
iv,6.9141387939453125e-06,249095086080
iv,7.62939453125e-06,249095086080
iv,8.344650268554688e-06,249095086080
iv,7.867813110351562e-06,249095086080
iv,8.58306884765625e-06,249095086080
iv,9.059906005859375e-06,249095086080
iv,9.059906005859375e-06,249095086080
iv,9.5367431640625e-06,249095086080
iv,9.775161743164062e-06,249095086080
iv,1.0013580322265625e-05,249095086080
iv,1.1682510375976562e-05,249095086080
iv,1.2159347534179688e-05,249095086080
iv,1.1920928955078125e-05,249095086080
iv,1.239776611328125e-05,249095086080
iv,1.3113021850585938e-05,249095086080
iv,1.33514404296875e-05,249095086080
iv,1.33514404296875e-05,249095086080
iv,1.3828277587890625e-05,249095086080
iv,1.3828277587890625e-05,249095086080
iv,1.430511474609375e-05,249095086080
iv,1.4781951904296875e-05,249095086080
iv,1.4781951904296875e-05,249095086080
iv,1.5497207641601562e-05,249095086080
iv,1.5735626220703125e-05,249095086080
iv,1.5497207641601562e-05,249095086080
iv,1.5974044799804688e-05,249095086080
iv,1.6689300537109375e-05,249095086080
iv,1.6450881958007812e-05,249095086080
iv,1.6689300537109375e-05,249095086080
iv,1.7642974853515625e-05,249095086080
iv,1.7404556274414062e-05,249095086080
iv,1.7642974853515625e-05,249095086080
iv,2.1696090698242188e-05,249095086080
iv,2.09808349609375e-05,249095086080
iv,2.2172927856445312e-05,249095086080
iv,2.193450927734375e-05,249095086080
iv,2.2649765014648438e-05,249095086080
iv,2.3126602172851562e-05,249095086080
iv,2.384185791015625e-05,249095086080
iv,2.3603439331054688e-05,249095086080
iv,2.4318695068359375e-05,249095086080
iv,2.3603439331054688e-05,249095086080
iv,2.4557113647460938e-05,249095086080
iv,2.47955322265625e-05,249095086080
iv,2.47955322265625e-05,249095086080
iv,2.5510787963867188e-05,249095086080
iv,2.5272369384765625e-05,249095086080
iv,2.6226043701171875e-05,249095086080
iv,2.6941299438476562e-05,249095086080
iv,2.6941299438476562e-05,249095086080
iv,2.6702880859375e-05,249095086080
iv,2.7894973754882812e-05,249095086080
iv,2.7418136596679688e-05,249095086080
iv,2.765655517578125e-05,249095086080
iv,2.8133392333984375e-05,249095086080
iv,2.86102294921875e-05,249095086080
iv,2.9087066650390625e-05,249095086080
iv,2.9802322387695312e-05,249095086080
iv,2.9325485229492188e-05,249095086080
iv,2.956390380859375e-05,249095086080
iv,3.0040740966796875e-05,249095086080
iv,3.0040740966796875e-05,249095086080
iv,3.0994415283203125e-05,249095086080
iv,3.147125244140625e-05,249095086080
iv,3.1948089599609375e-05,249095086080
iv,3.1948089599609375e-05,249095086080
iv,3.1948089599609375e-05,249095086080
iv,3.218650817871094e-05,249095086080
iv,3.2901763916015625e-05,249095086080
iv,3.361701965332031e-05,249095086080
iv,0.0003681182861328125,249095602176
iv,4.5299530029296875e-05,249095602176
iv,4.1961669921875e-05,249095602176
iv,3.910064697265625e-05,249095602176
iv,4.363059997558594e-05,249095602176
iv,4.220008850097656e-05,249095602176
iv,4.410743713378906e-05,249095602176
iv,4.4345855712890625e-05,249095602176
iv,4.363059997558594e-05,249095602176
iv,4.38690185546875e-05,249095602176
iv,4.4345855712890625e-05,249095602176
iv,4.458427429199219e-05,249095602176
iv,4.482269287109375e-05,249095602176
iv,4.601478576660156e-05,249095602176
iv,4.4345855712890625e-05,249095602176
iv,4.6253204345703125e-05,249095602176
iv,4.792213439941406e-05,249095602176
iv,4.57763671875e-05,249095602176
iv,4.673004150390625e-05,249095602176
ie,8.7738037109375e-05,249095602176
ie,1.5497207641601562e-05,249095602176
ie,5.9604644775390625e-05,249095602176
ie,3.981590270996094e-05,249095602176
ie,3.838539123535156e-05,249095602176
ie,9.775161743164062e-06,249095602176
ie,4.124641418457031e-05,249095602176
ie,5.4836273193359375e-05,249095602176
ie,4.172325134277344e-05,249095602176
ie,6.556510925292969e-05,249095602176
ie,5.5789947509765625e-05,249095602176
ie,2.2411346435546875e-05,249095602176
ie,4.9591064453125e-05,249095602176
ie,3.337860107421875e-05,249095602176
ie,1.7404556274414062e-05,249095602176
ie,2.0265579223632812e-05,249095602176
ie,1.5735626220703125e-05,249095602176
ie,5.626678466796875e-05,249095602176
ie,2.4080276489257812e-05,249095602176
ie,5.030632019042969e-05,249095602176
ie,2.5510787963867188e-05,249095602176
ie,0.0007088184356689453,249096118272
ie,2.5033950805664062e-05,249096118272
ie,7.319450378417969e-05,249096118272
ie,4.9114227294921875e-05,249096118272
ie,6.532669067382812e-05,249096118272
ie,2.47955322265625e-05,249096118272
ie,1.4066696166992188e-05,249096118272
ie,2.9087066650390625e-05,249096118272
ie,2.6941299438476562e-05,249096118272
ie,1.7642974853515625e-05,249096118272
ie,1.1444091796875e-05,249096118272
ie,2.2649765014648438e-05,249096118272
ie,3.457069396972656e-05,249096118272
ie,1.7404556274414062e-05,249096118272
ie,2.47955322265625e-05,249096118272
ie,3.0994415283203125e-05,249096118272
ie,5.650520324707031e-05,249096118272
ie,5.9604644775390625e-05,249096118272
ie,7.05718994140625e-05,249096118272
ie,5.698204040527344e-05,249096118272
ie,4.363059997558594e-05,249096118272
ie,3.457069396972656e-05,249096118272
ie,2.9802322387695312e-05,249096118272
ie,4.839897155761719e-05,249096118272
ie,3.719329833984375e-05,249096118272
ie,3.218650817871094e-05,249096118272
ie,8.988380432128906e-05,249096118272
ie,3.62396240234375e-05,249096118272
ie,2.7894973754882812e-05,249096118272
ie,3.3855438232421875e-05,249096118272
ie,8.869171142578125e-05,249096118272
ie,5.626678466796875e-05,249096118272
ie,4.267692565917969e-05,249096118272
ie,2.5510787963867188e-05,249096118272
ie,2.3126602172851562e-05,249096118272
ie,1.9073486328125e-05,249096118272
ie,2.2649765014648438e-05,249096118272
ie,3.647804260253906e-05,249096118272
ie,2.47955322265625e-05,249096118272
ie,1.71661376953125e-05,249096118272
ie,1.5735626220703125e-05,249096118272
ie,5.745887756347656e-05,249096118272
ie,1.3589859008789062e-05,249096118272
ie,1.2636184692382812e-05,249096118272
ie,1.4066696166992188e-05,249096118272
ie,2.765655517578125e-05,249096118272
ie,6.270408630371094e-05,249096118272
ie,7.295608520507812e-05,249096118272
ie,5.53131103515625e-05,249096118272
ie,7.987022399902344e-05,249096118272
ie,5.888938903808594e-05,249096634368
ie,5.555152893066406e-05,249096634368
ie,1.1682510375976562e-05,249096634368
ie,4.863739013671875e-05,249096634368
ie,1.430511474609375e-05,249096634368
ie,1.0013580322265625e-05,249096634368
ie,3.170967102050781e-05,249096634368
ie,4.2438507080078125e-05,249096634368
ie,2.6464462280273438e-05,249096634368
ie,1.7642974853515625e-05,249096634368
ie,4.100799560546875e-05,249096634368
ie,4.9591064453125e-05,249096634368
ie,4.8160552978515625e-05,249096634368
ie,5.125999450683594e-05,249096634368
ie,5.793571472167969e-05,249096634368
ie,5.650520324707031e-05,249096634368
ie,3.4809112548828125e-05,249096634368
ie,6.341934204101562e-05,249096634368
ie,6.628036499023438e-05,249096634368
ie,3.814697265625e-05,249096634368
ie,2.3365020751953125e-05,249096634368
ie,3.886222839355469e-05,249096634368
ie,4.601478576660156e-05,249096634368
ie,4.172325134277344e-05,249096634368
ie,9.179115295410156e-05,249096634368
ie,9.274482727050781e-05,249096634368
ie,8.153915405273438e-05,249096634368
ie,9.179115295410156e-05,249096634368
ie,7.128715515136719e-05,249096634368
ie,7.414817810058594e-05,249096634368
ie,3.337860107421875e-05,249096634368
ie,2.5272369384765625e-05,249096634368
ie,2.6702880859375e-05,249096634368
ie,3.719329833984375e-05,249096634368
