iv,5.4836273193359375e-06,249088376832
iv,6.4373016357421875e-06,249088376832
iv,3.814697265625e-06,249088376832
iv,3.814697265625e-06,249088376832
iv,3.814697265625e-06,249088376832
iv,4.291534423828125e-06,249088376832
iv,4.76837158203125e-06,249088376832
iv,5.0067901611328125e-06,249088376832
iv,5.0067901611328125e-06,249088376832
iv,5.245208740234375e-06,249088376832
iv,5.9604644775390625e-06,249088376832
iv,6.9141387939453125e-06,249088376832
iv,7.3909759521484375e-06,249088376832
iv,7.3909759521484375e-06,249088376832
iv,8.344650268554688e-06,249088376832
iv,8.58306884765625e-06,249088376832
iv,8.58306884765625e-06,249088376832
iv,8.344650268554688e-06,249088376832
iv,8.821487426757812e-06,249088376832
iv,9.059906005859375e-06,249088376832
iv,9.059906005859375e-06,249088376832
iv,1.0967254638671875e-05,249088376832
iv,1.1205673217773438e-05,249088376832
iv,1.1205673217773438e-05,249088376832
iv,1.1920928955078125e-05,249088376832
iv,1.239776611328125e-05,249088376832
iv,1.2159347534179688e-05,249088376832
iv,1.2874603271484375e-05,249088376832
iv,1.2874603271484375e-05,249088376832
iv,1.2874603271484375e-05,249088376832
iv,1.3113021850585938e-05,249088376832
iv,1.33514404296875e-05,249088376832
iv,1.3828277587890625e-05,249088376832
iv,1.4543533325195312e-05,249088376832
iv,1.4543533325195312e-05,249088376832
iv,1.5020370483398438e-05,249088376832
iv,1.52587890625e-05,249088376832
iv,1.52587890625e-05,249088376832
iv,1.5735626220703125e-05,249088376832
iv,1.621246337890625e-05,249088376832
iv,1.5974044799804688e-05,249088376832
iv,1.6450881958007812e-05,249088376832
iv,1.6689300537109375e-05,249088376832
iv,2.002716064453125e-05,249088376832
iv,2.0265579223632812e-05,249088376832
iv,2.0265579223632812e-05,249088376832
iv,2.0742416381835938e-05,249088376832
iv,2.0742416381835938e-05,249088376832
iv,2.1457672119140625e-05,249088376832
iv,2.1696090698242188e-05,249088376832
iv,2.2649765014648438e-05,249088376832
iv,2.2649765014648438e-05,249088376832
iv,2.3365020751953125e-05,249088376832
iv,2.3365020751953125e-05,249088376832
iv,2.384185791015625e-05,249088376832
iv,2.384185791015625e-05,249088376832
iv,2.4080276489257812e-05,249088376832
iv,2.4557113647460938e-05,249088376832
iv,2.4318695068359375e-05,249088376832
iv,2.5033950805664062e-05,249088376832
iv,2.5510787963867188e-05,249088376832
iv,2.5510787963867188e-05,249088376832
iv,2.5510787963867188e-05,249088376832
iv,2.5272369384765625e-05,249088376832
iv,2.5987625122070312e-05,249088376832
iv,2.6702880859375e-05,249088376832
iv,2.7179718017578125e-05,249088376832
iv,2.7179718017578125e-05,249088376832
iv,3.147125244140625e-05,249088376832
iv,2.7894973754882812e-05,249088376832
iv,2.7894973754882812e-05,249088376832
iv,2.8371810913085938e-05,249088376832
iv,2.86102294921875e-05,249088376832
iv,2.8848648071289062e-05,249088376832
iv,2.9325485229492188e-05,249088376832
iv,3.075599670410156e-05,249088376832
iv,2.9802322387695312e-05,249088376832
iv,3.0994415283203125e-05,249088376832
iv,3.0994415283203125e-05,249088376832
iv,3.075599670410156e-05,249088376832
iv,0.00034046173095703125,249088892928
iv,4.267692565917969e-05,249088892928
iv,3.695487976074219e-05,249088892928
iv,3.695487976074219e-05,249088892928
iv,3.62396240234375e-05,249088892928
iv,4.267692565917969e-05,249088892928
iv,4.029273986816406e-05,249088892928
iv,4.0531158447265625e-05,249088892928
iv,4.124641418457031e-05,249088892928
iv,4.1484832763671875e-05,249088892928
iv,4.315376281738281e-05,249088892928
iv,4.887580871582031e-05,249088892928
iv,4.291534423828125e-05,249088892928
iv,4.315376281738281e-05,249088892928
iv,4.267692565917969e-05,249088892928
iv,4.3392181396484375e-05,249088892928
iv,4.410743713378906e-05,249088892928
iv,4.458427429199219e-05,249088892928
iv,4.363059997558594e-05,249088892928
iv,4.458427429199219e-05,249088892928
iv,4.267692565917969e-05,249088892928
iv,4.410743713378906e-05,249088892928
iv,4.649162292480469e-05,249088892928
iv,5.173683166503906e-05,249088892928
iv,4.553794860839844e-05,249088892928
iv,4.6253204345703125e-05,249088892928
iv,4.649162292480469e-05,249088892928
iv,4.673004150390625e-05,249088892928
iv,4.696846008300781e-05,249088892928
iv,4.887580871582031e-05,249088892928
iv,4.9114227294921875e-05,249088892928
iv,4.839897155761719e-05,249088892928
iv,4.863739013671875e-05,249088892928
iv,4.982948303222656e-05,249088892928
iv,5.4836273193359375e-05,249088892928
iv,0.0006077289581298828,249089925120
iv,5.7220458984375e-05,249089925120
iv,5.555152893066406e-05,249089925120
iv,5.53131103515625e-05,249089925120
iv,5.53131103515625e-05,249089925120
iv,5.507469177246094e-05,249089925120
iv,5.340576171875e-05,249089925120
iv,5.745887756347656e-05,249089925120
iv,5.555152893066406e-05,249089925120
iv,5.459785461425781e-05,249089925120
iv,5.626678466796875e-05,249089925120
iv,5.364418029785156e-05,249089925120
iv,5.4836273193359375e-05,249089925120
iv,5.507469177246094e-05,249089925120
iv,6.413459777832031e-05,249089925120
