iv,1.33514404296875e-05,3872018432
iv,6.9141387939453125e-06,3872018432
iv,3.814697265625e-06,3872018432
iv,3.814697265625e-06,3872018432
iv,3.814697265625e-06,3872018432
iv,4.291534423828125e-06,3872018432
iv,4.5299530029296875e-06,3872018432
iv,4.76837158203125e-06,3872018432
iv,5.4836273193359375e-06,3872018432
iv,5.7220458984375e-06,3872018432
iv,5.7220458984375e-06,3872018432
iv,6.67572021484375e-06,3872018432
iv,6.9141387939453125e-06,3872018432
iv,7.152557373046875e-06,3872018432
iv,7.3909759521484375e-06,3872018432
iv,7.62939453125e-06,3872018432
iv,8.106231689453125e-06,3872018432
iv,8.344650268554688e-06,3872018432
iv,8.821487426757812e-06,3872018432
iv,9.298324584960938e-06,3872018432
iv,9.5367431640625e-06,3872018432
iv,1.0967254638671875e-05,3872018432
iv,1.0728836059570312e-05,3872018432
iv,1.1205673217773438e-05,3872018432
iv,1.1444091796875e-05,3872018432
iv,1.1920928955078125e-05,3872018432
iv,1.2159347534179688e-05,3872018432
iv,1.239776611328125e-05,3872018432
iv,1.2874603271484375e-05,3872018432
iv,1.2874603271484375e-05,3872018432
iv,1.2874603271484375e-05,3872018432
iv,1.33514404296875e-05,3872018432
iv,1.4066696166992188e-05,3872018432
iv,1.4543533325195312e-05,3872018432
iv,1.430511474609375e-05,3872018432
iv,1.4066696166992188e-05,3872018432
iv,1.4781951904296875e-05,3872018432
iv,1.52587890625e-05,3872018432
iv,1.52587890625e-05,3872018432
iv,1.8596649169921875e-05,3872018432
iv,1.5974044799804688e-05,3872018432
iv,1.5974044799804688e-05,3872018432
iv,1.5974044799804688e-05,3872018432
iv,1.9311904907226562e-05,3872018432
iv,2.002716064453125e-05,3872018432
iv,2.002716064453125e-05,3872018432
iv,2.0503997802734375e-05,3872018432
iv,2.0503997802734375e-05,3872018432
iv,2.1457672119140625e-05,3872018432
iv,2.1219253540039062e-05,3872018432
iv,2.2172927856445312e-05,3872018432
iv,2.193450927734375e-05,3872018432
iv,2.2649765014648438e-05,3872018432
iv,2.2411346435546875e-05,3872018432
iv,2.3126602172851562e-05,3872018432
iv,2.3365020751953125e-05,3872018432
iv,2.3365020751953125e-05,3872018432
iv,2.384185791015625e-05,3872018432
iv,2.4080276489257812e-05,3872018432
iv,2.4557113647460938e-05,3872018432
iv,2.4080276489257812e-05,3872018432
iv,2.47955322265625e-05,3872018432
iv,2.5033950805664062e-05,3872018432
iv,2.5510787963867188e-05,3872018432
iv,2.5987625122070312e-05,3872018432
iv,2.574920654296875e-05,3872018432
iv,2.6226043701171875e-05,3872018432
iv,2.6464462280273438e-05,3872018432
iv,2.6464462280273438e-05,3872018432
iv,2.6702880859375e-05,3872018432
iv,2.7418136596679688e-05,3872018432
iv,2.765655517578125e-05,3872018432
iv,2.765655517578125e-05,3872018432
iv,2.8848648071289062e-05,3872018432
iv,2.8848648071289062e-05,3872018432
iv,3.0040740966796875e-05,3872018432
iv,2.9325485229492188e-05,3872018432
iv,2.9802322387695312e-05,3872018432
iv,2.9802322387695312e-05,3872018432
iv,2.9802322387695312e-05,3872018432
iv,2.956390380859375e-05,3872018432
iv,0.0002372264862060547,3872534528
iv,3.62396240234375e-05,3872534528
iv,3.528594970703125e-05,3872534528
iv,3.504753112792969e-05,3872534528
