iv,9.5367431640625e-06,32013926400
iv,6.9141387939453125e-06,32013926400
iv,3.814697265625e-06,32013926400
iv,3.814697265625e-06,32013926400
iv,4.0531158447265625e-06,32013926400
iv,4.76837158203125e-06,32013926400
iv,4.76837158203125e-06,32013926400
iv,4.76837158203125e-06,32013926400
iv,5.245208740234375e-06,32013926400
iv,5.245208740234375e-06,32013926400
iv,5.9604644775390625e-06,32013926400
iv,6.4373016357421875e-06,32013926400
iv,6.9141387939453125e-06,32013926400
iv,7.62939453125e-06,32013926400
iv,8.106231689453125e-06,32013926400
iv,8.106231689453125e-06,32013926400
iv,8.821487426757812e-06,32013926400
iv,9.059906005859375e-06,32013926400
iv,9.5367431640625e-06,32013926400
iv,9.298324584960938e-06,32013926400
iv,9.775161743164062e-06,32013926400
iv,1.1444091796875e-05,32013926400
iv,1.1920928955078125e-05,32013926400
iv,1.2159347534179688e-05,32013926400
iv,1.1920928955078125e-05,32013926400
iv,1.2874603271484375e-05,32013926400
iv,1.2874603271484375e-05,32013926400
iv,1.33514404296875e-05,32013926400
iv,1.3113021850585938e-05,32013926400
iv,1.33514404296875e-05,32013926400
iv,1.4066696166992188e-05,32013926400
iv,1.3828277587890625e-05,32013926400
iv,1.4543533325195312e-05,32013926400
iv,1.5020370483398438e-05,32013926400
iv,1.5020370483398438e-05,32013926400
iv,1.5735626220703125e-05,32013926400
iv,1.52587890625e-05,32013926400
iv,1.5497207641601562e-05,32013926400
iv,1.5497207641601562e-05,32013926400
iv,1.52587890625e-05,32013926400
iv,1.5974044799804688e-05,32013926400
iv,1.5974044799804688e-05,32013926400
iv,1.6450881958007812e-05,32013926400
iv,1.9073486328125e-05,32013926400
iv,1.9311904907226562e-05,32013926400
iv,2.002716064453125e-05,32013926400
iv,2.0265579223632812e-05,32013926400
iv,2.0503997802734375e-05,32013926400
iv,2.1219253540039062e-05,32013926400
iv,2.1219253540039062e-05,32013926400
iv,2.2172927856445312e-05,32013926400
iv,2.2411346435546875e-05,32013926400
iv,2.2172927856445312e-05,32013926400
iv,2.3126602172851562e-05,32013926400
iv,2.3603439331054688e-05,32013926400
iv,2.3365020751953125e-05,32013926400
iv,2.384185791015625e-05,32013926400
iv,2.3603439331054688e-05,32013926400
iv,2.4557113647460938e-05,32013926400
iv,2.3603439331054688e-05,32013926400
iv,2.4318695068359375e-05,32013926400
iv,2.5033950805664062e-05,32013926400
iv,2.5272369384765625e-05,32013926400
iv,2.574920654296875e-05,32013926400
iv,2.574920654296875e-05,32013926400
iv,2.6226043701171875e-05,32013926400
iv,2.6941299438476562e-05,32013926400
iv,2.7418136596679688e-05,32013926400
iv,2.6941299438476562e-05,32013926400
iv,2.7418136596679688e-05,32013926400
iv,2.765655517578125e-05,32013926400
iv,2.7179718017578125e-05,32013926400
iv,2.86102294921875e-05,32013926400
iv,2.765655517578125e-05,32013926400
iv,2.8848648071289062e-05,32013926400
iv,2.956390380859375e-05,32013926400
iv,2.9802322387695312e-05,32013926400
iv,3.0040740966796875e-05,32013926400
iv,0.00035262107849121094,32014442496
iv,3.981590270996094e-05,32014442496
iv,3.457069396972656e-05,32014442496
iv,3.3855438232421875e-05,32014442496
iv,3.4332275390625e-05,32014442496
iv,3.4809112548828125e-05,32014442496
iv,3.4809112548828125e-05,32014442496
iv,3.933906555175781e-05,32014442496
iv,3.838539123535156e-05,32014442496
iv,3.910064697265625e-05,32014442496
iv,4.029273986816406e-05,32014442496
iv,4.00543212890625e-05,32014442496
iv,4.124641418457031e-05,32014442496
iv,4.124641418457031e-05,32014442496
iv,4.1484832763671875e-05,32014442496
iv,4.172325134277344e-05,32014442496
iv,4.124641418457031e-05,32014442496
iv,4.1961669921875e-05,32014442496
iv,4.220008850097656e-05,32014442496
iv,4.291534423828125e-05,32014442496
iv,4.2438507080078125e-05,32014442496
iv,4.38690185546875e-05,32014442496
iv,4.363059997558594e-05,32014442496
iv,4.410743713378906e-05,32014442496
iv,4.887580871582031e-05,32014442496
iv,4.4345855712890625e-05,32014442496
iv,4.5299530029296875e-05,32014442496
iv,4.458427429199219e-05,32014442496
iv,4.4345855712890625e-05,32014442496
iv,4.482269287109375e-05,32014442496
iv,4.57763671875e-05,32014442496
iv,4.7206878662109375e-05,32014442496
iv,4.696846008300781e-05,32014442496
iv,4.696846008300781e-05,32014442496
iv,4.792213439941406e-05,32014442496
iv,0.0006604194641113281,32014958592
iv,5.817413330078125e-05,32014958592
iv,5.507469177246094e-05,32014958592
iv,5.316734313964844e-05,32014958592
iv,5.412101745605469e-05,32014958592
iv,5.221366882324219e-05,32014958592
iv,5.2928924560546875e-05,32014958592
iv,5.3882598876953125e-05,32014958592
iv,5.173683166503906e-05,32014958592
iv,5.340576171875e-05,32014958592
iv,5.53131103515625e-05,32014958592
iv,5.2928924560546875e-05,32014958592
iv,5.459785461425781e-05,32014958592
iv,5.3882598876953125e-05,32014958592
iv,5.245208740234375e-05,32014958592
iv,5.698204040527344e-05,32014958592
iv,5.364418029785156e-05,32014958592
iv,5.53131103515625e-05,32014958592
iv,5.5789947509765625e-05,32014958592
iv,5.5789947509765625e-05,32014958592
iv,5.555152893066406e-05,32014958592
iv,5.459785461425781e-05,32014958592
iv,5.5789947509765625e-05,32014958592
