iv,1.049041748046875e-05,3799080960
iv,6.9141387939453125e-06,3799080960
iv,3.814697265625e-06,3799080960
iv,4.0531158447265625e-06,3799080960
iv,4.0531158447265625e-06,3799080960
iv,4.5299530029296875e-06,3799080960
iv,5.0067901611328125e-06,3799080960
iv,5.0067901611328125e-06,3799080960
iv,5.245208740234375e-06,3799080960
iv,5.7220458984375e-06,3799080960
iv,5.9604644775390625e-06,3799080960
iv,6.67572021484375e-06,3799080960
iv,6.9141387939453125e-06,3799080960
iv,7.152557373046875e-06,3799080960
iv,7.3909759521484375e-06,3799080960
iv,7.867813110351562e-06,3799080960
iv,7.867813110351562e-06,3799080960
iv,8.344650268554688e-06,3799080960
iv,8.58306884765625e-06,3799080960
iv,9.059906005859375e-06,3799080960
iv,9.775161743164062e-06,3799080960
iv,1.1444091796875e-05,3799080960
iv,1.811981201171875e-05,3799080960
iv,1.0967254638671875e-05,3799080960
iv,1.1682510375976562e-05,3799080960
iv,1.1682510375976562e-05,3799080960
iv,1.2159347534179688e-05,3799080960
iv,1.239776611328125e-05,3799080960
iv,1.239776611328125e-05,3799080960
iv,1.3113021850585938e-05,3799080960
iv,1.2874603271484375e-05,3799080960
iv,1.3113021850585938e-05,3799080960
iv,1.3828277587890625e-05,3799080960
iv,1.3828277587890625e-05,3799080960
iv,1.430511474609375e-05,3799080960
iv,1.430511474609375e-05,3799080960
iv,1.4543533325195312e-05,3799080960
iv,1.5020370483398438e-05,3799080960
iv,1.52587890625e-05,3799080960
iv,1.52587890625e-05,3799080960
iv,1.5974044799804688e-05,3799080960
iv,1.5974044799804688e-05,3799080960
iv,2.002716064453125e-05,3799080960
iv,1.9550323486328125e-05,3799080960
iv,1.9550323486328125e-05,3799080960
iv,2.0265579223632812e-05,3799080960
iv,2.002716064453125e-05,3799080960
iv,2.0742416381835938e-05,3799080960
iv,2.09808349609375e-05,3799080960
iv,2.09808349609375e-05,3799080960
iv,2.1457672119140625e-05,3799080960
iv,2.193450927734375e-05,3799080960
iv,2.2649765014648438e-05,3799080960
iv,2.2172927856445312e-05,3799080960
iv,2.3126602172851562e-05,3799080960
iv,2.3126602172851562e-05,3799080960
iv,2.384185791015625e-05,3799080960
iv,2.384185791015625e-05,3799080960
iv,2.3603439331054688e-05,3799080960
iv,2.86102294921875e-05,3799080960
iv,2.4557113647460938e-05,3799080960
iv,2.4557113647460938e-05,3799080960
iv,2.5272369384765625e-05,3799080960
iv,2.574920654296875e-05,3799080960
iv,2.5272369384765625e-05,3799080960
iv,2.6464462280273438e-05,3799080960
iv,2.6702880859375e-05,3799080960
iv,2.6702880859375e-05,3799080960
iv,2.7179718017578125e-05,3799080960
iv,2.7179718017578125e-05,3799080960
iv,2.6941299438476562e-05,3799080960
iv,2.765655517578125e-05,3799080960
iv,2.86102294921875e-05,3799080960
iv,2.7894973754882812e-05,3799080960
iv,2.86102294921875e-05,3799080960
iv,2.9802322387695312e-05,3799080960
iv,2.956390380859375e-05,3799080960
iv,2.9087066650390625e-05,3799080960
iv,3.0040740966796875e-05,3799080960
iv,3.0517578125e-05,3799080960
iv,0.0003113746643066406,3799597056
iv,4.100799560546875e-05,3799597056
iv,3.5762786865234375e-05,3799597056
iv,3.600120544433594e-05,3799597056
iv,3.504753112792969e-05,3799597056
iv,3.981590270996094e-05,3799597056
iv,3.910064697265625e-05,3799597056
iv,3.8623809814453125e-05,3799597056
iv,4.029273986816406e-05,3799597056
iv,3.910064697265625e-05,3799597056
iv,4.076957702636719e-05,3799597056
iv,4.029273986816406e-05,3799597056
iv,4.0531158447265625e-05,3799597056
iv,4.076957702636719e-05,3799597056
iv,4.076957702636719e-05,3799597056
iv,4.076957702636719e-05,3799597056
iv,4.291534423828125e-05,3799597056
iv,5.030632019042969e-05,3799597056
iv,4.1484832763671875e-05,3799597056
iv,4.291534423828125e-05,3799597056
iv,4.172325134277344e-05,3799597056
iv,4.315376281738281e-05,3799597056
iv,4.4345855712890625e-05,3799597056
iv,4.458427429199219e-05,3799597056
iv,4.363059997558594e-05,3799597056
iv,4.458427429199219e-05,3799597056
iv,4.4345855712890625e-05,3799597056
iv,4.5299530029296875e-05,3799597056
iv,4.506111145019531e-05,3799597056
iv,4.7206878662109375e-05,3799597056
iv,4.649162292480469e-05,3799597056
iv,4.76837158203125e-05,3799597056
iv,4.792213439941406e-05,3799597056
iv,4.839897155761719e-05,3799597056
iv,4.696846008300781e-05,3799597056
iv,0.0005991458892822266,3800113152
iv,5.602836608886719e-05,3800113152
iv,5.269050598144531e-05,3800113152
iv,5.125999450683594e-05,3800113152
iv,5.1021575927734375e-05,3800113152
iv,5.0067901611328125e-05,3800113152
iv,5.054473876953125e-05,3800113152
iv,5.2928924560546875e-05,3800113152
iv,5.507469177246094e-05,3800113152
iv,5.2928924560546875e-05,3800113152
iv,5.888938903808594e-05,3800113152
iv,5.221366882324219e-05,3800113152
iv,5.269050598144531e-05,3800113152
iv,5.340576171875e-05,3800113152
iv,5.316734313964844e-05,3800113152
iv,5.221366882324219e-05,3800113152
iv,5.435943603515625e-05,3800113152
iv,5.4836273193359375e-05,3800113152
iv,5.412101745605469e-05,3800113152
iv,5.507469177246094e-05,3800113152
iv,5.53131103515625e-05,3800113152
iv,6.67572021484375e-05,3800113152
iv,5.793571472167969e-05,3800113152
iv,5.602836608886719e-05,3800113152
iv,5.7697296142578125e-05,3800113152
iv,5.8650970458984375e-05,3800113152
iv,5.841255187988281e-05,3800113152
iv,5.745887756347656e-05,3800113152
iv,5.793571472167969e-05,3800113152
iv,5.91278076171875e-05,3800113152
iv,6.008148193359375e-05,3800113152
iv,6.365776062011719e-05,3800113152
iv,5.9604644775390625e-05,3800113152
iv,5.936622619628906e-05,3800113152
iv,6.198883056640625e-05,3800113152
iv,6.175041198730469e-05,3800113152
iv,6.103515625e-05,3800113152
iv,6.29425048828125e-05,3800113152
iv,6.151199340820312e-05,3800113152
iv,6.0558319091796875e-05,3800629248
iv,6.198883056640625e-05,3800629248
iv,6.747245788574219e-05,3800629248
iv,6.341934204101562e-05,3800629248
iv,6.175041198730469e-05,3800629248
iv,6.341934204101562e-05,3800629248
iv,6.318092346191406e-05,3800629248
iv,6.389617919921875e-05,3800629248
iv,6.4849853515625e-05,3800629248
iv,0.0011477470397949219,3801661440
