iv,1.1682510375976562e-05,249135636480
iv,6.9141387939453125e-06,249135636480
iv,4.0531158447265625e-06,249135636480
iv,4.0531158447265625e-06,249135636480
iv,4.291534423828125e-06,249135636480
iv,4.76837158203125e-06,249135636480
iv,5.0067901611328125e-06,249135636480
iv,5.245208740234375e-06,249135636480
iv,5.4836273193359375e-06,249135636480
iv,6.198883056640625e-06,249135636480
iv,5.9604644775390625e-06,249135636480
iv,7.152557373046875e-06,249135636480
iv,7.3909759521484375e-06,249135636480
iv,7.152557373046875e-06,249135636480
iv,7.62939453125e-06,249135636480
iv,8.106231689453125e-06,249135636480
iv,8.344650268554688e-06,249135636480
iv,8.344650268554688e-06,249135636480
iv,9.059906005859375e-06,249135636480
iv,9.059906005859375e-06,249135636480
iv,9.298324584960938e-06,249135636480
iv,1.0967254638671875e-05,249135636480
iv,1.0967254638671875e-05,249135636480
iv,1.1205673217773438e-05,249135636480
iv,1.1920928955078125e-05,249135636480
iv,1.239776611328125e-05,249135636480
iv,1.239776611328125e-05,249135636480
iv,1.2159347534179688e-05,249135636480
iv,1.2874603271484375e-05,249135636480
iv,1.3113021850585938e-05,249135636480
iv,1.3589859008789062e-05,249135636480
iv,1.3828277587890625e-05,249135636480
iv,1.4066696166992188e-05,249135636480
iv,1.4066696166992188e-05,249135636480
iv,1.430511474609375e-05,249135636480
iv,1.5497207641601562e-05,249135636480
iv,1.4781951904296875e-05,249135636480
iv,1.52587890625e-05,249135636480
iv,1.52587890625e-05,249135636480
iv,1.5735626220703125e-05,249135636480
iv,1.621246337890625e-05,249135636480
iv,1.621246337890625e-05,249135636480
iv,1.6927719116210938e-05,249135636480
iv,2.0265579223632812e-05,249135636480
iv,1.9788742065429688e-05,249135636480
iv,1.9788742065429688e-05,249135636480
iv,2.0265579223632812e-05,249135636480
iv,2.0742416381835938e-05,249135636480
iv,2.1457672119140625e-05,249135636480
iv,2.1696090698242188e-05,249135636480
iv,2.2649765014648438e-05,249135636480
iv,2.2172927856445312e-05,249135636480
iv,2.288818359375e-05,249135636480
iv,2.3126602172851562e-05,249135636480
iv,2.4080276489257812e-05,249135636480
iv,2.384185791015625e-05,249135636480
iv,2.4080276489257812e-05,249135636480
iv,2.4080276489257812e-05,249135636480
iv,2.4557113647460938e-05,249135636480
iv,2.5272369384765625e-05,249135636480
iv,2.5272369384765625e-05,249135636480
iv,2.5033950805664062e-05,249135636480
iv,2.5987625122070312e-05,249135636480
iv,2.5987625122070312e-05,249135636480
iv,4.291534423828125e-05,249135636480
iv,2.8133392333984375e-05,249135636480
iv,2.8133392333984375e-05,249135636480
iv,2.9325485229492188e-05,249135636480
iv,2.9087066650390625e-05,249135636480
iv,2.9325485229492188e-05,249135636480
iv,2.956390380859375e-05,249135636480
iv,2.956390380859375e-05,249135636480
iv,3.0517578125e-05,249135636480
iv,3.0517578125e-05,249135636480
iv,3.075599670410156e-05,249135636480
iv,3.266334533691406e-05,249135636480
iv,3.1948089599609375e-05,249135636480
iv,3.170967102050781e-05,249135636480
iv,3.266334533691406e-05,249135636480
iv,3.218650817871094e-05,249135636480
iv,3.2901763916015625e-05,249135636480
iv,0.00036072731018066406,249136152576
iv,3.910064697265625e-05,249136152576
iv,3.743171691894531e-05,249136152576
iv,3.647804260253906e-05,249136152576
iv,4.1961669921875e-05,249136152576
iv,4.38690185546875e-05,249136152576
iv,4.1484832763671875e-05,249136152576
iv,4.1961669921875e-05,249136152576
iv,4.172325134277344e-05,249136152576
iv,4.267692565917969e-05,249136152576
iv,4.220008850097656e-05,249136152576
iv,4.267692565917969e-05,249136152576
iv,4.267692565917969e-05,249136152576
iv,4.38690185546875e-05,249136152576
iv,4.363059997558594e-05,249136152576
iv,4.315376281738281e-05,249136152576
iv,4.4345855712890625e-05,249136152576
iv,4.410743713378906e-05,249136152576
iv,4.4345855712890625e-05,249136152576
iv,4.410743713378906e-05,249136152576
iv,4.553794860839844e-05,249136152576
iv,4.601478576660156e-05,249136152576
iv,4.649162292480469e-05,249136152576
iv,4.506111145019531e-05,249136152576
iv,4.553794860839844e-05,249136152576
iv,4.673004150390625e-05,249136152576
iv,4.673004150390625e-05,249136152576
iv,4.7206878662109375e-05,249136152576
iv,4.744529724121094e-05,249136152576
iv,6.866455078125e-05,249136152576
iv,5.054473876953125e-05,249136152576
iv,5.221366882324219e-05,249136152576
iv,5.054473876953125e-05,249136152576
iv,5.078315734863281e-05,249136152576
iv,0.0006132125854492188,249136668672
iv,5.936622619628906e-05,249136668672
iv,5.340576171875e-05,249136668672
iv,5.2928924560546875e-05,249136668672
iv,5.4836273193359375e-05,249136668672
iv,5.221366882324219e-05,249136668672
iv,5.078315734863281e-05,249136668672
iv,5.3882598876953125e-05,249136668672
iv,5.507469177246094e-05,249136668672
iv,5.3882598876953125e-05,249136668672
iv,6.103515625e-05,249136668672
iv,5.340576171875e-05,249136668672
iv,5.412101745605469e-05,249136668672
iv,5.316734313964844e-05,249136668672
iv,5.412101745605469e-05,249136668672
iv,5.53131103515625e-05,249136668672
iv,5.698204040527344e-05,249136668672
iv,5.53131103515625e-05,249136668672
iv,5.602836608886719e-05,249136668672
iv,5.6743621826171875e-05,249136668672
iv,5.6743621826171875e-05,249136668672
iv,5.841255187988281e-05,249136668672
iv,5.9604644775390625e-05,249136668672
iv,5.91278076171875e-05,249136668672
iv,5.936622619628906e-05,249136668672
iv,6.031990051269531e-05,249136668672
iv,5.936622619628906e-05,249136668672
iv,6.031990051269531e-05,249136668672
iv,5.984306335449219e-05,249136668672
iv,5.91278076171875e-05,249136668672
iv,6.079673767089844e-05,249136668672
iv,6.341934204101562e-05,249136668672
iv,6.532669067382812e-05,249136668672
iv,6.318092346191406e-05,249136668672
iv,6.437301635742188e-05,249136668672
iv,6.532669067382812e-05,249136668672
iv,6.508827209472656e-05,249136668672
iv,6.532669067382812e-05,249136668672
iv,6.651878356933594e-05,249136668672
iv,6.67572021484375e-05,249136668672
iv,6.699562072753906e-05,249136668672
iv,7.724761962890625e-05,249136668672
iv,6.4849853515625e-05,249136668672
iv,6.413459777832031e-05,249136668672
iv,6.4849853515625e-05,249136668672
iv,6.508827209472656e-05,249136668672
iv,6.604194641113281e-05,249136668672
iv,6.651878356933594e-05,249136668672
iv,0.0011687278747558594,249138216960
iv,7.796287536621094e-05,249138216960
iv,7.700920104980469e-05,249138216960
iv,7.343292236328125e-05,249138216960
iv,7.414817810058594e-05,249138216960
iv,7.081031799316406e-05,249138216960
iv,7.128715515136719e-05,249138216960
iv,7.200241088867188e-05,249138216960
iv,0.00010514259338378906,249138216960
iv,8.702278137207031e-05,249138216960
iv,8.988380432128906e-05,249138216960
iv,9.179115295410156e-05,249138216960
iv,9.226799011230469e-05,249138216960
iv,9.250640869140625e-05,249138216960
iv,9.441375732421875e-05,249138216960
iv,0.000102996826171875,249138216960
iv,9.799003601074219e-05,249138216960
iv,9.083747863769531e-05,249138216960
iv,8.988380432128906e-05,249138216960
iv,9.083747863769531e-05,249138216960
iv,9.274482727050781e-05,249138216960
iv,9.1552734375e-05,249138216960
iv,9.465217590332031e-05,249138216960
iv,9.250640869140625e-05,249138216960
iv,9.274482727050781e-05,249138216960
iv,9.059906005859375e-05,249138216960
iv,9.298324584960938e-05,249138216960
iv,9.417533874511719e-05,249138216960
iv,9.298324584960938e-05,249138216960
iv,9.465217590332031e-05,249138216960
iv,9.512901306152344e-05,249138216960
iv,9.560585021972656e-05,249138216960
iv,9.441375732421875e-05,249138216960
iv,9.417533874511719e-05,249138216960
iv,9.608268737792969e-05,249138216960
iv,9.417533874511719e-05,249138216960
iv,9.72747802734375e-05,249138216960
iv,0.00011897087097167969,249138216960
iv,0.0001010894775390625,249138216960
iv,0.00010180473327636719,249138216960
iv,0.00010061264038085938,249138216960
iv,0.00010323524475097656,249138216960
iv,0.00010609626770019531,249138216960
iv,0.00011157989501953125,249138216960
iv,0.0001049041748046875,249138216960
iv,9.894371032714844e-05,249138216960
iv,9.870529174804688e-05,249138216960
iv,0.00010013580322265625,249138216960
iv,9.965896606445312e-05,249138216960
iv,9.918212890625e-05,249138216960
iv,0.00010609626770019531,249138216960
iv,9.965896606445312e-05,249138216960
iv,0.00010085105895996094,249138216960
iv,0.00010514259338378906,249138216960
iv,0.00010180473327636719,249138216960
iv,0.00010442733764648438,249138216960
iv,0.00010251998901367188,249138216960
iv,0.00010371208190917969,249138216960
ie,5.173683166503906e-05,249138216960
ie,1.5020370483398438e-05,249138216960
ie,0.00013375282287597656,249138216960
ie,1.2159347534179688e-05,249138216960
ie,0.00016164779663085938,249138733056
ie,9.679794311523438e-05,249138733056
ie,0.000179290771484375,249138733056
ie,4.7206878662109375e-05,249138733056
ie,6.175041198730469e-05,249138733056
ie,0.00015735626220703125,249138733056
ie,9.584426879882812e-05,249138733056
ie,1.1920928955078125e-05,249138733056
ie,2.6702880859375e-05,249138733056
ie,1.3828277587890625e-05,249138733056
ie,4.2438507080078125e-05,249138733056
ie,3.719329833984375e-05,249138733056
ie,1.3113021850585938e-05,249138733056
ie,1.2874603271484375e-05,249138733056
ie,2.5510787963867188e-05,249138733056
ie,3.2901763916015625e-05,249138733056
ie,1.1444091796875e-05,249138733056
ie,6.9141387939453125e-06,249138733056
ie,6.9141387939453125e-06,249138733056
ie,6.67572021484375e-06,249138733056
ie,1.1444091796875e-05,249138733056
ie,9.298324584960938e-06,249138733056
