iv,5.9604644775390625e-06,3701125120
iv,6.4373016357421875e-06,3701125120
iv,4.5299530029296875e-06,3701125120
iv,4.291534423828125e-06,3701125120
iv,4.291534423828125e-06,3701125120
iv,4.76837158203125e-06,3701125120
iv,5.0067901611328125e-06,3701125120
iv,5.0067901611328125e-06,3701125120
iv,5.4836273193359375e-06,3701125120
iv,5.9604644775390625e-06,3701125120
iv,5.7220458984375e-06,3701125120
iv,6.9141387939453125e-06,3701125120
iv,7.3909759521484375e-06,3701125120
iv,7.62939453125e-06,3701125120
iv,8.106231689453125e-06,3701125120
iv,8.344650268554688e-06,3701125120
iv,8.821487426757812e-06,3701125120
iv,8.821487426757812e-06,3701125120
iv,9.059906005859375e-06,3701125120
iv,1.0013580322265625e-05,3701125120
iv,9.5367431640625e-06,3701125120
iv,1.0967254638671875e-05,3701125120
iv,1.1444091796875e-05,3701125120
iv,1.1682510375976562e-05,3701125120
iv,1.1920928955078125e-05,3701125120
iv,1.1920928955078125e-05,3701125120
iv,1.2874603271484375e-05,3701125120
iv,1.33514404296875e-05,3701125120
iv,1.33514404296875e-05,3701125120
iv,1.3589859008789062e-05,3701125120
iv,1.4066696166992188e-05,3701125120
iv,1.430511474609375e-05,3701125120
iv,1.4543533325195312e-05,3701125120
iv,1.4543533325195312e-05,3701125120
iv,1.52587890625e-05,3701125120
iv,1.5497207641601562e-05,3701125120
iv,1.52587890625e-05,3701125120
iv,1.5497207641601562e-05,3701125120
iv,1.5974044799804688e-05,3701125120
iv,1.5974044799804688e-05,3701125120
iv,1.6450881958007812e-05,3701125120
iv,1.6927719116210938e-05,3701125120
iv,1.7404556274414062e-05,3701125120
iv,2.0503997802734375e-05,3701125120
iv,2.0265579223632812e-05,3701125120
iv,2.0742416381835938e-05,3701125120
iv,2.1457672119140625e-05,3701125120
iv,2.193450927734375e-05,3701125120
iv,2.193450927734375e-05,3701125120
iv,2.2172927856445312e-05,3701125120
iv,2.288818359375e-05,3701125120
iv,2.384185791015625e-05,3701125120
