iv,2.8848648071289062e-05,248993869824
iv,2.956390380859375e-05,248993869824
iv,2.9325485229492188e-05,248993869824
iv,2.956390380859375e-05,248993869824
iv,3.0040740966796875e-05,248993869824
iv,3.075599670410156e-05,248993869824
iv,3.0517578125e-05,248993869824
iv,3.075599670410156e-05,248993869824
iv,3.218650817871094e-05,248993869824
iv,3.24249267578125e-05,248993869824
iv,3.1948089599609375e-05,248993869824
iv,3.5762786865234375e-05,248993869824
iv,3.3855438232421875e-05,248993869824
iv,3.2901763916015625e-05,248993869824
iv,0.0003628730773925781,248994385920
iv,4.172325134277344e-05,248994385920
iv,3.910064697265625e-05,248994385920
iv,3.814697265625e-05,248994385920
iv,4.363059997558594e-05,248994385920
iv,4.601478576660156e-05,248994385920
iv,4.291534423828125e-05,248994385920
iv,4.482269287109375e-05,248994385920
iv,4.3392181396484375e-05,248994385920
iv,4.458427429199219e-05,248994385920
iv,4.4345855712890625e-05,248994385920
iv,4.458427429199219e-05,248994385920
iv,4.410743713378906e-05,248994385920
iv,4.482269287109375e-05,248994385920
iv,4.553794860839844e-05,248994385920
iv,4.839897155761719e-05,248994385920
iv,4.649162292480469e-05,248994385920
iv,4.6253204345703125e-05,248994385920
iv,4.696846008300781e-05,248994385920
iv,4.649162292480469e-05,248994385920
iv,4.76837158203125e-05,248994385920
iv,4.839897155761719e-05,248994385920
iv,4.863739013671875e-05,248994385920
iv,4.8160552978515625e-05,248994385920
iv,4.887580871582031e-05,248994385920
iv,4.8160552978515625e-05,248994385920
iv,4.9114227294921875e-05,248994385920
iv,4.935264587402344e-05,248994385920
iv,5.125999450683594e-05,248994385920
iv,5.1021575927734375e-05,248994385920
iv,5.078315734863281e-05,248994385920
iv,5.125999450683594e-05,248994385920
iv,5.14984130859375e-05,248994385920
iv,5.14984130859375e-05,248994385920
iv,0.0006411075592041016,248994902016
iv,6.270408630371094e-05,248994902016
iv,5.888938903808594e-05,248994902016
iv,5.817413330078125e-05,248994902016
iv,5.7697296142578125e-05,248994902016
iv,5.793571472167969e-05,248994902016
iv,5.602836608886719e-05,248994902016
iv,5.817413330078125e-05,248994902016
iv,6.318092346191406e-05,248994902016
iv,5.793571472167969e-05,248994902016
iv,5.841255187988281e-05,248994902016
iv,5.7697296142578125e-05,248994902016
iv,5.698204040527344e-05,248994902016
iv,5.888938903808594e-05,248994902016
iv,5.7220458984375e-05,248994902016
iv,5.8650970458984375e-05,248994902016
iv,5.8650970458984375e-05,248994902016
iv,5.841255187988281e-05,248994902016
iv,6.4849853515625e-05,248994902016
iv,6.079673767089844e-05,248994902016
iv,6.103515625e-05,248994902016
iv,6.246566772460938e-05,248994902016
iv,6.246566772460938e-05,248994902016
iv,6.270408630371094e-05,248994902016
iv,6.246566772460938e-05,248995418112
iv,6.365776062011719e-05,248995418112
iv,6.270408630371094e-05,248995418112
iv,6.437301635742188e-05,248995418112
iv,6.341934204101562e-05,248995418112
iv,6.508827209472656e-05,248995418112
iv,6.508827209472656e-05,248995418112
iv,6.508827209472656e-05,248995418112
iv,6.580352783203125e-05,248995418112
iv,6.4849853515625e-05,248995418112
iv,6.747245788574219e-05,248995418112
iv,6.580352783203125e-05,248995418112
iv,6.628036499023438e-05,248995418112
iv,6.818771362304688e-05,248995418112
iv,6.699562072753906e-05,248995418112
ie,0.00011491775512695312,248995418112
ie,2.7179718017578125e-05,248995418112
ie,1.4781951904296875e-05,248995418112
ie,0.00010275840759277344,248995418112
ie,3.409385681152344e-05,248995418112
ie,1.9788742065429688e-05,248995418112
ie,3.933906555175781e-05,248995418112
ie,0.0001251697540283203,248995418112
ie,4.38690185546875e-05,248995418112
ie,1.5974044799804688e-05,248995418112
ie,2.956390380859375e-05,248995418112
ie,4.076957702636719e-05,248995418112
ie,9.608268737792969e-05,248995418112
ie,2.7894973754882812e-05,248995418112
ie,1.2159347534179688e-05,248995418112
ie,9.298324584960938e-05,248995418112
ie,0.001222848892211914,248996450304
ie,0.00017762184143066406,248996450304
ie,0.00018668174743652344,248996450304
ie,7.867813110351562e-05,248996450304
ie,0.00013518333435058594,248996450304
ie,0.00017547607421875,248996450304
ie,0.00018477439880371094,248996450304
ie,0.00019240379333496094,248996450304
ie,8.869171142578125e-05,248996450304
ie,7.653236389160156e-05,248996450304
ie,0.00017023086547851562,248996450304
ie,0.0002970695495605469,248996450304
ie,0.0001361370086669922,248996450304
ie,0.00010561943054199219,248996450304
ie,0.0001049041748046875,248996450304
ie,0.0002079010009765625,248996450304
ie,0.0002880096435546875,248996450304
ie,0.00018453598022460938,248996450304
ie,0.0002238750457763672,248996450304
ie,0.0001964569091796875,248996966400
ie,0.00031375885009765625,248996966400
ie,0.0005328655242919922,248996966400
ie,0.0006425380706787109,248996966400
ie,0.0003485679626464844,248996966400
ie,0.0003457069396972656,248996966400
ie,0.00048089027404785156,248996966400
ie,0.0008001327514648438,248996966400
ie,0.002758026123046875,248999493632
ie,0.00048065185546875,248999493632
ie,0.00046062469482421875,248999493632
ie,0.0004146099090576172,248999493632
ie,0.0007827281951904297,248999493632
ie,0.0014505386352539062,249000009728
ie,0.0005252361297607422,249000009728
ie,0.0010538101196289062,249000009728
ie,0.0010292530059814453,249000009728
ie,0.00081634521484375,249000009728
ie,0.0003960132598876953,249000009728
ie,0.00018644332885742188,249000009728
ie,0.0016520023345947266,249000009728
ie,0.0008366107940673828,249000009728
ie,0.0011496543884277344,249000009728
ie,0.001786947250366211,249000009728
ie,0.00490117073059082,249005207552
ie,0.0010323524475097656,249005207552
ie,0.002081155776977539,249005723648
ie,0.0023670196533203125,249005723648
ie,0.0031299591064453125,249005723648
ie,0.002746105194091797,249006239744
ie,0.001825094223022461,249006239744
ie,0.0013263225555419922,249006239744
ie,0.00220489501953125,249006239744
ie,0.0038232803344726562,249006239744
ie,0.003597259521484375,249006239744
ie,0.01581859588623047,249017643008
ie,0.0040283203125,249017643008
ie,0.004178762435913086,249017643008
ie,0.0034830570220947266,249017643008
ie,0.00464320182800293,249018159104
ie,0.0032129287719726562,249018159104
ie,0.003304719924926758,249018159104
ie,0.0032477378845214844,249018159104
ie,0.003298044204711914,249018159104
ie,0.004032135009765625,249018159104
ie,0.0016202926635742188,249018159104
ie,0.0033736228942871094,249018159104
ie,0.0020599365234375,249018159104
ie,0.00513768196105957,249018675200
ie,0.0012187957763671875,249018675200
ie,0.0019316673278808594,249018675200
ie,0.0009903907775878906,249018675200
ie,0.0022935867309570312,249018675200
ie,0.0011088848114013672,249018675200
ie,0.002009868621826172,249019191296
ie,0.0016431808471679688,249019191296
ie,0.0012667179107666016,249019191296
ie,0.0014121532440185547,249019191296
ie,0.0005800724029541016,249019191296
ie,0.004721403121948242,249019191296
ie,0.008997440338134766,249019707392
ie,0.0039014816284179688,249019707392
ie,0.025223255157470703,249040764928
ie,0.007735252380371094,249040764928
ie,0.0045359134674072266,249040764928
ie,0.004251003265380859,249040764928
ie,0.0022492408752441406,249040764928
ie,0.007029533386230469,249040764928
ie,0.005428314208984375,249040764928
ie,0.007163524627685547,249040764928
ie,0.009509801864624023,249041797120
ie,0.006556987762451172,249041797120
ie,0.0033855438232421875,249041797120
ie,0.01756596565246582,249043345408
ie,0.004556894302368164,249043345408
ie,0.0027861595153808594,249043345408
ie,0.0036420822143554688,249043345408
ie,0.002162933349609375,249043345408
ie,0.005959749221801758,249043345408
ie,0.0057048797607421875,249043345408
ie,0.0058634281158447266,249043345408
ie,0.0018908977508544922,249043345408
ie,0.0008542537689208984,249043345408
ie,0.011816978454589844,249043345408
ie,0.006654977798461914,249043402752
ie,0.0029265880584716797,249043431424
ie,0.0042002201080322266,249043431424
ie,0.0027980804443359375,249043460096
ie,0.008136510848999023,249043689472
ie,0.007886886596679688,249043689472
ie,0.010645151138305664,249044205568
ie,0.0025365352630615234,249044205568
ie,0.0014557838439941406,249044205568
ie,0.00115966796875,249044205568
ie,0.0013587474822998047,249044205568
ie,0.0013620853424072266,249044205568
ie,0.000423431396484375,249044205568
ie,0.0011990070343017578,249044205568
ie,0.0011112689971923828,249044205568
ie,0.0009396076202392578,249044205568
ie,0.0003097057342529297,249044205568
ie,0.011010408401489258,249044205568
ie,0.011686086654663086,249044205568
ie,0.007274150848388672,249044205568
ie,0.004509925842285156,249044205568
ie,0.010543584823608398,249044205568
ie,0.012463569641113281,249044721664
ie,0.009259939193725586,249044721664
ie,0.010553598403930664,249044721664
ie,0.005038022994995117,249044721664
ie,0.010051250457763672,249044721664
ie,0.01313924789428711,249045237760
ie,0.00583648681640625,249045237760
ie,0.05138373374938965,249087467520
ie,0.03051614761352539,249090048000
ie,0.010485649108886719,249090048000
ie,0.023427486419677734,249090048000
ie,0.02218914031982422,249091080192
ie,0.0153045654296875,249091080192
ie,0.030786752700805664,249091080192
ie,0.07099771499633789,249093144576
ie,0.055342674255371094,249093660672
ie,0.04748415946960449,249094627328
ie,0.04542040824890137,249094443008
ie,0.015808582305908203,249094082560
ie,0.03486323356628418,249094737920
ie,0.015548467636108398,249094737920
ie,0.04621577262878418,249094766592
ie,0.014840364456176758,249094766592
ie,0.05403947830200195,249097347072
ie,0.05729794502258301,249100443648
ie,0.04488253593444824,249100443648
ie,0.10868310928344727,249186291712
ie,0.009911775588989258,249186291712
ie,0.023918867111206055,249185660928
ie,0.06811404228210449,249189949440
ie,0.028201818466186523,249189949440
ie,0.0005452632904052734,249189949440
ie,0.024976730346679688,249189949440
ie,0.017391681671142578,249189949440
ie,0.06459236145019531,249191497728
ie,0.0657050609588623,249193046016
ie,0.030025243759155273,249193046016
ie,0.023126602172851562,249193046016
ie,0.0766904354095459,249201463296
ie,0.06076240539550781,249194799104
ie,0.03797769546508789,249193840640
ie,0.05620837211608887,249193832448
ie,0.1220710277557373,249196736512
ie,0.11359095573425293,249200865280
ie,0.0591278076171875,249200865280
ie,0.11479973793029785,249201897472
ie,0.1583118438720703,249202499584
ie,0.12244868278503418,249202499584
ie,0.16412925720214844,249202499584
ie,0.4245765209197998,249376784384
ie,0.35332822799682617,249382174720
ie,0.2057030200958252,249382174720
ie,0.3135855197906494,249382289408
ie,0.4866793155670166,249389457408
ie,0.4420914649963379,249391521792
ie,0.26050806045532227,249391521792
ie,0.3615548610687256,249391579136
ie,0.1674032211303711,249393127424
ie,0.16638588905334473,249397202944
ie,0.18862557411193848,249401819136
ie,0.10555005073547363,249401819136
ie,0.11503005027770996,249404432384
ie,0.23135161399841309,249415442432
ie,0.08344721794128418,249415442432
ie,0.04819083213806152,249415442432
ie,0.08228325843811035,249415442432
ie,0.16694331169128418,249416196096
ie,0.09547185897827148,249415483392
ie,0.027207136154174805,249415483392
ie,0.06969809532165527,249415483392
ie,0.010263204574584961,249415483392
ie,0.09443259239196777,249418579968
ie,0.03648638725280762,249418579968
ie,0.006740093231201172,249418579968
ie,0.02147674560546875,249418579968
ie,0.7918989658355713,249762766848
ie,0.43952298164367676,249769504768
ie,0.37486934661865234,249771597824
ie,0.5391385555267334,249778421760
ie,0.29709362983703613,249778421760
ie,0.4651494026184082,249779425280
ie,0.29149866104125977,249779539968
ie,0.11557888984680176,249779539968
ie,0.3465116024017334,249779568640
ie,0.20065689086914062,249779892224
ie,0.3468894958496094,249783017472
ie,0.23561429977416992,249785081856
ie,0.5752894878387451,249785110528
ie,0.6495449542999268,249793454080
ie,0.5999281406402588,249797754880
ie,0.42641615867614746,249797754880
ie,0.15294909477233887,249797754880
ie,0.4303715229034424,249797812224
ie,0.1612873077392578,249799876608
ie,0.1823582649230957,249799876608
ie,0.11710405349731445,249799876608
ie,0.41232895851135254,249804148736
ie,0.2998988628387451,249804148736
ie,0.14314961433410645,249804177408
ie,0.15475845336914062,249804148736
ie,0.043205976486206055,249804148736
ie,0.22349905967712402,249804148736
ie,0.723346471786499,249820852224
ie,0.5242176055908203,249820852224
ie,0.3129451274871826,249820852224
ie,0.6834335327148438,249833594880
ie,0.5254864692687988,249833623552
ie,0.36480045318603516,249843093504
ie,1.0953524112701416,250522095616
ie,0.12909793853759766,250522095616
ie,0.3996083736419678,250522095616
ie,0.21518874168395996,250526543872
ie,0.17189788818359375,250526687232
ie,0.06485939025878906,250526687232
ie,0.24610424041748047,250539143168
ie,0.09617328643798828,250539143168
ie,0.035852909088134766,250539130880
ie,0.09653496742248535,250539130880
ie,0.036251068115234375,250539130880
ie,0.0553739070892334,250539130880
ie,0.02016758918762207,250539130880
ie,0.23404741287231445,250539245568
ie,0.1201162338256836,250539245568
ie,0.41840696334838867,250545438720
ie,0.446582555770874,250550718464
ie,0.20283007621765137,250550861824
ie,0.38208866119384766,250550951936
ie,0.8274333477020264,250555138048
ie,0.9315629005432129,250570874880
ie,0.08887696266174316,250570874880
ie,0.9368488788604736,250581282816
ie,0.859865665435791,250581397504
ie,0.6566040515899658,250581454848
ie,0.09150099754333496,250581454848
ie,1.2535748481750488,250585673728
ie,1.6300528049468994,250602377216
ie,1.6711223125457764,250606768128
ie,0.4768030643463135,250606796800
ie,2.5060551166534424,250650746880
ie,4.748122930526733,252108521472
ie,0.8199417591094971,252108550144
ie,0.19686508178710938,252108550144
ie,0.8850131034851074,252112654336
ie,0.662344217300415,252121120768
ie,0.9201226234436035,252129562624
ie,0.49390244483947754,252129677312
