rsol,1234,128
r,0,0,0.013
iv,5.9604644775390625e-06,249087672320
iv,5.245208740234375e-06,249087672320
iv,4.0531158447265625e-06,249087672320
iv,4.0531158447265625e-06,249087672320
iv,4.0531158447265625e-06,249087672320
iv,4.76837158203125e-06,249087672320
iv,5.0067901611328125e-06,249087672320
iv,5.0067901611328125e-06,249087672320
iv,5.7220458984375e-06,249087672320
iv,5.9604644775390625e-06,249087672320
iv,5.9604644775390625e-06,249087672320
iv,7.867813110351562e-06,249087672320
iv,7.867813110351562e-06,249087672320
iv,8.344650268554688e-06,249087672320
iv,8.106231689453125e-06,249087672320
iv,8.344650268554688e-06,249087672320
ie,1.239776611328125e-05,249087672320
ie,4.76837158203125e-06,249087672320
ie,1.0251998901367188e-05,249087672320
ie,1.2874603271484375e-05,249087672320
ie,1.1205673217773438e-05,249087672320
ie,1.1682510375976562e-05,249087672320
ie,9.775161743164062e-06,249087672320
ie,6.67572021484375e-06,249087672320
ie,1.52587890625e-05,249087672320
ie,9.059906005859375e-06,249087672320
ie,1.1682510375976562e-05,249087672320
ie,7.3909759521484375e-06,249087672320
ie,1.1444091796875e-05,249087672320
ie,1.3828277587890625e-05,249087672320
ie,7.62939453125e-06,249087672320
ie,7.3909759521484375e-06,249087672320
ie,1.3589859008789062e-05,249087672320
ie,8.344650268554688e-06,249087672320
ie,1.0728836059570312e-05,249087672320
ie,2.0265579223632812e-05,249087672320
ie,2.6941299438476562e-05,249087672320
ie,9.059906005859375e-06,249087672320
ie,9.059906005859375e-06,249087672320
ie,8.106231689453125e-06,249087672320
IS,1234,2022benchmark-main/benchmark/grid/grid004x004.col,2022benchmark-main/benchmark/grid/grid004x004_05.dat
o,solved
