ie,0.0037946701049804688,4708528128
ie,0.011481761932373047,4708229120
ie,0.01380014419555664,4708229120
ie,0.005829572677612305,4708229120
ie,0.004215240478515625,4708229120
ie,0.025990009307861328,4709777408
ie,0.025787353515625,4710293504
ie,0.06189608573913574,4732096512
ie,0.030999183654785156,4732612608
ie,0.020467519760131836,4733128704
ie,0.009334802627563477,4733128704
ie,0.007329702377319336,4733128704
ie,0.0055789947509765625,4733128704
ie,0.09326529502868652,4735709184
ie,0.12665987014770508,4779520000
ie,0.1698319911956787,4783706112
ie,0.1607663631439209,4783706112
ie,0.05157041549682617,4785254400
ie,0.2578883171081543,4789850112
ie,0.47088074684143066,4876087296
ie,0.43111562728881836,4882337792
ie,0.27944469451904297,4882366464
ie,0.17306303977966309,4887527424
ie,0.5347611904144287,4892688384
ie,0.6357254981994629,5068144640
ie,0.6338064670562744,5075398656
ie,0.3853881359100342,5075398656
ie,0.1867527961730957,5080760320
ie,0.8830091953277588,5091684352
ie,1.0811002254486084,5101314048
ie,1.9494311809539795,5462921216
ie,1.7417054176330566,5482762240
ie,1.9398748874664307,5516410880
ie,0.8839938640594482,5516697600
ie,0.7642104625701904,5520945152
ie,2.8678393363952637,6246313984
ie,1.117070198059082,6246637568
ie,1.7093360424041748,6255108096
ie,2.356910467147827,6280458240
ie,1.2649288177490234,6280515584
ie,4.27886962890625,6286782464
ie,1.0920476913452148,6286778368
ie,7.889278411865234,7806717952
ie,7.939803600311279,7967047680
ie,9.397458553314209,10797264896
ie,3.3943393230438232,10798333952
ie,9.267364025115967,10948583424
ie,8.330900430679321,10982551552
ie,12.55592942237854,11083759616
ie,14.78666067123413,11302273024
ie,27.456116199493408,17107378176
ie,38.36900067329407,17427267584
ie,9.515848636627197,17427636224
ie,1.5993099212646484,17427722240
ie,62.65821361541748,29170556928
ie,72.99019598960876,29710299136
ie,46.08719825744629,29708161024
ie,72.75495314598083,30313316352
ie,68.21558594703674,31120453632
ie,69.92414259910583,53230981120
ie,76.41748857498169,54776811520
ie,111.49232578277588,55197052928
ie,20.305827617645264,55198949376
ie,75.86496639251709,55651463168
ie,178.13921475410461,57737031680
ie,97.95108890533447,57769934848
ie,152.75803351402283,102696701952
ie,96.31490778923035,104175169536
ie,243.09742832183838,105922527232
ie,369.1257948875427,107857137664
ie,460.14214396476746,198367342592
ie,390.26879811286926,200824803328
ie,420.3259470462799,206347657216
ie,369.22608518600464,209441943552
ie,171.80109453201294,210042834944
ie,229.97532272338867,212899143680
ie,304.11945104599,212899962880
ie,542.522885799408,272708317184
ie,304.764741897583,274118336512
ie,513.6676480770111,281015435264
ie,391.6920783519745,281016913920
ie,391.20453333854675,281287651328
ie,511.84158277511597,283305955328
o,timeover
