iv,1.239776611328125e-05,4260622336
iv,7.152557373046875e-06,4260622336
iv,4.0531158447265625e-06,4260622336
iv,4.0531158447265625e-06,4260622336
iv,4.0531158447265625e-06,4260622336
iv,5.0067901611328125e-06,4260622336
iv,4.5299530029296875e-06,4260622336
iv,4.76837158203125e-06,4260622336
iv,5.245208740234375e-06,4260622336
iv,5.4836273193359375e-06,4260622336
iv,5.9604644775390625e-06,4260622336
iv,6.67572021484375e-06,4260622336
iv,6.9141387939453125e-06,4260622336
iv,7.152557373046875e-06,4260622336
iv,7.867813110351562e-06,4260622336
iv,7.62939453125e-06,4260622336
iv,8.106231689453125e-06,4260622336
iv,8.821487426757812e-06,4260622336
iv,9.059906005859375e-06,4260622336
iv,9.298324584960938e-06,4260622336
iv,9.059906005859375e-06,4260622336
iv,1.0728836059570312e-05,4260622336
iv,1.0967254638671875e-05,4260622336
iv,1.0967254638671875e-05,4260622336
iv,1.1682510375976562e-05,4260622336
iv,1.1682510375976562e-05,4260622336
iv,1.2159347534179688e-05,4260622336
iv,1.2636184692382812e-05,4260622336
iv,1.2636184692382812e-05,4260622336
iv,1.2874603271484375e-05,4260622336
iv,1.2636184692382812e-05,4260622336
iv,1.2874603271484375e-05,4260622336
iv,1.3828277587890625e-05,4260622336
iv,1.4543533325195312e-05,4260622336
iv,1.4781951904296875e-05,4260622336
iv,1.8596649169921875e-05,4260622336
iv,1.4781951904296875e-05,4260622336
iv,1.5497207641601562e-05,4260622336
iv,1.5020370483398438e-05,4260622336
iv,1.52587890625e-05,4260622336
iv,1.5497207641601562e-05,4260622336
iv,1.621246337890625e-05,4260622336
iv,1.621246337890625e-05,4260622336
iv,1.9073486328125e-05,4260622336
iv,2.002716064453125e-05,4260622336
iv,2.0265579223632812e-05,4260622336
iv,2.0265579223632812e-05,4260622336
iv,2.0742416381835938e-05,4260622336
iv,2.1219253540039062e-05,4260622336
iv,2.1457672119140625e-05,4260622336
iv,2.2172927856445312e-05,4260622336
iv,2.1696090698242188e-05,4260622336
