iv,8.58306884765625e-06,249099440128
iv,6.198883056640625e-06,249099440128
iv,4.0531158447265625e-06,249099440128
iv,4.0531158447265625e-06,249099440128
iv,4.291534423828125e-06,249099440128
iv,4.76837158203125e-06,249099440128
iv,5.0067901611328125e-06,249099440128
iv,5.0067901611328125e-06,249099440128
iv,5.4836273193359375e-06,249099440128
iv,5.9604644775390625e-06,249099440128
iv,6.198883056640625e-06,249099440128
iv,7.3909759521484375e-06,249099440128
iv,7.3909759521484375e-06,249099440128
iv,7.867813110351562e-06,249099440128
iv,7.867813110351562e-06,249099440128
iv,8.344650268554688e-06,249099440128
iv,9.059906005859375e-06,249099440128
iv,9.059906005859375e-06,249099440128
iv,9.059906005859375e-06,249099440128
iv,9.5367431640625e-06,249099440128
iv,9.5367431640625e-06,249099440128
iv,1.1205673217773438e-05,249099440128
iv,1.1682510375976562e-05,249099440128
iv,1.2159347534179688e-05,249099440128
iv,1.6689300537109375e-05,249099440128
iv,1.3113021850585938e-05,249099440128
iv,1.3113021850585938e-05,249099440128
iv,1.3828277587890625e-05,249099440128
iv,1.3828277587890625e-05,249099440128
iv,1.3589859008789062e-05,249099440128
iv,1.4066696166992188e-05,249099440128
iv,1.5020370483398438e-05,249099440128
iv,1.4781951904296875e-05,249099440128
iv,1.5020370483398438e-05,249099440128
iv,1.5735626220703125e-05,249099440128
iv,1.5497207641601562e-05,249099440128
iv,1.5974044799804688e-05,249099440128
iv,1.621246337890625e-05,249099440128
iv,1.6450881958007812e-05,249099440128
ie,2.5272369384765625e-05,249099440128
ie,2.1696090698242188e-05,249099440128
ie,2.193450927734375e-05,249099440128
ie,1.5974044799804688e-05,249099440128
ie,9.775161743164062e-06,249099440128
ie,2.86102294921875e-05,249099440128
ie,1.5497207641601562e-05,249099440128
ie,6.9141387939453125e-06,249099440128
ie,5.7220458984375e-06,249099440128
ie,9.775161743164062e-06,249099440128
ie,1.621246337890625e-05,249099440128
ie,8.821487426757812e-06,249099440128
ie,9.5367431640625e-06,249099440128
ie,6.9141387939453125e-06,249099440128
ie,5.245208740234375e-06,249099440128
ie,1.2636184692382812e-05,249099440128
ie,6.4373016357421875e-06,249099440128
ie,4.0531158447265625e-06,249099440128
ie,4.0531158447265625e-06,249099440128
ie,9.059906005859375e-06,249099440128
ie,1.049041748046875e-05,249099440128
ie,8.344650268554688e-06,249099440128
ie,5.245208740234375e-06,249099440128
ie,1.4066696166992188e-05,249099440128
ie,3.337860107421875e-05,249099440128
ie,8.58306884765625e-06,249099440128
ie,4.5299530029296875e-06,249099440128
ie,1.049041748046875e-05,249099440128
ie,1.0251998901367188e-05,249099440128
ie,5.7220458984375e-06,249099440128
ie,8.344650268554688e-06,249099440128
ie,1.0013580322265625e-05,249099440128
ie,9.5367431640625e-06,249099440128
ie,6.4373016357421875e-06,249099440128
ie,8.58306884765625e-06,249099440128
ie,6.4373016357421875e-06,249099440128
ie,5.4836273193359375e-06,249099440128
ie,5.7220458984375e-06,249099440128
ie,5.0067901611328125e-06,249099440128
ie,4.291534423828125e-06,249099440128
ie,5.0067901611328125e-06,249099440128
ie,4.76837158203125e-06,249099440128
ie,4.291534423828125e-06,249099440128
ie,4.0531158447265625e-06,249099440128
ie,4.5299530029296875e-06,249099440128
ie,4.5299530029296875e-06,249099440128
ie,1.71661376953125e-05,249099440128
ie,1.4543533325195312e-05,249099440128
ie,1.0967254638671875e-05,249099440128
ie,7.3909759521484375e-06,249099440128
ie,6.198883056640625e-06,249099440128
ie,1.5020370483398438e-05,249099440128
ie,1.9073486328125e-05,249099440128
ie,7.3909759521484375e-06,249099440128
ie,1.1682510375976562e-05,249099440128
ie,1.0967254638671875e-05,249099440128
ie,1.2874603271484375e-05,249099440128
ie,5.7220458984375e-06,249099440128
ie,5.4836273193359375e-06,249099440128
ie,7.62939453125e-06,249099440128
ie,1.5974044799804688e-05,249099440128
ie,3.218650817871094e-05,249099440128
ie,1.71661376953125e-05,249099440128
ie,7.152557373046875e-06,249099440128
ie,2.9087066650390625e-05,249099440128
ie,2.2411346435546875e-05,249099440128
ie,7.152557373046875e-06,249099440128
ie,4.291534423828125e-06,249099440128
ie,5.0067901611328125e-06,249099440128
ie,5.245208740234375e-06,249099440128
ie,5.245208740234375e-06,249099440128
ie,1.2874603271484375e-05,249099440128
ie,6.4373016357421875e-06,249099440128
ie,6.198883056640625e-06,249099440128
ie,5.9604644775390625e-06,249099440128
ie,4.291534423828125e-06,249099440128
ie,6.4373016357421875e-06,249099440128
ie,1.3113021850585938e-05,249099440128
ie,1.4066696166992188e-05,249099440128
ie,1.1920928955078125e-05,249099440128
ie,1.5735626220703125e-05,249099440128
ie,6.67572021484375e-06,249099440128
ie,1.1920928955078125e-05,249099440128
ie,1.1682510375976562e-05,249099440128
ie,1.6689300537109375e-05,249099440128
ie,2.0503997802734375e-05,249099440128
ie,1.1920928955078125e-05,249099440128
ie,8.106231689453125e-06,249099440128
ie,2.6702880859375e-05,249099440128
ie,2.193450927734375e-05,249099440128
ie,4.3392181396484375e-05,249099440128
ie,1.5735626220703125e-05,249099440128
ie,1.3589859008789062e-05,249099440128
ie,3.743171691894531e-05,249099440128
ie,2.3365020751953125e-05,249099440128
ie,2.5272369384765625e-05,249099440128
ie,2.09808349609375e-05,249099440128
ie,1.430511474609375e-05,249099440128
ie,2.86102294921875e-05,249099440128
ie,3.743171691894531e-05,249099440128
ie,2.3126602172851562e-05,249099440128
ie,1.049041748046875e-05,249099440128
ie,2.956390380859375e-05,249099440128
ie,2.0742416381835938e-05,249099440128
ie,1.2636184692382812e-05,249099440128
ie,1.1920928955078125e-05,249099440128
ie,2.8133392333984375e-05,249099440128
ie,3.933906555175781e-05,249099440128
ie,3.9577484130859375e-05,249099440128
ie,2.4318695068359375e-05,249099440128
ie,3.075599670410156e-05,249099440128
ie,2.6702880859375e-05,249099440128
ie,1.2159347534179688e-05,249099440128
ie,9.059906005859375e-06,249099440128
ie,9.775161743164062e-06,249099440128
ie,1.2159347534179688e-05,249099440128
ie,1.1682510375976562e-05,249099440128
ie,1.430511474609375e-05,249099440128
ie,1.1444091796875e-05,249099440128
ie,8.106231689453125e-06,249099440128
ie,4.76837158203125e-06,249099440128
ie,5.245208740234375e-06,249099440128
ie,4.76837158203125e-06,249099440128
ie,7.3909759521484375e-06,249099440128
ie,6.198883056640625e-06,249099440128
ie,4.553794860839844e-05,249099440128
ie,3.695487976074219e-05,249099440128
ie,0.0003025531768798828,249099956224
ie,4.3392181396484375e-05,249099956224
ie,2.3365020751953125e-05,249099956224
ie,6.270408630371094e-05,249099956224
ie,5.9604644775390625e-05,249099956224
ie,3.0994415283203125e-05,249099956224
ie,2.1457672119140625e-05,249099956224
ie,4.935264587402344e-05,249099956224
ie,5.173683166503906e-05,249099956224
ie,4.029273986816406e-05,249099956224
ie,2.2411346435546875e-05,249099956224
ie,8.654594421386719e-05,249099956224
ie,5.4836273193359375e-05,249099956224
ie,3.8623809814453125e-05,249099956224
ie,2.002716064453125e-05,249099956224
ie,4.00543212890625e-05,249099956224
ie,3.3855438232421875e-05,249099956224
ie,3.528594970703125e-05,249099956224
ie,2.6226043701171875e-05,249099956224
ie,1.7404556274414062e-05,249099956224
ie,6.127357482910156e-05,249099956224
ie,5.650520324707031e-05,249099956224
ie,4.220008850097656e-05,249099956224
ie,1.0967254638671875e-05,249099956224
ie,1.8596649169921875e-05,249099956224
ie,1.2874603271484375e-05,249099956224
ie,2.6941299438476562e-05,249099956224
ie,2.2172927856445312e-05,249099956224
ie,2.3603439331054688e-05,249099956224
ie,2.7179718017578125e-05,249099956224
ie,9.5367431640625e-06,249099956224
ie,8.821487426757812e-06,249099956224
ie,1.4781951904296875e-05,249099956224
ie,1.3828277587890625e-05,249099956224
ie,3.62396240234375e-05,249099956224
ie,3.0279159545898438e-05,249099956224
ie,1.8835067749023438e-05,249099956224
ie,1.239776611328125e-05,249099956224
ie,2.86102294921875e-05,249099956224
ie,2.8371810913085938e-05,249099956224
ie,2.3126602172851562e-05,249099956224
ie,2.8133392333984375e-05,249099956224
ie,3.24249267578125e-05,249099956224
ie,1.5497207641601562e-05,249099956224
ie,5.793571472167969e-05,249099956224
ie,6.4849853515625e-05,249099956224
ie,4.1961669921875e-05,249099956224
ie,4.7206878662109375e-05,249099956224rsol,10487,1135
r,3,15,0.026
r,6,26,0.065
r,8,36,0.091
r,9,38,0.204
r,12,52,0.121
r,15,54,0.187
r,16,66,0.237
r,16,64,0.223
r,17,67,0.201
r,18,67,0.291
r,18,71,0.342
r,17,70,0.244
r,15,60,1.48
r,13,50,0.339
r,12,48,0.226
r,10,38,0.375
r,7,31,0.174
r,6,25,0.24
r,6,24,0.071
r,6,21,0.079
r,6,27,0.082
r,6,27,0.085
r,6,23,0.08
r,7,26,0.092
r,8,34,0.109
r,8,34,0.246
r,8,32,0.114
r,8,35,0.11
r,8,34,0.143
r,8,31,0.107
r,7,27,0.112
r,6,28,0.099
r,6,28,0.081
r,5,21,0.081
r,3,14,0.084
r,2,10,0.044
r,2,9,0.03
r,1,6,0.029
r,1,6,0.018
r,1,6,0.016
r,1,6,0.014
r,2,11,0.012
r,2,11,0.097
r,3,13,0.057
r,4,19,0.035
r,4,19,0.043
r,4,20,0.039
r,4,18,0.039
r,4,19,0.04
r,4,18,0.043
r,4,18,0.041
r,4,18,0.103
r,4,19,0.04
r,4,19,0.04
r,3,13,0.041
r,2,10,0.03
r,2,9,0.019
r,2,10,0.016
r,3,12,0.018
r,4,16,0.029
r,4,17,0.036
r,4,16,0.035
r,4,17,0.035
r,4,14,0.037
r,4,15,0.035
r,4,14,0.034
r,4,16,0.031
r,4,15,0.028
r,4,15,0.098
r,3,11,0.035
r,2,10,0.027
r,2,12,0.024
r,2,10,0.028
r,3,13,0.026
r,4,16,0.036
r,5,20,0.041
r,6,27,0.053

ie,8.845329284667969e-05,249099956224
ie,0.00010275840759277344,249099988992
ie,7.796287536621094e-05,249099988992
ie,0.00010561943054199219,249099988992
ie,5.698204040527344e-05,249099988992
ie,2.5033950805664062e-05,249099988992
ie,4.076957702636719e-05,249099988992
ie,9.179115295410156e-05,249099988992
ie,5.984306335449219e-05,249099988992
ie,3.719329833984375e-05,249099988992
ie,3.814697265625e-05,249099988992
ie,3.552436828613281e-05,249099988992
ie,6.151199340820312e-05,249099988992
ie,3.170967102050781e-05,249099988992
ie,4.7206878662109375e-05,249099988992
ie,2.1457672119140625e-05,249099988992
ie,2.1219253540039062e-05,249099988992
ie,0.00010180473327636719,249099988992
ie,4.315376281738281e-05,249099988992
ie,3.4809112548828125e-05,249099988992
ie,0.0006301403045654297,249100505088
ie,4.982948303222656e-05,249100505088
ie,2.288818359375e-05,249100505088
ie,2.0742416381835938e-05,249100505088
ie,2.002716064453125e-05,249100505088
ie,4.0531158447265625e-05,249100505088
ie,2.002716064453125e-05,249100505088
ie,3.886222839355469e-05,249100505088
ie,0.00013780593872070312,249100505088
ie,8.368492126464844e-05,249100505088
ie,0.0001289844512939453,249100505088
ie,0.00015974044799804688,249100505088
ie,0.0001361370086669922,249100505088
ie,0.00017452239990234375,249100505088
ie,8.058547973632812e-05,249100505088
ie,0.0001010894775390625,249100505088
ie,8.869171142578125e-05,249100505088
ie,0.00011014938354492188,249100505088
ie,0.00014019012451171875,249100505088
ie,6.985664367675781e-05,249100505088
ie,3.457069396972656e-05,249100505088
ie,3.933906555175781e-05,249100505088
ie,3.600120544433594e-05,249100505088
ie,3.504753112792969e-05,249100505088
ie,9.608268737792969e-05,249100505088
ie,0.00022649765014648438,249100505088
ie,0.00020074844360351562,249100505088
ie,0.00015115737915039062,249100505088
ie,0.0001938343048095703,249100505088
ie,0.00014066696166992188,249100505088
ie,6.318092346191406e-05,249100505088
ie,3.743171691894531e-05,249100505088
ie,7.367134094238281e-05,249100505088
ie,0.00019741058349609375,249100505088
ie,0.00018835067749023438,249100505088
ie,0.00019311904907226562,249100505088
ie,0.00010371208190917969,249100505088
ie,0.0002295970916748047,249100505088
ie,8.0108642578125e-05,249100505088
IS,10487,2022benchmark-main/benchmark/sp/sp003.col,2022benchmark-main/benchmark/sp/sp003_01.dat
o,solved
