iv,2.86102294921875e-05,4501078016
iv,2.9325485229492188e-05,4501078016
iv,2.9325485229492188e-05,4501078016
iv,3.0517578125e-05,4501078016
iv,0.00033211708068847656,4501078016
iv,3.838539123535156e-05,4501078016
iv,3.647804260253906e-05,4501078016
iv,3.600120544433594e-05,4501078016
iv,3.528594970703125e-05,4501078016
iv,4.100799560546875e-05,4501078016
iv,4.00543212890625e-05,4501078016
iv,4.100799560546875e-05,4501078016
iv,4.172325134277344e-05,4501078016
iv,4.172325134277344e-05,4501078016
iv,4.267692565917969e-05,4501078016
iv,4.1484832763671875e-05,4501078016
iv,4.363059997558594e-05,4501078016
iv,4.291534423828125e-05,4501078016
iv,4.315376281738281e-05,4501078016
iv,4.267692565917969e-05,4501078016
iv,4.482269287109375e-05,4501078016
iv,4.410743713378906e-05,4501078016
iv,4.4345855712890625e-05,4501078016
iv,4.482269287109375e-05,4501078016
iv,4.482269287109375e-05,4501078016
iv,4.57763671875e-05,4501078016
iv,4.57763671875e-05,4501078016
iv,5.054473876953125e-05,4501078016
iv,4.696846008300781e-05,4501078016
iv,4.7206878662109375e-05,4501078016
iv,4.696846008300781e-05,4501078016
iv,4.7206878662109375e-05,4501078016
iv,4.76837158203125e-05,4501078016
iv,4.863739013671875e-05,4501078016
iv,4.887580871582031e-05,4501078016
iv,4.887580871582031e-05,4501078016
iv,5.030632019042969e-05,4501078016
iv,4.9114227294921875e-05,4501078016
iv,0.0006396770477294922,4502110208
iv,6.0558319091796875e-05,4502110208
iv,5.626678466796875e-05,4502110208
iv,5.459785461425781e-05,4502110208
iv,5.3882598876953125e-05,4502110208
iv,5.5789947509765625e-05,4502110208
iv,5.364418029785156e-05,4502110208
iv,5.340576171875e-05,4502110208
iv,5.53131103515625e-05,4502110208
iv,5.6743621826171875e-05,4502110208
iv,5.412101745605469e-05,4502110208
iv,5.555152893066406e-05,4502110208
iv,5.459785461425781e-05,4502110208
iv,5.4836273193359375e-05,4502110208
iv,5.364418029785156e-05,4502110208
iv,5.936622619628906e-05,4502110208
iv,5.4836273193359375e-05,4502110208
iv,5.6743621826171875e-05,4502110208
iv,5.6743621826171875e-05,4502110208
iv,5.8650970458984375e-05,4502110208
iv,5.7220458984375e-05,4502110208
iv,5.793571472167969e-05,4502110208
iv,5.936622619628906e-05,4502110208
iv,5.936622619628906e-05,4502110208
iv,6.0558319091796875e-05,4502110208
iv,6.437301635742188e-05,4502110208
iv,6.079673767089844e-05,4502110208
iv,6.079673767089844e-05,4502110208
iv,6.103515625e-05,4502110208
iv,6.0558319091796875e-05,4502110208
iv,6.222724914550781e-05,4502110208
iv,6.246566772460938e-05,4502110208
iv,6.222724914550781e-05,4502110208
iv,6.0558319091796875e-05,4502110208
iv,6.246566772460938e-05,4502110208
iv,7.104873657226562e-05,4502110208
iv,6.532669067382812e-05,4502110208
iv,6.437301635742188e-05,4502110208
iv,6.413459777832031e-05,4502110208
iv,6.389617919921875e-05,4502110208
iv,6.29425048828125e-05,4502110208
iv,6.532669067382812e-05,4502110208
iv,6.4849853515625e-05,4502110208
iv,6.389617919921875e-05,4502110208
iv,6.461143493652344e-05,4502110208
iv,6.794929504394531e-05,4502110208
iv,6.771087646484375e-05,4502110208
iv,6.771087646484375e-05,4502110208
iv,0.0012290477752685547,4503142400
iv,8.821487426757812e-05,4503142400
iv,7.772445678710938e-05,4503142400
iv,7.700920104980469e-05,4503142400
iv,7.748603820800781e-05,4503142400
iv,7.414817810058594e-05,4503142400
iv,7.557868957519531e-05,4503142400
iv,7.295608520507812e-05,4503142400
iv,7.677078247070312e-05,4503142400
iv,8.845329284667969e-05,4503142400
iv,8.606910705566406e-05,4503142400
iv,9.059906005859375e-05,4503142400
iv,9.417533874511719e-05,4503142400
iv,9.34600830078125e-05,4503142400
iv,9.417533874511719e-05,4503142400
iv,9.298324584960938e-05,4503142400
iv,9.489059448242188e-05,4503142400
iv,9.512901306152344e-05,4503142400
iv,9.369850158691406e-05,4503142400
iv,0.00010824203491210938,4503142400
iv,9.512901306152344e-05,4503142400
iv,9.179115295410156e-05,4503142400
iv,9.202957153320312e-05,4503142400
iv,9.489059448242188e-05,4503142400
iv,9.584426879882812e-05,4503142400
iv,9.369850158691406e-05,4503142400
iv,9.799003601074219e-05,4503142400
iv,9.632110595703125e-05,4503142400
iv,9.441375732421875e-05,4503142400
iv,9.5367431640625e-05,4503142400
iv,9.703636169433594e-05,4503142400
iv,9.679794311523438e-05,4503142400
iv,9.72747802734375e-05,4503142400
iv,0.00010418891906738281,4503142400
iv,9.655952453613281e-05,4503142400
iv,9.775161743164062e-05,4503142400
iv,9.751319885253906e-05,4503142400
iv,0.00010132789611816406,4503142400
iv,9.751319885253906e-05,4503142400
iv,9.942054748535156e-05,4503142400
iv,0.00010323524475097656,4503142400
iv,0.00010085105895996094,4503142400
iv,9.965896606445312e-05,4503142400
iv,0.00010180473327636719,4503142400
iv,9.942054748535156e-05,4503142400
iv,0.00010132789611816406,4503142400
iv,0.0001010894775390625,4503658496
iv,0.00010514259338378906,4503658496
iv,0.00010132789611816406,4503658496
iv,0.00010085105895996094,4503658496
iv,0.00010037422180175781,4503658496
iv,0.000102996826171875,4503658496
iv,0.00010228157043457031,4503658496
iv,0.00010037422180175781,4503658496
iv,0.0001087188720703125,4503658496
iv,0.00010347366333007812,4503658496
iv,0.00010585784912109375,4503658496
iv,0.00010466575622558594,4503658496
iv,0.00010418891906738281,4503658496
iv,0.00010418891906738281,4503658496
iv,0.00010824203491210938,4503658496
iv,0.00010466575622558594,4503658496
iv,0.0001049041748046875,4503658496
iv,0.00010752677917480469,4503658496
iv,0.0001049041748046875,4503658496
iv,0.00010514259338378906,4503658496
iv,0.00012993812561035156,4503658496
iv,0.00011181831359863281,4503658496
iv,0.0024602413177490234,4506238976
iv,0.0001304149627685547,4506238976
iv,0.00012493133544921875,4506238976
iv,0.00011491775512695312,4506238976
iv,0.00011324882507324219,4506238976
iv,0.00011587142944335938,4506238976
iv,0.00011610984802246094,4506238976
iv,0.00011420249938964844,4506238976
iv,0.0001232624053955078,4506238976
iv,0.00011801719665527344,4506238976
iv,0.000118255615234375,4506238976
iv,0.0001163482666015625,4506238976
iv,0.00011658668518066406,4506238976
iv,0.0001163482666015625,4506238976
iv,0.0001232624053955078,4506238976
iv,0.00011920928955078125,4506238976
iv,0.00011849403381347656,4506238976
iv,0.00011610984802246094,4506238976
iv,0.00011873245239257812,4506238976
iv,0.00011920928955078125,4506238976
iv,0.0001239776611328125,4506238976
iv,0.000118255615234375,4506238976
iv,0.000118255615234375,4506238976
iv,0.00011730194091796875,4506238976
iv,0.00011968612670898438,4506238976
iv,0.0001201629638671875,4506238976
iv,0.00011801719665527344,4506238976
iv,0.00011968612670898438,4506238976
iv,0.00011897087097167969,4506238976
iv,0.00011777877807617188,4506238976
iv,0.00012230873107910156,4506238976
iv,0.00012183189392089844,4506238976
iv,0.00012683868408203125,4506238976
iv,0.0001227855682373047,4506238976
iv,0.0001220703125,4506238976
iv,0.00012087821960449219,4506238976
iv,0.00012159347534179688,4506238976
iv,0.00012302398681640625,4506238976
iv,0.00014400482177734375,4506238976
iv,0.00012946128845214844,4506238976
iv,0.0001270771026611328,4506238976
iv,0.00012612342834472656,4506238976
iv,0.0001289844512939453,4506238976
iv,0.00012636184692382812,4506238976
iv,0.0001347064971923828,4506238976
iv,0.00013899803161621094,4506238976
iv,0.00012540817260742188,4506238976
iv,0.0001251697540283203,4506238976
iv,0.00012755393981933594,4506238976
iv,0.0001289844512939453,4506238976
iv,0.00012922286987304688,4506238976
iv,0.00012946128845214844,4506238976
iv,0.00012946128845214844,4506238976
iv,0.00012755393981933594,4506238976
iv,0.00012755393981933594,4506238976
iv,0.00013709068298339844,4506238976
iv,0.0001285076141357422,4506238976
iv,0.00012922286987304688,4506238976
iv,0.00013113021850585938,4506238976
iv,0.00012969970703125,4506238976
iv,0.00013065338134765625,4506238976
iv,0.00013446807861328125,4506238976
iv,0.00013113021850585938,4506755072
iv,0.00013303756713867188,4506755072
iv,0.00013256072998046875,4506755072
iv,0.0001316070556640625,4506755072
iv,0.00013756752014160156,4506755072
iv,0.00013399124145507812,4506755072
iv,0.00013399124145507812,4506755072
iv,0.0001342296600341797,4506755072
iv,0.00013446807861328125,4506755072
iv,0.00013589859008789062,4506755072
iv,0.00015974044799804688,4506755072
iv,0.0001442432403564453,4506755072
iv,0.0001442432403564453,4506755072
iv,0.00013899803161621094,4506755072
iv,0.00014901161193847656,4506755072
iv,0.0001437664031982422,4506755072
iv,0.0001385211944580078,4506755072
iv,0.00013947486877441406,4506755072
iv,0.0001392364501953125,4506755072
iv,0.0001385211944580078,4506755072
iv,0.0001480579376220703,4506755072
iv,0.00014138221740722656,4506755072
iv,0.00013899803161621094,4506755072
iv,0.0001399517059326172,4506755072
iv,0.0001392364501953125,4506755072
iv,0.00014448165893554688,4506755072
iv,0.00014138221740722656,4506755072
iv,0.0001437664031982422,4506755072
iv,0.00014448165893554688,4506755072
iv,0.0001423358917236328,4506755072
iv,0.00014257431030273438,4506755072
iv,0.00014591217041015625,4506755072
iv,0.0001442432403564453,4506755072
iv,0.00014257431030273438,4506755072
iv,0.004524707794189453,4512186368
iv,0.00016450881958007812,4512186368
iv,0.00015687942504882812,4512186368
iv,0.00015425682067871094,4512186368
iv,0.00015425682067871094,4512186368
iv,0.00016498565673828125,4512186368
iv,0.00015664100646972656,4512186368
iv,0.00015616416931152344,4512186368
iv,0.000152587890625,4512186368
iv,0.0001533031463623047,4512186368
iv,0.00015425682067871094,4512186368
iv,0.00015497207641601562,4512186368
iv,0.00015401840209960938,4512186368
iv,0.000156402587890625,4512186368
iv,0.00015473365783691406,4512186368
iv,0.00019311904907226562,4512186368
iv,0.0001881122589111328,4512186368
iv,0.00018453598022460938,4512186368
iv,0.0001881122589111328,4512186368
iv,0.0002052783966064453,4512186368
iv,0.00018286705017089844,4512186368
iv,0.00018453598022460938,4512186368
iv,0.0001881122589111328,4512186368
iv,0.0002117156982421875,4512186368
iv,0.00019121170043945312,4512186368
iv,0.00018835067749023438,4512186368
iv,0.0001938343048095703,4512186368
iv,0.0002002716064453125,4512186368
iv,0.00019049644470214844,4512186368
iv,0.00019216537475585938,4512186368
iv,0.00019431114196777344,4512186368
iv,0.0002002716064453125,4512186368
iv,0.0001914501190185547,4512186368
iv,0.0001900196075439453,4512186368
iv,0.0001876354217529297,4512186368
iv,0.00020074844360351562,4512186368
iv,0.00019168853759765625,4512186368
iv,0.0001926422119140625,4512186368
iv,0.00019097328186035156,4512186368
iv,0.0002002716064453125,4512186368
iv,0.00019478797912597656,4512186368
iv,0.000194549560546875,4512186368
iv,0.0002009868621826172,4512186368
iv,0.00020074844360351562,4512186368
iv,0.00019478797912597656,4512186368
iv,0.00019884109497070312,4512186368
iv,0.00019741058349609375,4512186368
iv,0.00020313262939453125,4512186368
iv,0.0001971721649169922,4512186368
iv,0.00019669532775878906,4512186368
iv,0.0001933574676513672,4512186368
iv,0.0002014636993408203,4512186368
iv,0.0001971721649169922,4512186368
iv,0.00019502639770507812,4512702464
iv,0.000194549560546875,4512702464
iv,0.00020503997802734375,4512702464
iv,0.00019741058349609375,4512702464
iv,0.00019860267639160156,4512702464
iv,0.00019884109497070312,4512702464
iv,0.0002079010009765625,4512702464
iv,0.0001976490020751953,4512702464
iv,0.00019621849060058594,4512702464
iv,0.00020122528076171875,4512702464
iv,0.0002009868621826172,4512702464
iv,0.00020194053649902344,4512702464
iv,0.00019812583923339844,4512702464
iv,0.00020742416381835938,4512702464
iv,0.00020575523376464844,4512702464
iv,0.00020456314086914062,4512702464
iv,0.00020003318786621094,4512702464
iv,0.00020051002502441406,4512702464
iv,0.00021576881408691406,4512702464
iv,0.0002033710479736328,4512702464
iv,0.00020122528076171875,4512702464
iv,0.00020456314086914062,4512702464
iv,0.00020837783813476562,4512702464
iv,0.00020503997802734375,4512702464
iv,0.0002048015594482422,4512702464
iv,0.00020599365234375,4512702464
iv,0.0002129077911376953,4512702464
iv,0.0002048015594482422,4512702464
iv,0.00020241737365722656,4512702464
iv,0.00020885467529296875,4512702464
iv,0.00022172927856445312,4512702464
iv,0.0001964569091796875,4512702464
iv,0.0001964569091796875,4512702464
iv,0.00019979476928710938,4512702464
iv,0.0002262592315673828,4512702464
iv,0.00020551681518554688,4512702464
iv,0.00020647048950195312,4512702464
iv,0.000209808349609375,4512702464
iv,0.00020956993103027344,4512702464
iv,0.0002052783966064453,4512702464
iv,0.00020694732666015625,4512702464
iv,0.00021314620971679688,4512702464
iv,0.00020694732666015625,4512702464
iv,0.00021076202392578125,4512702464
iv,0.0002067089080810547,4512702464
iv,0.00020933151245117188,4512702464
iv,0.00020456314086914062,4512702464
iv,0.00020766258239746094,4512702464
iv,0.0002067089080810547,4512702464
iv,0.0002193450927734375,4513218560
iv,0.00021266937255859375,4513218560
iv,0.00021648406982421875,4513218560
iv,0.00021028518676757812,4513218560
iv,0.0002396106719970703,4513218560
iv,0.00021886825561523438,4513218560
iv,0.00021839141845703125,4513218560
iv,0.0002231597900390625,4513218560
iv,0.00021982192993164062,4513218560
iv,0.00021505355834960938,4513218560
iv,0.000217437744140625,4513218560
iv,0.0002205371856689453,4513218560
iv,0.00021910667419433594,4513218560
iv,0.00022029876708984375,4513218560
iv,0.0002186298370361328,4513218560
iv,0.00024700164794921875,4513218560
iv,0.0002231597900390625,4513218560
iv,0.00022292137145996094,4513218560
iv,0.00022602081298828125,4513218560
iv,0.00022912025451660156,4513218560
iv,0.00021791458129882812,4513218560
iv,0.00022530555725097656,4513218560
ie,0.00038909912109375,4513218560
ie,0.00032448768615722656,4513218560
ie,0.00027179718017578125,4513218560
ie,0.00019240379333496094,4513218560
ie,0.00016260147094726562,4513218560
ie,0.0002791881561279297,4513218560
ie,0.00019025802612304688,4513218560
ie,0.0002849102020263672,4513218560
ie,6.341934204101562e-05,4513218560
ie,0.0001475811004638672,4513218560
ie,7.724761962890625e-05,4513218560
ie,3.5762786865234375e-05,4513218560
ie,5.888938903808594e-05,4513218560
ie,0.0002663135528564453,4513218560
ie,0.007779359817504883,4523880448
ie,0.00043582916259765625,4523880448
ie,0.0002448558807373047,4523880448
ie,0.00012803077697753906,4523880448
ie,0.00027871131896972656,4523880448
ie,0.0001628398895263672,4523880448
ie,0.0001914501190185547,4523880448
ie,8.606910705566406e-05,4523880448
ie,5.269050598144531e-05,4523880448
ie,7.224082946777344e-05,4523880448
ie,0.0003123283386230469,4523880448
ie,0.00025153160095214844,4523880448
ie,0.0004134178161621094,4523880448
ie,0.0003559589385986328,4523880448
ie,8.869171142578125e-05,4523880448
ie,1.9311904907226562e-05,4523880448
ie,0.0002377033233642578,4523880448
ie,0.00018525123596191406,4523880448
ie,0.0004086494445800781,4523880448
ie,0.00021076202392578125,4523880448
ie,0.00010395050048828125,4523880448
ie,0.00041484832763671875,4523880448
ie,0.0003135204315185547,4523880448
ie,0.00010895729064941406,4523880448
ie,5.984306335449219e-05,4523880448
ie,0.0002448558807373047,4523880448
ie,0.00020694732666015625,4523880448
ie,0.0003139972686767578,4523880448
ie,4.6253204345703125e-05,4523880448
ie,0.00024199485778808594,4524396544
ie,0.0003676414489746094,4524396544
ie,0.0002856254577636719,4524396544
ie,0.0002853870391845703,4524396544
ie,0.0003044605255126953,4524396544
ie,0.0003230571746826172,4524396544
ie,0.0004189014434814453,4524396544
ie,0.0003666877746582031,4524396544
ie,8.440017700195312e-05,4524396544
ie,9.322166442871094e-05,4524396544
ie,8.726119995117188e-05,4524396544
ie,0.0003287792205810547,4524396544
ie,0.00010728836059570312,4524396544
ie,0.0003628730773925781,4524396544
ie,0.00030040740966796875,4524396544
ie,0.00039505958557128906,4524396544
ie,0.0003809928894042969,4524396544
ie,0.00016021728515625,4524396544
ie,0.00023794174194335938,4524396544
ie,0.00013375282287597656,4524396544
ie,0.00012135505676269531,4524396544
ie,0.0002014636993408203,4524396544
ie,9.393692016601562e-05,4524396544
ie,9.393692016601562e-05,4524396544
ie,9.846687316894531e-05,4524396544
ie,0.00032520294189453125,4524396544
ie,0.00012063980102539062,4524396544
ie,0.0002493858337402344,4524396544
ie,0.00029754638671875,4524396544
ie,0.0002796649932861328,4524396544
ie,0.00013685226440429688,4524396544
ie,0.00010323524475097656,4524396544
ie,7.033348083496094e-05,4524396544
ie,4.267692565917969e-05,4524396544
ie,0.0002048015594482422,4524396544
ie,0.00017189979553222656,4524396544
ie,9.274482727050781e-05,4524396544
ie,0.00013208389282226562,4524396544
ie,0.00024008750915527344,4524396544
ie,0.00028824806213378906,4524396544
ie,0.00026226043701171875,4524396544
ie,0.0003552436828613281,4524396544
ie,0.0003807544708251953,4524396544
ie,0.00043463706970214844,4524396544
ie,0.00022459030151367188,4524396544
ie,0.00015926361083984375,4524396544
ie,0.0003383159637451172,4524396544
ie,0.00017070770263671875,4524396544
ie,9.465217590332031e-05,4524396544
ie,0.00046563148498535156,4524396544
ie,0.0001277923583984375,4524396544
ie,0.0003921985626220703,4524396544
ie,0.000141143798828125,4524396544
ie,0.0003497600555419922,4524396544
ie,0.0001232624053955078,4524396544
ie,0.0001361370086669922,4524396544
ie,0.00017142295837402344,4524396544
ie,0.0003199577331542969,4524396544
ie,8.893013000488281e-05,4524396544
ie,0.00011134147644042969,4524396544
ie,0.00019407272338867188,4524396544
ie,0.0003352165222167969,4524396544
ie,0.0002799034118652344,4524396544
ie,0.0003750324249267578,4524396544
ie,0.0002636909484863281,4524396544
ie,0.0002396106719970703,4524396544
ie,7.390975952148438e-05,4524396544
ie,0.00021958351135253906,4524396544
ie,0.00010585784912109375,4524396544
ie,5.1021575927734375e-05,4524396544
ie,0.00026154518127441406,4524396544
ie,0.00026726722717285156,4524396544
ie,0.0002655982971191406,4524396544
ie,9.72747802734375e-05,4524396544
ie,0.0002548694610595703,4524396544
ie,0.0003647804260253906,4524396544
ie,0.00013971328735351562,4524396544
ie,5.412101745605469e-05,4524396544
ie,0.00027751922607421875,4524396544
ie,0.0003476142883300781,4524396544
ie,9.369850158691406e-05,4524396544
ie,0.00037741661071777344,4524396544
ie,0.00010132789611816406,4524396544
ie,6.604194641113281e-05,4524396544
ie,3.743171691894531e-05,4524396544
ie,0.00020885467529296875,4524396544
ie,0.0003180503845214844,4524912640
ie,0.00024366378784179688,4524912640
ie,0.0004029273986816406,4524912640
ie,0.00042128562927246094,4524912640
ie,0.00023317337036132812,4524912640
ie,0.00018548965454101562,4524912640
ie,0.0001499652862548828,4524912640
ie,0.00022172927856445312,4524912640
ie,0.00040912628173828125,4524912640
ie,0.00040984153747558594,4524912640
ie,0.00027942657470703125,4524912640
ie,0.0002110004425048828,4524912640
ie,0.0004506111145019531,4524912640
ie,0.00047707557678222656,4524912640
ie,0.0004305839538574219,4524912640
ie,0.0005452632904052734,4524912640
ie,0.000141143798828125,4524912640
ie,0.0002682209014892578,4524912640
ie,0.00030303001403808594,4524912640
ie,0.0003466606140136719,4524912640
ie,0.00022912025451660156,4524912640
ie,0.00018906593322753906,4524912640
ie,0.0001857280731201172,4524912640
ie,0.0004887580871582031,4524912640
ie,0.00023126602172851562,4524912640
ie,0.00022220611572265625,4524912640
ie,0.0004334449768066406,4524912640
ie,0.00036597251892089844,4525428736
ie,0.00024509429931640625,4525428736
ie,0.0001761913299560547,4525428736
ie,0.0005996227264404297,4525428736
ie,0.00016832351684570312,4525428736
ie,0.0006878376007080078,4525428736
ie,0.0005929470062255859,4525428736
ie,0.00022602081298828125,4525428736
ie,0.0005817413330078125,4525428736
ie,0.0003590583801269531,4525428736
ie,0.0006389617919921875,4525428736
ie,0.00026106834411621094,4525428736
ie,0.00021409988403320312,4525428736
ie,0.0006003379821777344,4525428736
ie,0.0006291866302490234,4525428736
ie,0.00032782554626464844,4525428736
ie,0.000457763671875,4525428736
ie,0.00011897087097167969,4525428736
ie,0.0005285739898681641,4525428736
ie,0.0006663799285888672,4525428736
ie,0.0003085136413574219,4525428736
ie,0.0002009868621826172,4525428736
ie,0.00034356117248535156,4525428736
ie,0.00022220611572265625,4525428736
ie,0.0006425380706787109,4525428736
ie,0.00045561790466308594,4525428736
ie,0.00035881996154785156,4525428736
ie,0.00047016143798828125,4525944832
ie,0.000339508056640625,4525944832
ie,0.0008041858673095703,4525944832
ie,0.0006582736968994141,4525944832
ie,0.00032401084899902344,4525944832
ie,0.0004837512969970703,4525944832
ie,0.00013828277587890625,4525944832
ie,6.031990051269531e-05,4525944832
ie,0.0005602836608886719,4525944832
ie,0.00027108192443847656,4525944832
ie,0.00033092498779296875,4525944832
ie,7.748603820800781e-05,4525944832
ie,0.0004410743713378906,4525944832
ie,0.0002067089080810547,4525944832
ie,0.0002181529998779297,4525944832
ie,0.0003299713134765625,4525944832
ie,0.0006740093231201172,4525944832
ie,0.0005540847778320312,4525973504
ie,0.0006320476531982422,4525441024
ie,0.00041484832763671875,4525441024
ie,0.0006513595581054688,4525707264
ie,0.00015974044799804688,4525707264
ie,0.0003612041473388672,4525707264
ie,0.0001468658447265625,4525707264
ie,0.0003845691680908203,4525707264
ie,0.0001678466796875,4525707264
ie,0.0005133152008056641,4525735936
ie,0.0006694793701171875,4525735936
ie,0.0003285408020019531,4525735936
ie,0.00032830238342285156,4525735936
ie,0.0006480216979980469,4525735936
ie,0.00028324127197265625,4525735936
ie,0.00027060508728027344,4525735936
ie,0.0007088184356689453,4525735936
ie,0.0003445148468017578,4525735936
ie,0.000400543212890625,4525735936
ie,0.0003859996795654297,4525735936
ie,0.0004830360412597656,4525735936
ie,0.00021028518676757812,4525735936
ie,0.0001289844512939453,4525735936
ie,0.0005171298980712891,4525735936
ie,0.0004303455352783203,4525735936
ie,0.0009360313415527344,4525735936
ie,0.00041294097900390625,4525735936
ie,0.00042247772216796875,4525735936
ie,0.0005550384521484375,4525735936
ie,0.0005841255187988281,4525735936
ie,0.0001475811004638672,4525735936
ie,0.0008683204650878906,4525735936
ie,0.0006444454193115234,4525735936
ie,0.0004146099090576172,4525735936
ie,0.0006906986236572266,4525735936
ie,0.0006244182586669922,4525735936
ie,0.00043129920959472656,4525735936
ie,0.0002377033233642578,4525735936
ie,0.00011706352233886719,4525735936
ie,0.00042247772216796875,4525735936
ie,0.0008881092071533203,4525735936
ie,0.0008184909820556641,4525735936
ie,0.0011241436004638672,4525735936
ie,0.0003707408905029297,4525735936
ie,0.0006995201110839844,4525735936
ie,0.01768636703491211,4546961408
ie,0.0011572837829589844,4547477504
ie,0.0013599395751953125,4547477504
ie,0.0006947517395019531,4547477504
ie,0.0005888938903808594,4547477504
ie,0.0009658336639404297,4547477504
ie,0.0012805461883544922,4547477504
ie,0.0005507469177246094,4547477504
ie,0.0009474754333496094,4547477504
ie,0.0011477470397949219,4547477504
ie,0.0009343624114990234,4547477504
ie,0.0008976459503173828,4547477504
ie,0.001117706298828125,4547477504
ie,0.0008358955383300781,4547477504
ie,0.0006244182586669922,4547477504
ie,0.0007884502410888672,4547477504
ie,0.0006878376007080078,4547477504
ie,0.0005867481231689453,4547477504
ie,0.00024199485778808594,4547477504
ie,0.0012536048889160156,4547477504
ie,0.0008764266967773438,4547477504
ie,0.00034999847412109375,4547477504
ie,0.00019216537475585938,4547477504
ie,0.000507354736328125,4547477504
ie,0.0016283988952636719,4547477504
ie,0.0005407333374023438,4547477504
ie,0.0006046295166015625,4547477504
ie,0.0007679462432861328,4547477504
ie,0.0005900859832763672,4547477504
ie,0.0006532669067382812,4547477504
ie,0.0009617805480957031,4547477504
ie,0.0003399848937988281,4547477504
ie,0.0012354850769042969,4547477504
ie,0.0008647441864013672,4547993600
ie,0.0007469654083251953,4547993600
ie,0.0004572868347167969,4547993600
ie,0.0003192424774169922,4547993600
ie,0.00019598007202148438,4547993600
ie,0.0002827644348144531,4547993600
ie,0.0007867813110351562,4547993600
ie,0.00035762786865234375,4547993600
ie,0.0006759166717529297,4547993600
ie,0.0015337467193603516,4547993600
ie,0.0007369518280029297,4547993600
ie,0.0007305145263671875,4547993600
ie,0.0008394718170166016,4547993600
ie,0.00046706199645996094,4547993600
ie,0.001245260238647461,4547993600
ie,0.00038051605224609375,4547993600
ie,0.0011746883392333984,4547993600
ie,0.0005865097045898438,4547993600
ie,0.0005745887756347656,4547993600
ie,0.00092315673828125,4547993600
ie,0.0008914470672607422,4547993600
ie,0.0014560222625732422,4547993600
ie,0.0007145404815673828,4547993600
ie,0.0007541179656982422,4547993600
ie,0.0006887912750244141,4547993600
ie,0.0006024837493896484,4547993600
ie,0.000774383544921875,4547993600
ie,0.0008072853088378906,4547993600
ie,0.00106048583984375,4547993600
ie,0.0007524490356445312,4547993600
ie,0.00017452239990234375,4547993600
ie,0.0003142356872558594,4547993600
ie,0.00020003318786621094,4547993600
ie,0.0007870197296142578,4547993600
ie,0.0004208087921142578,4547993600
