iv,0.00028824806213378906,32114917376
iv,0.0002932548522949219,32114917376
iv,0.00028777122497558594,32114917376
iv,0.0002796649932861328,32114917376
iv,0.00030493736267089844,32114917376
iv,0.0002846717834472656,32114917376
iv,0.0002849102020263672,32114917376
iv,0.0002875328063964844,32114917376
iv,0.0002791881561279297,32114917376
iv,0.00028443336486816406,32114917376
iv,0.0002856254577636719,32114917376
iv,0.00026988983154296875,32114917376
iv,0.0002658367156982422,32114917376
iv,0.00027751922607421875,32114917376
iv,0.0002696514129638672,32114917376
iv,0.00026035308837890625,32114917376
iv,0.00026607513427734375,32114917376
iv,0.00026106834411621094,32114917376
iv,0.00025844573974609375,32114917376
iv,0.0002903938293457031,32114917376
iv,0.0002655982971191406,32114917376
iv,0.00026679039001464844,32114917376
iv,0.00027489662170410156,32114917376
iv,0.00029206275939941406,32114917376
iv,0.0002715587615966797,32114917376
iv,0.00027632713317871094,32114917376
iv,0.00026917457580566406,32114917376
iv,0.00027680397033691406,32114917376
iv,0.0002853870391845703,32114917376
iv,0.0002906322479248047,32114917376
iv,0.0002827644348144531,32115433472
iv,0.0003108978271484375,32115433472
iv,0.0002923011779785156,32115433472
iv,0.0002911090850830078,32115433472
iv,0.0002923011779785156,32115433472
iv,0.00028967857360839844,32115970048
iv,0.0002841949462890625,32115453952
iv,0.0002903938293457031,32115453952
iv,0.00028204917907714844,32115453952
iv,0.0002810955047607422,32115453952
iv,0.00028443336486816406,32115453952
iv,0.0002818107604980469,32115453952
iv,0.0002791881561279297,32115453952
iv,0.0002906322479248047,32114937856
iv,0.00027942657470703125,32114937856
iv,0.00028586387634277344,32114937856
iv,0.00028896331787109375,32114937856
iv,0.00028204917907714844,32114937856
iv,0.0002796649932861328,32114937856
iv,0.00028324127197265625,32114937856
iv,0.00028252601623535156,32114937856
iv,0.00028634071350097656,32114937856
iv,0.00029158592224121094,32114937856
iv,0.0002865791320800781,32114937856
iv,0.0002982616424560547,32114937856
iv,0.0002913475036621094,32114937856
iv,0.0002875328063964844,32114937856
iv,0.0002913475036621094,32114937856
iv,0.00028705596923828125,32114937856
iv,0.0002868175506591797,32114937856
iv,0.00029850006103515625,32114937856
iv,0.0002918243408203125,32114937856
iv,0.0002906322479248047,32114937856
iv,0.0002899169921875,32114937856
iv,0.0002856254577636719,32114937856
iv,0.0002872943878173828,32114937856
iv,0.0002894401550292969,32114937856
iv,0.0002872943878173828,32114937856
iv,0.00029158592224121094,32114937856
iv,0.0002944469451904297,32114937856
iv,0.0002894401550292969,32114937856
iv,0.0002894401550292969,32114937856
iv,0.00030303001403808594,32114937856
iv,0.0002837181091308594,32114937856
iv,0.0002942085266113281,32114937856
iv,0.0002980232238769531,32114937856
iv,0.0002963542938232422,32114937856
iv,0.0002982616424560547,32114937856
iv,0.0002956390380859375,32114937856
iv,0.0002925395965576172,32114937856
iv,0.0003006458282470703,32115453952
iv,0.0002949237823486328,32115453952
iv,0.00029587745666503906,32115453952
iv,0.0002930164337158203,32115453952
iv,0.00029349327087402344,32115453952
iv,0.00029540061950683594,32115453952
iv,0.0002956390380859375,32115453952
iv,0.0002856254577636719,32115453952
iv,0.0002980232238769531,32115453952
iv,0.0003008842468261719,32115453952
iv,0.0002987384796142578,32115453952
iv,0.00030541419982910156,32115453952
iv,0.0002963542938232422,32115453952
iv,0.00029087066650390625,32115453952
iv,0.00030159950256347656,32115453952
iv,0.00030875205993652344,32115453952
iv,0.00029087066650390625,32115453952
iv,0.0003075599670410156,32115453952
iv,0.0002925395965576172,32115453952
iv,0.00029659271240234375,32115453952
iv,0.0003261566162109375,32115453952
iv,0.0002994537353515625,32115453952
iv,0.00030922889709472656,32115453952
iv,0.00031828880310058594,32115453952
iv,0.0002925395965576172,32115453952
iv,0.0002999305725097656,32115453952
iv,0.0003044605255126953,32115453952
iv,0.00029850006103515625,32115453952
iv,0.0003097057342529297,32115453952
iv,0.0003001689910888672,32115453952
iv,0.0002970695495605469,32115453952
iv,0.0003247261047363281,32115453952
iv,0.00030541419982910156,32115453952
iv,0.0003027915954589844,32115453952
iv,0.0003123283386230469,32115576832
iv,0.0002982616424560547,32115576832
iv,0.00030875205993652344,32115576832
iv,0.0003101825714111328,32115576832
iv,0.00029349327087402344,32115576832
iv,0.0003123283386230469,32115576832
iv,0.0002906322479248047,32115576832
iv,0.0002968311309814453,32115576832
iv,0.0003228187561035156,32115576832
iv,0.0003151893615722656,32115576832
iv,0.0003063678741455078,32115576832
iv,0.0003170967102050781,32115576832
iv,0.0003027915954589844,32116092928
iv,0.00030159950256347656,32116092928
iv,0.00029730796813964844,32116092928
iv,0.0002968311309814453,32116092928
iv,0.0003101825714111328,32116092928
iv,0.00030112266540527344,32116092928
iv,0.00030231475830078125,32116092928
iv,0.0003337860107421875,32116092928
iv,0.0003056526184082031,32116092928
iv,0.0003077983856201172,32116092928
iv,0.0003216266632080078,32116092928
iv,0.0003039836883544922,32116092928
iv,0.00031304359436035156,32116092928
iv,0.0003008842468261719,32116092928
iv,0.000301361083984375,32116092928
iv,0.0003056526184082031,32116092928
iv,0.00030231475830078125,32116092928
iv,0.0003001689910888672,32116092928
iv,0.00033783912658691406,32116092928
iv,0.0003197193145751953,32116092928
iv,0.00031495094299316406,32116092928
iv,0.0003178119659423828,32116092928
iv,0.0003039836883544922,32116092928
iv,0.0003349781036376953,32116092928
iv,0.0003249645233154297,32116092928
iv,0.0003192424774169922,32116092928
iv,0.0003325939178466797,32116092928
iv,0.0003066062927246094,32116092928
iv,0.0003032684326171875,32116092928
iv,0.0003154277801513672,32116092928
iv,0.000308990478515625,32116092928
iv,0.0003116130828857422,32116092928
iv,0.0003132820129394531,32116092928
iv,0.0003116130828857422,32116092928
iv,0.0003364086151123047,32116092928
iv,0.00032138824462890625,32116092928
iv,0.0003266334533691406,32116092928
iv,0.0003147125244140625,32116092928
iv,0.0003132820129394531,32116092928
iv,0.00032258033752441406,32116092928
iv,0.0003101825714111328,32116092928
iv,0.0003075599670410156,32116092928
iv,0.00031685829162597656,32116092928
iv,0.0003082752227783203,32116092928
iv,0.000324249267578125,32116092928
iv,0.0003273487091064453,32116092928
iv,0.00032782554626464844,32116092928
iv,0.0003256797790527344,32116092928
iv,0.0003123283386230469,32116092928
iv,0.00031566619873046875,32116092928
iv,0.0003216266632080078,32116609024
iv,0.0003123283386230469,32116609024
iv,0.00031828880310058594,32116609024
iv,0.0003180503845214844,32116609024
iv,0.00032782554626464844,32116609024
iv,0.000347137451171875,32116609024
iv,0.0003323554992675781,32116609024
iv,0.00033354759216308594,32116609024
iv,0.0003452301025390625,32116609024
iv,0.01725006103515625,32137613312
iv,0.0005946159362792969,32137613312
iv,0.0005235671997070312,32137613312
iv,0.0005137920379638672,32137613312
iv,0.0004820823669433594,32137613312
iv,0.000484466552734375,32137613312
iv,0.0004734992980957031,32137613312
iv,0.00046896934509277344,32137613312
iv,0.0004990100860595703,32137613312
iv,0.0004734992980957031,32137613312
iv,0.0004839897155761719,32137613312
iv,0.0004544258117675781,32137613312
iv,0.00045490264892578125,32137613312
iv,0.0004489421844482422,32137613312
iv,0.0004394054412841797,32137613312
iv,0.0004673004150390625,32137613312
iv,0.0004413127899169922,32137613312
iv,0.0004901885986328125,32137613312
iv,0.0004963874816894531,32138129408
iv,0.00044727325439453125,32138129408
iv,0.0004444122314453125,32138129408
iv,0.0004374980926513672,32138129408
iv,0.0004215240478515625,32138129408
iv,0.0004520416259765625,32138129408
iv,0.00045108795166015625,32138129408
iv,0.0004374980926513672,32138129408
iv,0.00044155120849609375,32138129408
iv,0.00043320655822753906,32138129408
iv,0.0004277229309082031,32138129408
iv,0.00043773651123046875,32138129408
iv,0.00046324729919433594,32138129408
iv,0.0004525184631347656,32138129408
iv,0.0004401206970214844,32138129408
iv,0.00042939186096191406,32138129408
iv,0.0004684925079345703,32138129408
iv,0.0004949569702148438,32138129408
iv,0.0004868507385253906,32138129408
iv,0.0005047321319580078,32138129408
iv,0.00046324729919433594,32138129408
iv,0.0005197525024414062,32138129408
iv,0.0005030632019042969,32138129408
iv,0.0004990100860595703,32138129408
iv,0.00048828125,32138129408
iv,0.0004968643188476562,32138129408
iv,0.0004909038543701172,32138129408
iv,0.0004937648773193359,32138129408
iv,0.0005178451538085938,32138129408
iv,0.0005075931549072266,32138129408
iv,0.0005140304565429688,32138129408
iv,0.0004870891571044922,32138129408
iv,0.0004870891571044922,32138129408
iv,0.0004987716674804688,32138645504
iv,0.0004885196685791016,32138645504
iv,0.0005609989166259766,32138645504
iv,0.0005388259887695312,32138674176
iv,0.0005214214324951172,32138674176
iv,0.0005075931549072266,32138674176
iv,0.0005350112915039062,32138674176
iv,0.0005338191986083984,32138674176
iv,0.0005128383636474609,32138674176
iv,0.0005140304565429688,32138674176
iv,0.0005235671997070312,32138674176
iv,0.0005166530609130859,32138702848
iv,0.0005114078521728516,32138702848
iv,0.0005087852478027344,32138702848
iv,0.0005204677581787109,32138702848
iv,0.0005354881286621094,32138702848
iv,0.0005280971527099609,32138702848
iv,0.0005397796630859375,32138702848
iv,0.0005300045013427734,32138702848
iv,0.0005462169647216797,32138702848
iv,0.0005204677581787109,32138702848
iv,0.0005300045013427734,32138702848
iv,0.0005342960357666016,32138702848
iv,0.0005297660827636719,32138702848
iv,0.0005400180816650391,32138702848
iv,0.0005099773406982422,32139218944
iv,0.0005245208740234375,32139218944
iv,0.0005178451538085938,32139218944
iv,0.0005195140838623047,32139218944
iv,0.0005438327789306641,32139218944
iv,0.0005409717559814453,32139218944
iv,0.0005369186401367188,32139218944
iv,0.0005238056182861328,32139218944
iv,0.0005192756652832031,32139218944
iv,0.0005435943603515625,32139218944
iv,0.0005686283111572266,32139218944
iv,0.000530242919921875,32139218944
iv,0.0005505084991455078,32139218944
iv,0.0005452632904052734,32139218944
iv,0.0005517005920410156,32139218944
iv,0.0005202293395996094,32139218944
iv,0.0005147457122802734,32139218944
iv,0.0005290508270263672,32139218944
iv,0.0005254745483398438,32139218944
iv,0.0005524158477783203,32139218944
iv,0.0005183219909667969,32139218944
iv,0.0005273818969726562,32139218944
iv,0.0005538463592529297,32139218944
iv,0.0005135536193847656,32139218944
iv,0.0005712509155273438,32139218944
iv,0.0005614757537841797,32139735040
iv,0.0005490779876708984,32139735040
iv,0.0005414485931396484,32139735040
iv,0.0005390644073486328,32139735040
iv,0.0005469322204589844,32139735040
iv,0.0005512237548828125,32139735040
iv,0.0005509853363037109,32139735040
iv,0.0005662441253662109,32139735040
iv,0.0005431175231933594,32139735040
iv,0.0005307197570800781,32139735040
iv,0.0005557537078857422,32139735040
iv,0.0005295276641845703,32139735040
iv,0.0005879402160644531,32139735040
iv,0.000553131103515625,32139735040
