iv,7.62939453125e-06,5061378048
iv,6.9141387939453125e-06,5061378048
iv,3.814697265625e-06,5061378048
iv,4.0531158447265625e-06,5061378048
iv,3.814697265625e-06,5061378048
iv,4.5299530029296875e-06,5061378048
iv,5.0067901611328125e-06,5061378048
iv,4.76837158203125e-06,5061378048
iv,5.4836273193359375e-06,5061378048
iv,5.9604644775390625e-06,5061378048
iv,6.198883056640625e-06,5061378048
iv,6.9141387939453125e-06,5061378048
iv,7.152557373046875e-06,5061378048
iv,7.3909759521484375e-06,5061378048
iv,7.62939453125e-06,5061378048
iv,8.106231689453125e-06,5061378048
iv,8.58306884765625e-06,5061378048
iv,8.344650268554688e-06,5061378048
iv,8.821487426757812e-06,5061378048
iv,9.059906005859375e-06,5061378048
iv,9.298324584960938e-06,5061378048
iv,1.0967254638671875e-05,5061378048
iv,1.1205673217773438e-05,5061378048
iv,1.1205673217773438e-05,5061378048
iv,1.1444091796875e-05,5061378048
iv,1.1920928955078125e-05,5061378048
iv,1.2159347534179688e-05,5061378048
iv,1.2159347534179688e-05,5061378048
iv,1.2636184692382812e-05,5061378048
iv,1.3113021850585938e-05,5061378048
iv,1.3113021850585938e-05,5061378048
iv,1.4066696166992188e-05,5061378048
iv,1.3828277587890625e-05,5061378048
iv,1.3828277587890625e-05,5061378048
iv,1.430511474609375e-05,5061378048
iv,1.430511474609375e-05,5061378048
iv,1.52587890625e-05,5061378048
iv,1.5020370483398438e-05,5061378048
iv,1.5497207641601562e-05,5061378048
iv,1.5497207641601562e-05,5061378048
iv,1.6927719116210938e-05,5061378048
iv,1.6450881958007812e-05,5061378048
iv,1.621246337890625e-05,5061378048
iv,1.9073486328125e-05,5061378048
iv,2.0503997802734375e-05,5061378048
iv,2.002716064453125e-05,5061378048
iv,2.0742416381835938e-05,5061378048
iv,2.0503997802734375e-05,5061378048
iv,2.09808349609375e-05,5061378048
iv,2.1696090698242188e-05,5061378048
iv,2.5272369384765625e-05,5061378048
iv,2.2411346435546875e-05,5061378048
iv,2.2172927856445312e-05,5061378048
iv,2.2172927856445312e-05,5061378048
iv,2.2649765014648438e-05,5061378048
iv,2.3603439331054688e-05,5061378048
iv,2.3603439331054688e-05,5061378048
iv,2.3603439331054688e-05,5061378048
iv,2.3603439331054688e-05,5061378048
iv,2.3603439331054688e-05,5061378048
iv,2.4557113647460938e-05,5061378048
iv,2.4557113647460938e-05,5061378048
iv,2.5272369384765625e-05,5061378048
iv,2.5510787963867188e-05,5061378048
iv,2.5987625122070312e-05,5061378048
iv,2.574920654296875e-05,5061378048
iv,2.6941299438476562e-05,5061378048
iv,2.7179718017578125e-05,5061378048
iv,2.6941299438476562e-05,5061378048
iv,2.7418136596679688e-05,5061378048
iv,2.7179718017578125e-05,5061378048
iv,2.8133392333984375e-05,5061378048
iv,2.7894973754882812e-05,5061378048
iv,0.00023651123046875,5061894144
iv,3.337860107421875e-05,5061894144
iv,3.123283386230469e-05,5061894144
iv,3.147125244140625e-05,5061894144
iv,3.2901763916015625e-05,5061894144
iv,3.647804260253906e-05,5061894144
iv,3.218650817871094e-05,5061894144
iv,3.1948089599609375e-05,5061894144
iv,3.24249267578125e-05,5061894144
iv,3.2901763916015625e-05,5061894144
iv,3.337860107421875e-05,5061894144
iv,3.361701965332031e-05,5061894144
