iv,1.0013580322265625e-05,3676413952
iv,6.67572021484375e-06,3676413952
iv,4.0531158447265625e-06,3676413952
iv,3.814697265625e-06,3676413952
iv,3.814697265625e-06,3676413952
iv,4.5299530029296875e-06,3676413952
iv,4.291534423828125e-06,3676413952
iv,4.76837158203125e-06,3676413952
iv,5.4836273193359375e-06,3676413952
iv,5.7220458984375e-06,3676413952
iv,5.7220458984375e-06,3676413952
iv,6.9141387939453125e-06,3676413952
iv,6.67572021484375e-06,3676413952
iv,7.62939453125e-06,3676413952
iv,7.867813110351562e-06,3676413952
iv,7.62939453125e-06,3676413952
iv,7.867813110351562e-06,3676413952
iv,8.344650268554688e-06,3676413952
iv,8.821487426757812e-06,3676413952
iv,8.58306884765625e-06,3676413952
iv,8.821487426757812e-06,3676413952
iv,1.0967254638671875e-05,3676413952
iv,1.0967254638671875e-05,3676413952
iv,1.0967254638671875e-05,3676413952
iv,1.1682510375976562e-05,3676413952
iv,1.1920928955078125e-05,3676413952
iv,1.2159347534179688e-05,3676413952
iv,1.239776611328125e-05,3676413952
iv,1.2874603271484375e-05,3676413952
iv,1.3113021850585938e-05,3676413952
iv,1.2874603271484375e-05,3676413952
iv,1.9550323486328125e-05,3676413952
iv,1.3589859008789062e-05,3676413952
iv,1.4066696166992188e-05,3676413952
iv,1.4066696166992188e-05,3676413952
iv,1.4066696166992188e-05,3676413952
iv,1.5020370483398438e-05,3676413952
iv,1.5020370483398438e-05,3676413952
iv,1.5020370483398438e-05,3676413952
iv,1.5497207641601562e-05,3676413952
iv,1.5497207641601562e-05,3676413952
iv,1.6450881958007812e-05,3676413952
iv,1.6450881958007812e-05,3676413952
iv,1.9073486328125e-05,3676413952
iv,2.002716064453125e-05,3676413952
iv,2.002716064453125e-05,3676413952
iv,2.0503997802734375e-05,3676413952
iv,2.0503997802734375e-05,3676413952
iv,2.09808349609375e-05,3676413952
iv,2.1457672119140625e-05,3676413952
iv,2.193450927734375e-05,3676413952
iv,2.193450927734375e-05,3676413952
iv,2.193450927734375e-05,3676413952
iv,2.2411346435546875e-05,3676413952
iv,2.3365020751953125e-05,3676413952
iv,2.3603439331054688e-05,3676413952
iv,2.3365020751953125e-05,3676413952
iv,2.384185791015625e-05,3676413952
iv,2.4557113647460938e-05,3676413952
iv,2.47955322265625e-05,3676413952
iv,2.4318695068359375e-05,3676413952
iv,2.5033950805664062e-05,3676413952
iv,2.574920654296875e-05,3676413952
iv,2.5272369384765625e-05,3676413952
iv,2.5510787963867188e-05,3676413952
iv,2.574920654296875e-05,3676413952
iv,2.574920654296875e-05,3676413952
iv,2.6464462280273438e-05,3676413952
iv,2.765655517578125e-05,3676413952
iv,2.6702880859375e-05,3676413952
iv,2.7418136596679688e-05,3676413952
iv,2.765655517578125e-05,3676413952
iv,2.8371810913085938e-05,3676413952
iv,2.8371810913085938e-05,3676413952
iv,2.9325485229492188e-05,3676413952
iv,3.0040740966796875e-05,3676413952
iv,2.9802322387695312e-05,3676413952
iv,3.0040740966796875e-05,3676413952
iv,2.9802322387695312e-05,3676413952
iv,2.9802322387695312e-05,3676413952
ie,6.341934204101562e-05,3676413952
ie,0.0003390312194824219,3676934144
ie,3.719329833984375e-05,3676934144
ie,3.552436828613281e-05,3676934144
ie,3.0279159545898438e-05,3676934144
ie,4.4345855712890625e-05,3676934144
ie,2.8848648071289062e-05,3676934144
ie,3.170967102050781e-05,3676934144
ie,2.384185791015625e-05,3676934144
ie,1.0013580322265625e-05,3676934144
ie,4.76837158203125e-05,3676934144
ie,3.600120544433594e-05,3676934144
ie,4.839897155761719e-05,3676934144
ie,2.3603439331054688e-05,3676934144
ie,2.9325485229492188e-05,3676934144
ie,2.6702880859375e-05,3676934144
ie,2.193450927734375e-05,3676934144
ie,4.839897155761719e-05,3676934144
ie,7.271766662597656e-05,3676934144
ie,5.316734313964844e-05,3676934144
ie,4.00543212890625e-05,3676934144
ie,6.4849853515625e-05,3676934144
ie,9.775161743164062e-05,3676934144
ie,7.128715515136719e-05,3676934144
ie,4.00543212890625e-05,3676934144
ie,4.267692565917969e-05,3676934144
ie,5.1975250244140625e-05,3676934144
ie,5.1021575927734375e-05,3676934144
ie,8.821487426757812e-05,3676934144
ie,4.291534423828125e-05,3676934144
ie,8.082389831542969e-05,3676934144
ie,0.00011777877807617188,3676934144
ie,0.00013875961303710938,3676934144
ie,0.0006592273712158203,3677450240
ie,5.745887756347656e-05,3677450240
ie,8.940696716308594e-05,3677450240
ie,5.412101745605469e-05,3677450240
ie,0.00012040138244628906,3677450240
ie,0.00013065338134765625,3677450240
ie,2.1696090698242188e-05,3677450240
ie,1.8596649169921875e-05,3677450240
ie,0.0001399517059326172,3677450240
ie,0.00011444091796875,3677450240
ie,6.985664367675781e-05,3677450240
ie,0.00010442733764648438,3677450240
ie,4.1961669921875e-05,3677450240
ie,0.0001285076141357422,3677450240
ie,4.1961669921875e-05,3677450240
ie,0.00012540817260742188,3677450240
ie,0.0001766681671142578,3677450240
ie,9.584426879882812e-05,3677450240
ie,0.0001494884490966797,3677450240
ie,0.00014781951904296875,3677450240
ie,0.00011396408081054688,3677450240
ie,0.00011396408081054688,3677450240
ie,9.632110595703125e-05,3677450240
ie,7.677078247070312e-05,3677450240
ie,0.00012636184692382812,3677450240
ie,8.654594421386719e-05,3677450240
ie,5.7220458984375e-05,3677450240
ie,1.6450881958007812e-05,3677450240
ie,3.0994415283203125e-05,3677450240
ie,1.621246337890625e-05,3677450240
ie,6.508827209472656e-05,3677450240
ie,6.67572021484375e-05,3677450240
ie,4.57763671875e-05,3677450240
ie,0.00024890899658203125,3677450240
ie,0.00013971328735351562,3677450240
ie,0.00011587142944335938,3677450240
ie,0.0004379749298095703,3677450240
ie,0.00017309188842773438,3677450240
ie,0.00026869773864746094,3677450240
ie,0.0003190040588378906,3677450240
ie,0.0002536773681640625,3677450240
ie,6.794929504394531e-05,3677450240
ie,0.0002713203430175781,3677450240
ie,0.000118255615234375,3677450240
ie,5.745887756347656e-05,3677450240
ie,0.00035834312438964844,3677450240
ie,0.00036144256591796875,3677450240
ie,0.00023484230041503906,3677450240
ie,6.365776062011719e-05,3677450240
ie,6.198883056640625e-05,3677450240
ie,8.749961853027344e-05,3677450240
ie,5.745887756347656e-05,3677450240
ie,3.0040740966796875e-05,3677450240
ie,2.8371810913085938e-05,3677450240
ie,0.001560211181640625,3678998528
ie,0.000701904296875,3678998528
ie,0.0005564689636230469,3678998528
ie,0.0008516311645507812,3678998528
ie,0.0011098384857177734,3678998528
ie,0.0008275508880615234,3678998528
ie,0.0005865097045898438,3678998528
ie,0.0006227493286132812,3678998528
ie,0.00036025047302246094,3678998528
ie,0.00017499923706054688,3678998528
ie,0.0002162456512451172,3678998528
ie,0.0004944801330566406,3679514624
ie,0.00019240379333496094,3679514624
ie,0.00028395652770996094,3679514624
ie,0.00045943260192871094,3679514624
ie,0.0025424957275390625,3682242560
ie,0.0008442401885986328,3682242560
ie,0.0003657341003417969,3682242560
ie,0.0012946128845214844,3682242560
ie,0.0017437934875488281,3682242560
ie,0.0015070438385009766,3682242560
ie,0.0010654926300048828,3682242560
ie,0.0014429092407226562,3682242560
ie,0.0019085407257080078,3682242560
ie,0.001001119613647461,3682242560
ie,0.00036263465881347656,3682242560
ie,0.0003230571746826172,3682242560
ie,0.00014543533325195312,3682242560
ie,0.0006594657897949219,3682242560
ie,0.0006291866302490234,3682758656
ie,0.002491474151611328,3682758656
ie,0.004568815231323242,3682758656
ie,0.0064411163330078125,3688759296
ie,0.001226186752319336,3688759296
ie,0.002910614013671875,3688759296
ie,0.002416849136352539,3688759296
ie,0.0013554096221923828,3688759296
ie,0.0010440349578857422,3688759296
ie,0.0002701282501220703,3688759296
ie,0.0016436576843261719,3688759296
ie,0.0005857944488525391,3688759296
ie,0.0013570785522460938,3688759296
ie,0.0007517337799072266,3688759296
ie,0.00020170211791992188,3688759296
ie,0.0002982616424560547,3688759296
ie,0.004989147186279297,3688013824
ie,0.0037643909454345703,3688013824
ie,0.003235340118408203,3688013824
ie,0.006015300750732422,3688013824
ie,0.0030074119567871094,3688013824
ie,0.0012536048889160156,3688013824
ie,0.0012202262878417969,3688013824
ie,0.003294229507446289,3688013824
ie,0.006049633026123047,3688013824
ie,0.004386425018310547,3688529920
ie,0.0018908977508544922,3688529920
ie,0.0012807846069335938,3688529920
ie,0.001837015151977539,3688529920
ie,0.001592874526977539,3688529920
ie,0.003945350646972656,3688529920
ie,0.004863739013671875,3689046016r,2,62,0.248
r,3,91,0.351
r,4,110,0.544
r,2,66,0.623
r,0,0,0.25

ie,0.0021965503692626953,3689046016
ie,0.0007889270782470703,3689046016
ie,0.012434244155883789,3699679232
ie,0.002040863037109375,3699679232
ie,0.0014023780822753906,3699679232
ie,0.0014617443084716797,3699679232
ie,0.003927707672119141,3699679232
ie,0.0016906261444091797,3699679232
ie,0.0003097057342529297,3699679232
ie,0.002695798873901367,3699679232
ie,0.0010995864868164062,3699679232
ie,0.0012140274047851562,3699679232
ie,0.003987550735473633,3699679232
ie,0.0018503665924072266,3699679232
ie,7.677078247070312e-05,3699679232
ie,0.0054891109466552734,3699679232
ie,0.007341861724853516,3699679232
ie,0.0059051513671875,3699679232
ie,0.011646270751953125,3700711424
ie,0.013614416122436523,3701227520
ie,0.010741233825683594,3701743616
ie,0.0035550594329833984,3701743616
ie,0.006552934646606445,3701743616
ie,0.026990413665771484,3723231232
ie,0.010754108428955078,3723259904
ie,0.0018646717071533203,3723259904
ie,0.001210927963256836,3723259904
ie,0.01304936408996582,3723259904
ie,0.011424779891967773,3723259904
ie,0.004235267639160156,3723259904
ie,0.028469085693359375,3723776000
ie,0.04301309585571289,3725811712
ie,0.028926372528076172,3725811712
ie,0.009224653244018555,3725811712
ie,0.009487390518188477,3726327808
ie,0.003849029541015625,3726327808
ie,0.0010123252868652344,3726327808
ie,0.00036334991455078125,3726327808
ie,0.04186224937438965,3726843904
ie,0.044640302658081055,3728195584
ie,0.08623957633972168,3771056128
