iv,5.7220458984375e-06,4758679552
iv,5.4836273193359375e-06,4758679552
iv,3.814697265625e-06,4758679552
iv,4.291534423828125e-06,4758679552
iv,4.0531158447265625e-06,4758679552
iv,4.5299530029296875e-06,4758679552
iv,4.76837158203125e-06,4758679552
iv,5.245208740234375e-06,4758679552
iv,5.4836273193359375e-06,4758679552
iv,5.7220458984375e-06,4758679552
iv,5.9604644775390625e-06,4758679552
iv,6.9141387939453125e-06,4758679552
iv,6.9141387939453125e-06,4758679552
iv,7.62939453125e-06,4758679552
iv,7.3909759521484375e-06,4758679552
iv,7.867813110351562e-06,4758679552
iv,8.344650268554688e-06,4758679552
iv,8.58306884765625e-06,4758679552
iv,9.059906005859375e-06,4758679552
iv,9.059906005859375e-06,4758679552
iv,9.059906005859375e-06,4758679552
iv,1.1205673217773438e-05,4758679552
iv,1.0967254638671875e-05,4758679552
iv,1.1682510375976562e-05,4758679552
iv,1.1205673217773438e-05,4758679552
iv,1.239776611328125e-05,4758679552
iv,1.239776611328125e-05,4758679552
iv,1.239776611328125e-05,4758679552
iv,1.2636184692382812e-05,4758679552
iv,1.2874603271484375e-05,4758679552
iv,1.3113021850585938e-05,4758679552
iv,1.3113021850585938e-05,4758679552
iv,1.4066696166992188e-05,4758679552
iv,1.4543533325195312e-05,4758679552
iv,1.4781951904296875e-05,4758679552
iv,1.4543533325195312e-05,4758679552
iv,1.5020370483398438e-05,4759220224
iv,2.0742416381835938e-05,4759220224
iv,1.6927719116210938e-05,4759220224
iv,1.6450881958007812e-05,4759220224
iv,1.71661376953125e-05,4759220224
iv,1.71661376953125e-05,4759220224
iv,1.7404556274414062e-05,4759220224
iv,2.0503997802734375e-05,4759220224
iv,2.0742416381835938e-05,4759220224
iv,2.1696090698242188e-05,4759220224
iv,2.1696090698242188e-05,4759220224
iv,2.2172927856445312e-05,4759220224
iv,2.2172927856445312e-05,4759220224
iv,2.3126602172851562e-05,4759220224
iv,2.3126602172851562e-05,4759220224
iv,2.2649765014648438e-05,4759220224
iv,2.3365020751953125e-05,4759220224
iv,2.4080276489257812e-05,4759220224
iv,2.4557113647460938e-05,4759220224
iv,2.4318695068359375e-05,4759220224
iv,2.4557113647460938e-05,4759220224
iv,2.384185791015625e-05,4759220224
iv,2.4080276489257812e-05,4759220224
iv,2.4318695068359375e-05,4759220224
iv,2.5033950805664062e-05,4759220224
iv,2.47955322265625e-05,4759220224
iv,2.574920654296875e-05,4759220224
iv,2.5033950805664062e-05,4759220224
iv,2.5510787963867188e-05,4759220224
iv,2.6464462280273438e-05,4759220224
iv,2.6464462280273438e-05,4759220224
iv,2.6464462280273438e-05,4759220224
iv,2.7179718017578125e-05,4759220224
iv,3.123283386230469e-05,4759220224
iv,2.7418136596679688e-05,4759220224
iv,2.765655517578125e-05,4759220224
iv,2.8133392333984375e-05,4759220224
iv,2.7894973754882812e-05,4759220224
iv,2.8848648071289062e-05,4759220224
iv,2.956390380859375e-05,4759220224
iv,3.0040740966796875e-05,4759220224
iv,2.956390380859375e-05,4759220224
iv,3.0040740966796875e-05,4759220224
iv,3.0040740966796875e-05,4759220224
iv,3.0517578125e-05,4759220224
iv,0.0003647804260253906,4759736320
iv,4.172325134277344e-05,4759736320
iv,3.790855407714844e-05,4759736320
iv,3.5762786865234375e-05,4759736320
iv,4.0531158447265625e-05,4759736320
iv,3.9577484130859375e-05,4759736320
iv,4.124641418457031e-05,4759736320
iv,4.0531158447265625e-05,4759736320
iv,4.029273986816406e-05,4759736320
iv,4.100799560546875e-05,4759736320
iv,4.029273986816406e-05,4759736320
iv,6.270408630371094e-05,4759736320
iv,4.2438507080078125e-05,4759736320
iv,4.4345855712890625e-05,4759736320
iv,4.363059997558594e-05,4759736320
iv,4.553794860839844e-05,4759736320
iv,4.506111145019531e-05,4759736320
iv,4.410743713378906e-05,4759736320
iv,4.482269287109375e-05,4759736320
ie,4.935264587402344e-05,4759736320
ie,6.890296936035156e-05,4759736320
ie,1.1444091796875e-05,4759736320
ie,1.33514404296875e-05,4759736320
ie,1.5497207641601562e-05,4759736320
ie,5.9604644775390625e-05,4759736320
ie,3.838539123535156e-05,4759736320
ie,9.34600830078125e-05,4759736320
ie,5.125999450683594e-05,4759736320
ie,5.125999450683594e-05,4759736320
ie,2.8133392333984375e-05,4759736320
ie,4.553794860839844e-05,4759736320
ie,3.0517578125e-05,4759736320
ie,6.771087646484375e-05,4759736320
ie,7.343292236328125e-05,4759736320
ie,3.743171691894531e-05,4759736320
ie,0.0007250308990478516,4760252416
ie,3.361701965332031e-05,4760252416
ie,0.000125885009765625,4760252416
ie,6.151199340820312e-05,4760252416
ie,7.963180541992188e-05,4760252416
ie,8.7738037109375e-05,4760252416
ie,0.0001163482666015625,4760252416
ie,0.00012135505676269531,4760252416
ie,4.553794860839844e-05,4760252416
ie,1.430511474609375e-05,4760252416
ie,7.581710815429688e-05,4760252416
ie,0.00016832351684570312,4760252416
ie,0.00025963783264160156,4760252416
ie,0.00013518333435058594,4760252416
ie,3.910064697265625e-05,4760252416
ie,0.00013566017150878906,4760252416
ie,0.00017261505126953125,4760252416
ie,0.0003616809844970703,4760252416
ie,0.0003974437713623047,4760252416
ie,0.00013566017150878906,4760252416
ie,7.510185241699219e-05,4760252416
ie,0.0005917549133300781,4760252416
ie,0.001708984375,4761800704
ie,0.000812530517578125,4761800704
ie,0.0006649494171142578,4761800704
ie,0.0007691383361816406,4761800704
ie,0.001316070556640625,4761800704
ie,0.00039124488830566406,4761800704
ie,0.0004591941833496094,4761800704
ie,0.0013706684112548828,4761800704
ie,0.0013167858123779297,4761800704
ie,0.0032737255096435547,4764557312
ie,0.0016405582427978516,4764557312
ie,0.00044918060302734375,4764557312
ie,0.000202178955078125,4764557312
ie,1.5497207641601562e-05,4764557312
ie,8.821487426757812e-06,4764557312
ie,0.0016613006591796875,4764557312
ie,0.00208282470703125,4765073408
ie,0.003360271453857422,4765073408
ie,0.0113067626953125,4770328576
ie,0.00684809684753418,4770844672
ie,0.003396749496459961,4770844672
ie,0.003023386001586914,4770844672
ie,0.0021212100982666016,4770844672
ie,0.0029196739196777344,4770844672
ie,0.0037043094635009766,4771360768
ie,0.02655482292175293,4783022080
ie,0.019878149032592773,4784054272
ie,0.019190549850463867,4785143808
ie,0.050011396408081055,4807147520
ie,0.03664803504943848,4808179712
ie,0.04473996162414551,4808695808
ie,0.055576324462890625,4809728000
ie,0.04224419593811035,4809728000
ie,0.017068862915039062,4810244096
ie,0.03148841857910156,4811276288
ie,0.13216733932495117,4856856576
ie,0.12018013000488281,4858978304
ie,0.06609845161437988,4858978304
ie,0.12978577613830566,4861440000
ie,0.2473278045654297,4952858624
ie,0.08488106727600098,4952858624
ie,0.008845329284667969,4952858624
ie,0.007488250732421875,4952858624
ie,0.04282784461975098,4952858624
ie,0.03297090530395508,4952858624
ie,0.1298220157623291,4954923008
ie,0.24503660202026367,4960112640
ie,0.23183035850524902,4962910208
ie,0.3109555244445801,4967784448
ie,0.3211390972137451,4968386560
ie,0.5421600341796875,5147516928
ie,0.35833740234375,5150871552
ie,0.5889146327972412,5163573248
ie,0.6207060813903809,5164548096
ie,0.7303428649902344,5180399616
ie,1.1200406551361084,5531136000
ie,0.9374909400939941,5558927360
ie,0.7926535606384277,5564780544
ie,1.2524433135986328,5586313216
ie,2.349785566329956,6296956928
ie,2.4257826805114746,6308552704
ie,3.0131962299346924,6354579456
ie,3.1190173625946045,6354702336
ie,3.2045066356658936,6400667648
ie,2.704655170440674,6417563648
ie,1.5953409671783447,6418051072
ie,1.048318862915039,6419091456
ie,3.45686411857605,6464086016
ie,5.636699676513672,7863332864
ie,3.9838716983795166,7884050432
ie,5.349664688110352,7970889728
ie,5.773547410964966,8077271040
ie,5.446816682815552,8216313856
ie,6.715341806411743,10929233920
ie,5.7916810512542725,10927472640
ie,6.720224380493164,11030286336
ie,5.87355637550354,11053789184
ie,6.944766521453857,11076632576
ie,1.6907968521118164,11072557056
ie,0.45337557792663574,11071295488
ie,0.15809154510498047,11071295488
ie,2.3467981815338135,11157262336
ie,1.91721510887146,11157749760
ie,1.0365793704986572,11156746240
ie,9.534895896911621,11331125248
ie,14.317115306854248,11549753344
ie,14.297626495361328,16985620480
ie,17.058778762817383,17135685632
ie,7.797838926315308,17141071872
ie,2.498122453689575,17186603008
ie,2.5732717514038086,17220296704
ie,0.5485653877258301,17220325376
ie,9.299299240112305,17388937216
ie,20.448665380477905,17457344512r,33,361,0.715
r,531,2362,7.454
r,5574,11409,35.292
r,43102,44699,208.427
r,262935,149436,1127.51
r,1323550,440217,5295.16
r,5677262,1168089,25324.4
r,21257686,2836378,86481.5
r,70772960,6378164,301464
r,212467590,13401586,992718
r,581297065,26485573,2.90355e+06
r,1460893383,49470285,8.98334e+06
r,3392127214,87647913,2.23468e+07
r,7306995221,147735983,5.3168e+07
r,14641016885,237517075,1.14075e+08
r,27325941074,365056037,2.44695e+08
