iv,1.0013580322265625e-05,3573665792
iv,6.67572021484375e-06,3573665792
iv,4.0531158447265625e-06,3573665792
iv,4.291534423828125e-06,3573665792
iv,4.0531158447265625e-06,3573665792
iv,5.0067901611328125e-06,3573665792
iv,5.0067901611328125e-06,3573665792
iv,4.76837158203125e-06,3573665792
iv,5.0067901611328125e-06,3573665792
iv,5.7220458984375e-06,3573665792
iv,5.7220458984375e-06,3573665792
iv,6.67572021484375e-06,3573665792
iv,7.152557373046875e-06,3573665792
iv,7.3909759521484375e-06,3573665792
iv,7.62939453125e-06,3573665792
iv,7.867813110351562e-06,3573665792
iv,8.106231689453125e-06,3573665792
iv,8.344650268554688e-06,3573665792
iv,9.059906005859375e-06,3573665792
iv,9.5367431640625e-06,3573665792
iv,9.298324584960938e-06,3573665792
iv,1.1682510375976562e-05,3573665792
iv,1.1444091796875e-05,3573665792
iv,1.1920928955078125e-05,3573665792
iv,1.239776611328125e-05,3573665792
iv,1.239776611328125e-05,3573665792
iv,1.2636184692382812e-05,3573665792
iv,1.3113021850585938e-05,3573665792
iv,1.3589859008789062e-05,3573665792
iv,1.3589859008789062e-05,3573665792
iv,1.430511474609375e-05,3573665792
iv,1.3828277587890625e-05,3573665792
iv,1.4781951904296875e-05,3573665792
iv,1.52587890625e-05,3573665792
iv,1.52587890625e-05,3573665792
iv,1.52587890625e-05,3573665792
iv,1.5497207641601562e-05,3573665792
iv,1.621246337890625e-05,3573665792
iv,1.621246337890625e-05,3573665792
iv,1.621246337890625e-05,3573665792
iv,1.6927719116210938e-05,3573665792
iv,1.71661376953125e-05,3573665792
iv,1.71661376953125e-05,3573665792
iv,3.123283386230469e-05,3573665792
iv,1.9311904907226562e-05,3573665792
iv,2.0503997802734375e-05,3573665792
iv,2.0265579223632812e-05,3573665792
iv,2.09808349609375e-05,3573665792
iv,2.1457672119140625e-05,3573665792
iv,2.1219253540039062e-05,3573665792
iv,2.1457672119140625e-05,3573665792
iv,2.2172927856445312e-05,3573665792
iv,2.2649765014648438e-05,3573665792
iv,2.3126602172851562e-05,3573665792
iv,2.2649765014648438e-05,3573665792
iv,2.288818359375e-05,3573665792
iv,2.5987625122070312e-05,3573665792
iv,2.47955322265625e-05,3573665792
iv,2.5272369384765625e-05,3573665792
iv,2.5987625122070312e-05,3573665792
iv,2.5510787963867188e-05,3573665792
iv,2.6464462280273438e-05,3573665792
iv,2.6941299438476562e-05,3573665792
iv,2.6226043701171875e-05,3573665792
iv,2.6941299438476562e-05,3573665792
iv,2.7418136596679688e-05,3573665792
iv,2.8371810913085938e-05,3573665792
iv,2.7894973754882812e-05,3573665792
iv,2.8371810913085938e-05,3573665792
iv,2.8848648071289062e-05,3573665792
iv,2.8371810913085938e-05,3573665792
iv,3.24249267578125e-05,3573665792
iv,2.8848648071289062e-05,3573665792
iv,2.956390380859375e-05,3573665792
iv,3.0279159545898438e-05,3573665792
iv,3.170967102050781e-05,3573665792
iv,3.0994415283203125e-05,3573665792
iv,3.0994415283203125e-05,3573665792
iv,3.147125244140625e-05,3573665792
iv,3.170967102050781e-05,3573665792
iv,3.24249267578125e-05,3573665792
iv,0.00036144256591796875,3574198272
iv,4.124641418457031e-05,3574198272
iv,3.886222839355469e-05,3574198272
iv,3.719329833984375e-05,3574198272
iv,4.1961669921875e-05,3574198272
iv,4.124641418457031e-05,3574198272
iv,4.1484832763671875e-05,3574198272
iv,4.2438507080078125e-05,3574198272
iv,4.291534423828125e-05,3574198272
iv,4.315376281738281e-05,3574198272
iv,4.363059997558594e-05,3574198272
iv,4.315376281738281e-05,3574198272
iv,4.363059997558594e-05,3574198272
iv,4.220008850097656e-05,3574198272
iv,4.38690185546875e-05,3574198272
iv,4.506111145019531e-05,3574198272
iv,4.553794860839844e-05,3574198272
iv,4.458427429199219e-05,3574198272
iv,4.482269287109375e-05,3574198272
iv,4.5299530029296875e-05,3574198272
iv,4.5299530029296875e-05,3574198272
iv,4.57763671875e-05,3574198272
iv,4.76837158203125e-05,3574198272
iv,5.245208740234375e-05,3574198272
iv,4.7206878662109375e-05,3574198272
iv,4.696846008300781e-05,3574198272
iv,4.863739013671875e-05,3574198272
iv,4.8160552978515625e-05,3574198272
iv,4.982948303222656e-05,3574198272
iv,4.792213439941406e-05,3574198272
iv,4.9114227294921875e-05,3574198272
iv,4.935264587402344e-05,3574198272
iv,5.0067901611328125e-05,3574198272
iv,4.982948303222656e-05,3574198272
iv,0.0006279945373535156,3575230464
iv,6.079673767089844e-05,3575230464
iv,5.602836608886719e-05,3575230464
iv,5.412101745605469e-05,3575230464
iv,5.459785461425781e-05,3575230464
iv,5.555152893066406e-05,3575230464
iv,5.555152893066406e-05,3575230464
iv,5.53131103515625e-05,3575230464
iv,5.602836608886719e-05,3575230464
iv,5.698204040527344e-05,3575230464
iv,5.53131103515625e-05,3575230464
iv,5.459785461425781e-05,3575230464
iv,5.459785461425781e-05,3575230464
iv,5.435943603515625e-05,3575230464
iv,5.507469177246094e-05,3575230464
iv,6.389617919921875e-05,3575230464
iv,5.841255187988281e-05,3575230464
iv,5.507469177246094e-05,3575230464
iv,5.435943603515625e-05,3575230464
iv,5.5789947509765625e-05,3575230464
iv,5.5789947509765625e-05,3575230464
iv,5.745887756347656e-05,3575230464
iv,5.841255187988281e-05,3575230464
iv,5.7697296142578125e-05,3575230464
iv,5.6743621826171875e-05,3575230464
iv,6.151199340820312e-05,3575230464
iv,6.127357482910156e-05,3575230464
iv,6.151199340820312e-05,3575230464
iv,6.198883056640625e-05,3575230464
iv,6.175041198730469e-05,3575230464
iv,6.246566772460938e-05,3575230464
iv,6.222724914550781e-05,3575230464
iv,6.341934204101562e-05,3575230464
iv,6.270408630371094e-05,3575230464
iv,6.4849853515625e-05,3575230464
iv,6.4849853515625e-05,3575230464
iv,6.341934204101562e-05,3575230464
iv,6.532669067382812e-05,3575230464
iv,6.461143493652344e-05,3575230464
iv,6.508827209472656e-05,3575230464
iv,6.508827209472656e-05,3575230464
iv,6.747245788574219e-05,3575230464
iv,6.580352783203125e-05,3575230464
iv,6.556510925292969e-05,3575230464
iv,7.200241088867188e-05,3575230464
iv,6.699562072753906e-05,3575230464
iv,6.866455078125e-05,3575230464
iv,6.794929504394531e-05,3575230464
iv,0.0011942386627197266,3576279040
iv,7.677078247070312e-05,3576279040
iv,7.510185241699219e-05,3576279040
iv,7.176399230957031e-05,3576279040
iv,7.43865966796875e-05,3576279040
iv,7.534027099609375e-05,3576279040
iv,7.2479248046875e-05,3576279040
iv,7.2479248046875e-05,3576279040
iv,8.535385131835938e-05,3576279040
iv,8.392333984375e-05,3576279040
iv,8.726119995117188e-05,3576279040
iv,9.1552734375e-05,3576279040
iv,9.059906005859375e-05,3576279040
iv,9.894371032714844e-05,3576279040
