iv,5.9604644775390625e-06,249100234752
iv,6.9141387939453125e-06,249100234752
iv,4.0531158447265625e-06,249100234752
iv,4.0531158447265625e-06,249100234752
iv,4.291534423828125e-06,249100234752
iv,4.76837158203125e-06,249100234752
iv,4.76837158203125e-06,249100234752
iv,5.7220458984375e-06,249100234752
iv,5.7220458984375e-06,249100234752
iv,5.7220458984375e-06,249100234752
iv,6.198883056640625e-06,249100234752
iv,7.152557373046875e-06,249100234752
iv,8.106231689453125e-06,249100234752
iv,1.2159347534179688e-05,249100234752
iv,8.344650268554688e-06,249100234752
iv,8.106231689453125e-06,249100234752
iv,8.344650268554688e-06,249100234752
iv,8.821487426757812e-06,249100234752
iv,9.298324584960938e-06,249100234752
iv,9.298324584960938e-06,249100234752
iv,1.0013580322265625e-05,249100234752
iv,1.1444091796875e-05,249100234752
iv,1.2159347534179688e-05,249100234752
iv,1.2159347534179688e-05,249100234752
iv,1.2636184692382812e-05,249100234752
iv,1.2874603271484375e-05,249100234752
iv,1.3113021850585938e-05,249100234752
iv,1.3589859008789062e-05,249100234752
iv,1.33514404296875e-05,249100234752
iv,1.33514404296875e-05,249100234752
iv,1.430511474609375e-05,249100234752
iv,1.4543533325195312e-05,249100234752
iv,1.4781951904296875e-05,249100234752
iv,1.8835067749023438e-05,249100234752
iv,1.5020370483398438e-05,249100234752
iv,1.5735626220703125e-05,249100234752
iv,1.5735626220703125e-05,249100234752
iv,1.5735626220703125e-05,249100234752
iv,1.6927719116210938e-05,249100234752
iv,1.7404556274414062e-05,249100234752
iv,1.71661376953125e-05,249100234752
iv,1.71661376953125e-05,249100234752
iv,1.7642974853515625e-05,249100234752
iv,2.0742416381835938e-05,249100234752
iv,2.1457672119140625e-05,249100234752
iv,2.1457672119140625e-05,249100234752
iv,2.1696090698242188e-05,249100234752
iv,2.2649765014648438e-05,249100750848
iv,2.2649765014648438e-05,249100750848
iv,2.384185791015625e-05,249100750848
iv,2.7179718017578125e-05,249100750848
iv,2.4557113647460938e-05,249100750848
iv,2.4557113647460938e-05,249100750848
iv,2.5033950805664062e-05,249100750848
iv,2.5272369384765625e-05,249100750848
iv,2.5272369384765625e-05,249100750848
iv,2.5033950805664062e-05,249100750848
iv,2.5987625122070312e-05,249100750848
iv,2.6464462280273438e-05,249100750848
iv,2.6702880859375e-05,249100750848
iv,2.6464462280273438e-05,249100750848
iv,2.7179718017578125e-05,249100750848
iv,2.6702880859375e-05,249100750848
iv,2.7418136596679688e-05,249100750848
iv,2.8133392333984375e-05,249100750848
ie,4.57763671875e-05,249100750848
ie,1.4781951904296875e-05,249100750848
ie,2.0742416381835938e-05,249100750848
ie,3.314018249511719e-05,249100750848
ie,1.2874603271484375e-05,249100750848
ie,1.1444091796875e-05,249100750848
ie,2.4318695068359375e-05,249100750848
ie,3.3855438232421875e-05,249100750848
ie,1.1205673217773438e-05,249100750848
ie,1.2636184692382812e-05,249100750848
ie,4.029273986816406e-05,249100750848
ie,1.4066696166992188e-05,249100750848
ie,1.0967254638671875e-05,249100750848
ie,1.7642974853515625e-05,249100750848
ie,1.2636184692382812e-05,249100750848
ie,1.3113021850585938e-05,249100750848
ie,2.288818359375e-05,249100750848
ie,1.2159347534179688e-05,249100750848
ie,1.1444091796875e-05,249100750848
ie,2.1219253540039062e-05,249100750848
ie,2.1219253540039062e-05,249100750848
ie,1.52587890625e-05,249100750848
ie,1.3828277587890625e-05,249100750848
ie,1.1920928955078125e-05,249100750848
ie,2.6941299438476562e-05,249100750848
ie,6.9141387939453125e-06,249100750848
ie,5.7220458984375e-06,249100750848
ie,1.2874603271484375e-05,249100750848
ie,9.5367431640625e-06,249100750848
ie,9.059906005859375e-06,249100750848
ie,1.33514404296875e-05,249100750848
ie,1.4781951904296875e-05,249100750848
ie,1.5735626220703125e-05,249100750848
ie,1.430511474609375e-05,249100750848
ie,9.059906005859375e-06,249100750848
ie,7.62939453125e-06,249100750848
ie,8.58306884765625e-06,249100750848
ie,1.4543533325195312e-05,249100750848
ie,1.4781951904296875e-05,249100750848
ie,2.3126602172851562e-05,249100750848
ie,2.956390380859375e-05,249100750848
ie,0.0003082752227783203,249101266944
ie,8.821487426757812e-06,249101266944
ie,8.344650268554688e-06,249101266944
ie,1.621246337890625e-05,249101266944
ie,8.106231689453125e-06,249101266944
ie,7.3909759521484375e-06,249101266944
ie,1.5020370483398438e-05,249101266944
ie,7.152557373046875e-06,249101266944
ie,5.4836273193359375e-06,249101266944
ie,6.4373016357421875e-06,249101266944
ie,1.2874603271484375e-05,249101266944
ie,1.5497207641601562e-05,249101266944
ie,1.1205673217773438e-05,249101266944
ie,1.621246337890625e-05,249101266944
ie,1.6450881958007812e-05,249101266944
ie,2.0503997802734375e-05,249101266944
ie,1.1682510375976562e-05,249101266944
ie,8.821487426757812e-06,249101266944
ie,1.4066696166992188e-05,249101266944
ie,2.6702880859375e-05,249101266944
ie,4.649162292480469e-05,249101266944
ie,5.698204040527344e-05,249101266944
ie,1.5020370483398438e-05,249101266944
ie,4.267692565917969e-05,249101266944
ie,4.0531158447265625e-05,249101266944
ie,2.0265579223632812e-05,249101266944
ie,1.4781951904296875e-05,249101266944
ie,2.8848648071289062e-05,249101266944
ie,1.0013580322265625e-05,249101266944
ie,8.821487426757812e-06,249101266944
ie,1.9073486328125e-05,249101266944
ie,7.867813110351562e-06,249101266944
ie,9.298324584960938e-06,249101266944
ie,9.059906005859375e-06,249101266944
ie,6.198883056640625e-06,249101266944
ie,8.106231689453125e-06,249101266944
ie,1.2636184692382812e-05,249101266944
ie,2.3126602172851562e-05,249101266944
ie,3.1948089599609375e-05,249101266944
ie,3.0994415283203125e-05,249101266944
ie,1.8596649169921875e-05,249101266944
ie,2.5272369384765625e-05,249101266944
ie,2.1696090698242188e-05,249101266944
ie,2.574920654296875e-05,249101266944
ie,4.792213439941406e-05,249101266944
