iv,9.059906005859375e-06,249083441152
iv,5.9604644775390625e-06,249083441152
iv,4.0531158447265625e-06,249083441152
iv,4.0531158447265625e-06,249083441152
iv,4.291534423828125e-06,249083441152
iv,4.5299530029296875e-06,249083441152
iv,4.76837158203125e-06,249083441152
iv,5.0067901611328125e-06,249083441152
iv,5.0067901611328125e-06,249083441152
iv,5.4836273193359375e-06,249083441152
iv,5.9604644775390625e-06,249083441152
iv,7.152557373046875e-06,249083441152
iv,7.3909759521484375e-06,249083441152
iv,7.3909759521484375e-06,249083441152
iv,7.867813110351562e-06,249083441152
iv,8.106231689453125e-06,249083441152
iv,8.344650268554688e-06,249083441152
iv,8.58306884765625e-06,249083441152
iv,9.059906005859375e-06,249083441152
iv,9.298324584960938e-06,249083441152
iv,9.298324584960938e-06,249083441152
iv,1.0967254638671875e-05,249083441152
iv,1.1205673217773438e-05,249083441152
iv,1.1205673217773438e-05,249083441152
iv,1.1920928955078125e-05,249083441152
iv,1.1920928955078125e-05,249083441152
iv,1.5735626220703125e-05,249083441152
iv,1.3113021850585938e-05,249083441152
iv,1.2636184692382812e-05,249083441152
iv,1.3113021850585938e-05,249083441152
iv,1.2874603271484375e-05,249083441152
iv,1.3828277587890625e-05,249083441152
iv,1.4066696166992188e-05,249083441152
iv,1.3828277587890625e-05,249083441152
iv,1.430511474609375e-05,249083441152
iv,1.4543533325195312e-05,249083441152
iv,1.5497207641601562e-05,249083441152
iv,1.5497207641601562e-05,249083441152
iv,1.5974044799804688e-05,249083441152
iv,1.5974044799804688e-05,249083441152
iv,1.621246337890625e-05,249083441152
iv,1.6450881958007812e-05,249083441152
iv,1.6927719116210938e-05,249083441152
iv,1.9550323486328125e-05,249083441152
iv,1.9788742065429688e-05,249083441152
iv,2.0503997802734375e-05,249083441152
iv,2.2172927856445312e-05,249083441152
iv,2.2411346435546875e-05,249083441152
iv,2.3365020751953125e-05,249083441152
ie,3.4332275390625e-05,249083441152
ie,2.6941299438476562e-05,249083441152
ie,3.3855438232421875e-05,249083441152
ie,2.5272369384765625e-05,249083441152
ie,2.8133392333984375e-05,249083441152
ie,2.2649765014648438e-05,249083441152
ie,2.002716064453125e-05,249083441152
ie,2.193450927734375e-05,249083441152
ie,2.6702880859375e-05,249083441152
ie,1.049041748046875e-05,249083441152
ie,1.9788742065429688e-05,249083441152
ie,1.1205673217773438e-05,249083441152
ie,3.2901763916015625e-05,249083441152
ie,1.3828277587890625e-05,249083441152
ie,3.075599670410156e-05,249083441152
ie,2.6702880859375e-05,249083441152
ie,9.059906005859375e-06,249083441152
ie,8.106231689453125e-06,249083441152
ie,7.62939453125e-06,249083441152
ie,8.821487426757812e-06,249083441152
ie,1.0728836059570312e-05,249083441152
ie,8.344650268554688e-06,249083441152
ie,6.9141387939453125e-06,249083441152
ie,6.198883056640625e-06,249083441152
ie,5.9604644775390625e-06,249083441152
ie,3.5762786865234375e-05,249083441152
ie,2.5033950805664062e-05,249083441152
ie,4.363059997558594e-05,249083441152
ie,2.6702880859375e-05,249083441152
ie,2.9325485229492188e-05,249083441152
ie,1.2636184692382812e-05,249083441152
ie,1.1444091796875e-05,249083441152
ie,1.5497207641601562e-05,249083441152
ie,1.33514404296875e-05,249083441152
ie,5.4836273193359375e-06,249083441152
ie,1.0013580322265625e-05,249083441152
ie,1.049041748046875e-05,249083441152
ie,1.5735626220703125e-05,249083441152
ie,1.8596649169921875e-05,249083441152
