iv,2.5272369384765625e-05,4311519232
iv,9.298324584960938e-06,4311519232
iv,4.76837158203125e-06,4311519232
iv,5.0067901611328125e-06,4311519232
iv,4.76837158203125e-06,4311519232
iv,5.4836273193359375e-06,4311519232
iv,6.67572021484375e-06,4311519232
iv,5.9604644775390625e-06,4311519232
iv,6.9141387939453125e-06,4311519232
iv,6.9141387939453125e-06,4311519232
iv,7.62939453125e-06,4311519232
iv,8.821487426757812e-06,4311519232
iv,8.821487426757812e-06,4311519232
iv,9.775161743164062e-06,4311519232
iv,1.0251998901367188e-05,4311519232
iv,1.049041748046875e-05,4311519232
iv,1.0251998901367188e-05,4311519232
iv,1.0967254638671875e-05,4311519232
iv,1.1205673217773438e-05,4311519232
iv,1.1205673217773438e-05,4311519232
iv,1.1682510375976562e-05,4311519232
iv,1.33514404296875e-05,4311519232
iv,1.3828277587890625e-05,4311519232
iv,1.3828277587890625e-05,4311519232
iv,1.430511474609375e-05,4311519232
iv,1.430511474609375e-05,4311519232
iv,1.4066696166992188e-05,4311519232
iv,1.3589859008789062e-05,4311519232
iv,1.4543533325195312e-05,4311519232
iv,1.4543533325195312e-05,4311519232
iv,1.6450881958007812e-05,4311519232
iv,1.5497207641601562e-05,4311519232
iv,1.52587890625e-05,4311519232
iv,1.5974044799804688e-05,4311519232
iv,1.621246337890625e-05,4311519232
iv,1.6927719116210938e-05,4311519232
iv,1.7404556274414062e-05,4311519232
iv,1.8358230590820312e-05,4311519232
iv,1.811981201171875e-05,4311519232
iv,1.7881393432617188e-05,4311519232
iv,1.8358230590820312e-05,4311519232
iv,1.811981201171875e-05,4311519232
iv,1.8358230590820312e-05,4311519232
iv,2.2172927856445312e-05,4311519232
iv,2.1457672119140625e-05,4311519232
iv,2.1696090698242188e-05,4311519232
iv,2.2411346435546875e-05,4311519232
iv,2.2172927856445312e-05,4311519232
iv,2.2649765014648438e-05,4311519232
iv,2.2649765014648438e-05,4311519232
iv,2.4080276489257812e-05,4311519232
iv,2.384185791015625e-05,4311519232
iv,2.384185791015625e-05,4311519232
iv,2.4318695068359375e-05,4311519232
iv,2.5033950805664062e-05,4311519232
iv,2.4557113647460938e-05,4311519232
iv,2.47955322265625e-05,4311519232
iv,2.5272369384765625e-05,4311519232
iv,2.6702880859375e-05,4311519232
iv,2.574920654296875e-05,4311519232
iv,2.6226043701171875e-05,4311519232
iv,2.5987625122070312e-05,4311519232
iv,2.7179718017578125e-05,4311519232
iv,2.6702880859375e-05,4311519232
iv,2.7418136596679688e-05,4311519232
iv,3.123283386230469e-05,4311519232
iv,2.86102294921875e-05,4311519232
iv,2.9087066650390625e-05,4311519232
iv,2.8848648071289062e-05,4311519232
