rsol,16999974125,725936
r,2,49,0.128
r,2,50,0.197
r,2,50,0.192
r,2,49,0.178
iv,1.430511474609375e-05,248981241856
iv,6.67572021484375e-06,248981241856
iv,4.5299530029296875e-06,248981241856
iv,4.291534423828125e-06,248981241856
iv,4.0531158447265625e-06,248981241856
iv,5.0067901611328125e-06,248981241856
iv,4.76837158203125e-06,248981241856
iv,5.7220458984375e-06,248981241856
iv,5.9604644775390625e-06,248981241856
iv,6.198883056640625e-06,248981241856
iv,5.7220458984375e-06,248981241856
iv,7.62939453125e-06,248981241856
iv,7.867813110351562e-06,248981241856
iv,8.106231689453125e-06,248981241856
iv,8.106231689453125e-06,248981241856
iv,8.58306884765625e-06,248981241856
iv,9.298324584960938e-06,248981241856
iv,9.298324584960938e-06,248981241856
iv,9.775161743164062e-06,248981241856
iv,1.0013580322265625e-05,248981241856
iv,1.0013580322265625e-05,248981241856
iv,1.1444091796875e-05,248981241856
iv,1.2159347534179688e-05,248981241856
iv,1.1920928955078125e-05,248981241856
iv,1.2874603271484375e-05,248981241856
iv,1.3113021850585938e-05,248981241856
iv,1.2874603271484375e-05,248981241856
iv,1.3113021850585938e-05,248981241856
iv,1.33514404296875e-05,248981241856
iv,1.33514404296875e-05,248981241856
iv,1.33514404296875e-05,248981241856
iv,1.3828277587890625e-05,248981241856
iv,1.4066696166992188e-05,248981241856
iv,1.4543533325195312e-05,248981241856
iv,1.4781951904296875e-05,248981241856
iv,1.5735626220703125e-05,248981241856
iv,1.5497207641601562e-05,248981241856
iv,1.5735626220703125e-05,248981241856
iv,1.5974044799804688e-05,248981241856
iv,1.6450881958007812e-05,248981241856
iv,1.621246337890625e-05,248981241856
iv,2.09808349609375e-05,248981241856
iv,1.6927719116210938e-05,248981241856
iv,2.0265579223632812e-05,248981241856
iv,1.9788742065429688e-05,248981241856
iv,2.1219253540039062e-05,248981241856
iv,2.0742416381835938e-05,248981241856
iv,2.1219253540039062e-05,248981241856
iv,2.193450927734375e-05,248981241856
iv,2.2172927856445312e-05,248981241856
iv,2.2649765014648438e-05,248981241856
iv,2.2411346435546875e-05,248981241856
iv,2.288818359375e-05,248981241856
iv,2.4080276489257812e-05,248981241856
iv,2.4080276489257812e-05,248981241856
iv,2.4557113647460938e-05,248981241856
ie,3.5762786865234375e-05,248981241856
ie,3.147125244140625e-05,248981241856
ie,2.86102294921875e-05,248981241856
ie,1.7404556274414062e-05,248981241856
ie,3.170967102050781e-05,248981757952
ie,2.0503997802734375e-05,248981757952
ie,3.123283386230469e-05,248981757952
ie,3.3855438232421875e-05,248981757952
ie,1.2159347534179688e-05,248981757952
ie,2.6941299438476562e-05,248981757952
ie,3.3855438232421875e-05,248981757952
ie,1.5974044799804688e-05,248981757952
ie,2.5272369384765625e-05,248981757952
ie,3.552436828613281e-05,248981757952
ie,2.288818359375e-05,248981757952
ie,1.4066696166992188e-05,248981757952
ie,4.982948303222656e-05,248981757952
ie,4.673004150390625e-05,248981757952
ie,8.0108642578125e-05,248981757952
ie,5.435943603515625e-05,248981757952
ie,2.1457672119140625e-05,248981757952
ie,1.71661376953125e-05,248981757952
ie,3.075599670410156e-05,248981757952
ie,2.1457672119140625e-05,248981757952
ie,4.172325134277344e-05,248981757952
ie,8.106231689453125e-05,248981757952
ie,2.288818359375e-05,248981757952
ie,4.00543212890625e-05,248981757952
ie,0.0003612041473388672,248981757952
ie,9.894371032714844e-05,248981757952
ie,5.7697296142578125e-05,248981757952
ie,8.058547973632812e-05,248981757952
ie,7.510185241699219e-05,248981757952
ie,0.00018644332885742188,248981757952
ie,0.0001842975616455078,248981757952
ie,0.00018453598022460938,248981757952
ie,0.00019788742065429688,248981757952
ie,0.00026488304138183594,248981757952
ie,0.00047516822814941406,248981757952
ie,0.0009310245513916016,248982790144
ie,0.00017213821411132812,248982790144
ie,0.00015974044799804688,248982790144
ie,0.0002789497375488281,248982790144
ie,0.0002968311309814453,248982790144
ie,0.0002865791320800781,248982790144
ie,0.0003173351287841797,248982790144
ie,0.0007674694061279297,248982790144
ie,0.0001804828643798828,248982790144
ie,4.1961669921875e-05,248982790144
ie,0.0011386871337890625,248982790144
ie,0.0020477771759033203,248984338432
ie,0.0006058216094970703,248984338432
ie,0.0005674362182617188,248984338432
ie,0.0005319118499755859,248984338432
ie,0.000213623046875,248984338432
ie,0.001435995101928711,248984338432
ie,0.0014748573303222656,248984338432
ie,0.002388477325439453,248984338432
ie,0.004389524459838867,248987181056
ie,0.0016872882843017578,248987181056
ie,0.0008897781372070312,248987181056
ie,0.000990152359008789,248987181056
ie,0.0003070831298828125,248987181056
ie,0.0016629695892333984,248987181056
ie,0.0016262531280517578,248987181056
