iv,5.245208740234375e-06,3648548864
iv,6.4373016357421875e-06,3648548864
iv,3.814697265625e-06,3648548864
iv,3.814697265625e-06,3648548864
iv,4.0531158447265625e-06,3648548864
iv,4.5299530029296875e-06,3648548864
iv,4.76837158203125e-06,3648548864
iv,5.0067901611328125e-06,3648548864
iv,5.0067901611328125e-06,3648548864
iv,5.4836273193359375e-06,3648548864
iv,5.4836273193359375e-06,3648548864
iv,6.67572021484375e-06,3648548864
iv,7.152557373046875e-06,3648548864
iv,7.152557373046875e-06,3648548864
iv,7.3909759521484375e-06,3648548864
iv,8.106231689453125e-06,3648548864
iv,7.867813110351562e-06,3648548864
iv,8.58306884765625e-06,3648548864
iv,8.58306884765625e-06,3648548864
iv,8.821487426757812e-06,3648548864
iv,9.298324584960938e-06,3648548864
iv,1.1205673217773438e-05,3648548864
iv,1.0728836059570312e-05,3648548864
iv,1.0967254638671875e-05,3648548864
iv,1.1444091796875e-05,3648548864
iv,1.1920928955078125e-05,3648548864
iv,1.2159347534179688e-05,3648548864
iv,1.2636184692382812e-05,3648548864
iv,1.239776611328125e-05,3648548864
iv,1.3113021850585938e-05,3648548864
iv,1.3589859008789062e-05,3648548864
iv,1.3589859008789062e-05,3648548864
iv,1.3828277587890625e-05,3648548864
iv,1.4066696166992188e-05,3648548864
iv,1.430511474609375e-05,3648548864
iv,1.5020370483398438e-05,3648548864
iv,1.5020370483398438e-05,3648548864
iv,1.5020370483398438e-05,3648548864
iv,1.5020370483398438e-05,3648548864
iv,1.5735626220703125e-05,3648548864
iv,1.6450881958007812e-05,3648548864
iv,1.621246337890625e-05,3648548864
iv,1.6689300537109375e-05,3648548864
iv,1.9788742065429688e-05,3648548864
iv,1.9311904907226562e-05,3648548864
iv,2.1696090698242188e-05,3648548864
iv,2.0503997802734375e-05,3648548864
iv,2.0742416381835938e-05,3648548864
iv,2.1219253540039062e-05,3648548864
iv,2.193450927734375e-05,3648548864
iv,2.1696090698242188e-05,3648548864
iv,2.193450927734375e-05,3648548864
iv,2.2649765014648438e-05,3648548864
iv,2.2649765014648438e-05,3648548864
iv,2.3365020751953125e-05,3648548864
iv,2.3365020751953125e-05,3648548864
iv,2.3126602172851562e-05,3648548864
iv,4.1484832763671875e-05,3648548864
iv,2.5033950805664062e-05,3648548864
iv,2.6464462280273438e-05,3648548864
iv,2.5510787963867188e-05,3648548864
iv,2.5987625122070312e-05,3648548864
iv,2.6702880859375e-05,3648548864
iv,2.7418136596679688e-05,3648548864
iv,2.7418136596679688e-05,3648548864
iv,2.8133392333984375e-05,3648548864
iv,2.7418136596679688e-05,3648548864
iv,2.7894973754882812e-05,3648548864
iv,2.86102294921875e-05,3648548864
iv,2.86102294921875e-05,3648548864
iv,2.9087066650390625e-05,3648548864
iv,2.9325485229492188e-05,3648548864
iv,3.0279159545898438e-05,3648548864
iv,3.0279159545898438e-05,3648548864
iv,4.076957702636719e-05,3648548864
iv,3.0040740966796875e-05,3648548864
iv,2.9325485229492188e-05,3648548864
iv,2.9802322387695312e-05,3648548864
iv,3.0040740966796875e-05,3648548864
iv,3.075599670410156e-05,3648548864
iv,3.0517578125e-05,3648548864
iv,0.000324249267578125,3649064960
iv,4.1484832763671875e-05,3649064960
iv,3.814697265625e-05,3649064960
iv,3.695487976074219e-05,3649064960
iv,4.0531158447265625e-05,3649064960
iv,3.981590270996094e-05,3649064960
iv,3.981590270996094e-05,3649064960
iv,4.0531158447265625e-05,3649064960
iv,4.029273986816406e-05,3649064960
iv,4.100799560546875e-05,3649064960
iv,4.029273986816406e-05,3649064960
iv,4.1484832763671875e-05,3649064960
iv,4.124641418457031e-05,3649064960
iv,4.7206878662109375e-05,3649064960
iv,4.363059997558594e-05,3649064960
iv,4.3392181396484375e-05,3649064960
iv,4.2438507080078125e-05,3649064960
iv,4.291534423828125e-05,3649064960
iv,4.363059997558594e-05,3649064960
iv,4.315376281738281e-05,3649064960
iv,4.363059997558594e-05,3649064960
iv,4.4345855712890625e-05,3649064960
iv,4.506111145019531e-05,3649064960
iv,4.458427429199219e-05,3649064960
iv,4.458427429199219e-05,3649064960
iv,4.9591064453125e-05,3649064960
iv,4.696846008300781e-05,3649064960
iv,4.6253204345703125e-05,3649064960
iv,4.696846008300781e-05,3649064960
iv,4.744529724121094e-05,3649064960
iv,4.7206878662109375e-05,3649064960
iv,4.744529724121094e-05,3649064960
iv,4.792213439941406e-05,3649064960
iv,4.76837158203125e-05,3649064960
iv,0.0005996227264404297,3649581056
iv,5.888938903808594e-05,3649581056
iv,5.459785461425781e-05,3649581056
iv,5.245208740234375e-05,3649581056
iv,5.245208740234375e-05,3649581056
iv,5.245208740234375e-05,3649581056
iv,5.1021575927734375e-05,3649581056
iv,7.128715515136719e-05,3649581056
iv,5.3882598876953125e-05,3649581056
iv,5.316734313964844e-05,3649581056
iv,5.340576171875e-05,3649581056
iv,5.435943603515625e-05,3649581056
iv,5.364418029785156e-05,3649581056
iv,5.435943603515625e-05,3649581056
iv,5.412101745605469e-05,3649581056
iv,5.459785461425781e-05,3649581056
iv,5.459785461425781e-05,3649581056
iv,5.602836608886719e-05,3649581056
iv,6.604194641113281e-05,3649581056
iv,5.602836608886719e-05,3649581056
iv,5.6743621826171875e-05,3649581056
iv,5.7697296142578125e-05,3649581056
iv,5.8650970458984375e-05,3649581056
iv,5.841255187988281e-05,3649581056
iv,5.7697296142578125e-05,3649581056
iv,5.91278076171875e-05,3649581056
iv,5.793571472167969e-05,3649581056
iv,5.9604644775390625e-05,3649581056
iv,6.413459777832031e-05,3649581056
iv,6.031990051269531e-05,3649581056
iv,6.151199340820312e-05,3649581056
iv,6.151199340820312e-05,3649581056
iv,6.0558319091796875e-05,3649581056
iv,6.079673767089844e-05,3649581056
iv,6.365776062011719e-05,3649581056
iv,6.031990051269531e-05,3649581056
iv,6.29425048828125e-05,3649581056
iv,6.318092346191406e-05,3649581056
iv,6.341934204101562e-05,3649581056
ie,4.2438507080078125e-05,3649581056
ie,3.266334533691406e-05,3649581056
ie,8.392333984375e-05,3649581056
ie,8.606910705566406e-05,3649581056
ie,3.2901763916015625e-05,3649581056
ie,5.793571472167969e-05,3649581056
ie,3.790855407714844e-05,3649581056
ie,1.71661376953125e-05,3649581056
ie,9.1552734375e-05,3649581056
ie,3.0279159545898438e-05,3649581056
ie,5.14984130859375e-05,3649581056
ie,7.700920104980469e-05,3649581056
ie,6.651878356933594e-05,3649581056
ie,3.147125244140625e-05,3649581056
ie,0.0011663436889648438,3651129344
ie,0.0001480579376220703,3651129344
ie,2.86102294921875e-05,3651129344
ie,6.29425048828125e-05,3651129344
ie,0.00012040138244628906,3651129344
ie,8.344650268554688e-05,3651129344
ie,7.677078247070312e-05,3651129344
ie,5.6743621826171875e-05,3651129344
ie,0.000133514404296875,3651129344
ie,6.270408630371094e-05,3651129344
ie,4.57763671875e-05,3651129344
ie,8.630752563476562e-05,3651129344
ie,4.696846008300781e-05,3651129344
ie,0.00010776519775390625,3651129344
ie,0.00011301040649414062,3651129344
ie,3.838539123535156e-05,3651129344
ie,0.0002751350402832031,3651129344
ie,0.0002605915069580078,3651129344
ie,0.00016736984252929688,3651129344
ie,5.698204040527344e-05,3651129344
ie,0.00013899803161621094,3651129344
ie,0.00016188621520996094,3651129344
ie,0.00014257431030273438,3651129344
ie,0.00024700164794921875,3651129344
ie,0.0004239082336425781,3651129344
ie,0.00023031234741210938,3651129344
ie,0.00045561790466308594,3651129344
ie,0.0002110004425048828,3651129344
ie,5.078315734863281e-05,3651129344
ie,0.0002224445343017578,3651129344
ie,0.00016641616821289062,3651129344
ie,0.00033974647521972656,3651129344
ie,0.00017595291137695312,3651129344
ie,0.00038814544677734375,3651129344
ie,0.0002372264862060547,3651129344
ie,0.00046443939208984375,3651129344
ie,0.00045609474182128906,3651129344
ie,0.0024323463439941406,3654029312
ie,0.0006773471832275391,3654029312
ie,0.00033926963806152344,3654029312
ie,0.0010104179382324219,3654029312
ie,0.0007989406585693359,3654029312
ie,0.0008447170257568359,3654029312
ie,0.0006287097930908203,3654029312
ie,0.0002868175506591797,3654029312
ie,0.0012373924255371094,3654545408
ie,0.0007283687591552734,3654545408
ie,0.0012297630310058594,3654545408
ie,0.0016798973083496094,3654545408
ie,0.0010991096496582031,3654545408
ie,0.0019562244415283203,3654545408
ie,0.0012485980987548828,3654545408
ie,0.0025031566619873047,3654545408
ie,0.002746105194091797,3654545408
ie,0.005239963531494141,3659857920
ie,0.00103759765625,3659857920
ie,0.0014994144439697266,3659857920
ie,0.0011060237884521484,3659857920
ie,0.0007679462432861328,3660374016
ie,0.0009653568267822266,3660374016
ie,0.0014920234680175781,3660374016
ie,0.001371145248413086,3660374016
ie,0.0007631778717041016,3660374016
ie,0.0015170574188232422,3660374016
ie,0.0006580352783203125,3660374016
ie,0.0010132789611816406,3660374016
ie,0.0012898445129394531,3660374016
ie,0.0031599998474121094,3660374016
ie,0.0024166107177734375,3660374016
ie,0.00429844856262207,3660402688
ie,0.0023097991943359375,3660402688
ie,0.0013189315795898438,3660402688
ie,0.0027077198028564453,3660402688
ie,0.006181478500366211,3660976128
ie,0.002239704132080078,3660976128
ie,0.0007164478302001953,3660976128
ie,0.00395965576171875,3660976128
ie,0.0013637542724609375,3660976128
ie,0.003680706024169922,3660976128
ie,0.00392460823059082,3660976128
ie,0.0022611618041992188,3660976128
ie,0.004125118255615234,3660976128
ie,0.002553224563598633,3661492224
ie,0.0014493465423583984,3661492224
ie,0.013303041458129883,3671834624
ie,0.0024962425231933594,3671834624
ie,0.0009572505950927734,3671834624
ie,0.003276824951171875,3671834624
ie,0.005080461502075195,3672350720
ie,0.0013649463653564453,3672350720
ie,0.00482487678527832,3672350720
ie,0.004099607467651367,3672350720
ie,0.001997709274291992,3672350720
ie,0.000812530517578125,3672350720
ie,0.0005171298980712891,3672350720
ie,0.0007784366607666016,3672350720
ie,0.0004475116729736328,3672350720
ie,0.0003676414489746094,3672350720
ie,0.000843048095703125,3672350720
ie,0.00032067298889160156,3672350720
ie,0.00011706352233886719,3672350720
ie,0.0010349750518798828,3672350720
ie,0.0006542205810546875,3672350720
ie,0.001201629638671875,3672350720
ie,0.0013554096221923828,3672350720
ie,0.005021810531616211,3672350720
ie,0.0052433013916015625,3672350720
ie,0.0029795169830322266,3672866816
ie,0.004155158996582031,3672866816
ie,0.002498149871826172,3672866816
ie,0.005007505416870117,3672895488
ie,0.007919788360595703,3673411584
ie,0.0051212310791015625,3673411584
ie,0.002168416976928711,3673411584
ie,0.0011827945709228516,3673411584
ie,0.0010941028594970703,3673411584
ie,0.0005970001220703125,3673411584
ie,0.0018558502197265625,3673411584
ie,0.00041985511779785156,3673411584
ie,0.0014414787292480469,3673927680
ie,0.0004818439483642578,3673927680
ie,0.0006542205810546875,3673927680
ie,0.001657247543334961,3673927680
ie,0.0013632774353027344,3673927680
ie,0.0008819103240966797,3673927680
ie,0.0010142326354980469,3673927680
ie,0.0006198883056640625,3673927680
ie,0.0012307167053222656,3673927680
ie,0.0013811588287353516,3673927680
ie,0.0015332698822021484,3673927680
ie,0.007077217102050781,3673927680
ie,0.008298158645629883,3674443776
ie,0.009236812591552734,3674443776
ie,0.027542591094970703,3695788032
ie,0.014244318008422852,3695788032
ie,0.014309167861938477,3696304128
ie,0.013180732727050781,3696820224
ie,0.016557931900024414,3697852416
ie,0.011076211929321289,3697852416
ie,0.009499311447143555,3697852416
ie,0.01308441162109375,3697852416
ie,0.012901782989501953,3697852416
ie,0.00818777084350586,3697852416
ie,0.01893448829650879,3698368512
ie,0.017787694931030273,3698368512
ie,0.026636838912963867,3699400704
ie,0.024394750595092773,3699400704
ie,0.02679157257080078,3699945472
ie,0.024369001388549805,3700461568
ie,0.00736546516418457,3700461568
ie,0.05056357383728027,3741913088
ie,0.024879932403564453,3743719424
ie,0.04989433288574219,3744751616
ie,0.02373194694519043,3744751616
ie,0.0067746639251708984,3744751616
ie,0.028488874435424805,3744751616
ie,0.022185087203979492,3745267712
ie,0.04935908317565918,3746299904
ie,0.02150702476501465,3746488320
ie,0.04416608810424805,3748036608
ie,0.04877972602844238,3747905536
ie,0.052468299865722656,3749642240
ie,0.01456904411315918,3750014976
ie,0.08931517601013184,3750916096
ie,0.07603907585144043,3751432192
ie,0.1232154369354248,3754889216
ie,0.0259702205657959,3754917888
ie,0.16047286987304688,3754401792
ie,0.18997716903686523,3839950848
ie,0.2513089179992676,3845840896
ie,0.2404155731201172,3847045120
ie,0.19738531112670898,3847045120
ie,0.3062098026275635,3849625600
ie,0.47454309463500977,3855618048
ie,0.6569514274597168,4034781184
ie,0.38686108589172363,4036300800
ie,0.3002126216888428,4037332992
ie,0.44549989700317383,4046721024
ie,0.25144100189208984,4046721024
ie,0.2687995433807373,4048257024
ie,0.5807986259460449,4052979712
ie,0.9419212341308594,4056764416
ie,1.3682525157928467,4409090048
ie,1.1696052551269531,4422471680
ie,0.2616236209869385,4422471680
ie,0.08256912231445312,4422529024
ie,0.12658095359802246,4427231232
ie,0.11114358901977539,4428263424
ie,0.04336833953857422,4428263424
ie,0.002644062042236328,4428263424
ie,0.07393383979797363,4428263424
ie,0.04335284233093262,4428263424
ie,0.04903554916381836,4428263424
ie,0.8299028873443604,4436807680
ie,0.5730245113372803,4438872064
ie,0.598491907119751,4443115520
ie,0.5220241546630859,4444262400
ie,0.40392208099365234,4445294592
ie,0.15864276885986328,4445294592
ie,0.8928506374359131,4468424704
ie,0.4082307815551758,4468453376
ie,0.4873480796813965,4468539392
ie,0.19428515434265137,4468539392
ie,0.31734418869018555,4468572160
ie,0.2801041603088379,4470693888
ie,0.12575769424438477,4470693888
ie,0.027751922607421875,4470693888
ie,0.0018303394317626953,4470693888
ie,0.15597963333129883,4470693888
ie,0.07637715339660645,4470693888
ie,0.07888364791870117,4470693888
ie,0.6060805320739746,4484378624
ie,0.40081238746643066,4485554176
ie,1.5525000095367432,5172228096
ie,0.6329555511474609,5176389632
ie,0.8861238956451416,5176475648
ie,0.31648802757263184,5176471552
ie,1.1405425071716309,5194477568
