iv,2.7418136596679688e-05,4664774656
iv,2.7418136596679688e-05,4664774656
iv,2.7418136596679688e-05,4664774656
iv,2.8133392333984375e-05,4664774656
iv,2.7894973754882812e-05,4664774656
iv,3.4332275390625e-05,4664774656
iv,2.956390380859375e-05,4664774656
iv,2.9802322387695312e-05,4664774656
iv,3.0040740966796875e-05,4664774656
iv,3.0040740966796875e-05,4664774656
iv,3.0279159545898438e-05,4664774656
iv,3.075599670410156e-05,4664774656
iv,3.123283386230469e-05,4664774656
iv,0.0003142356872558594,4665290752
iv,4.291534423828125e-05,4665290752
iv,4.3392181396484375e-05,4665290752
iv,3.5762786865234375e-05,4665290752
iv,4.124641418457031e-05,4665290752
iv,4.029273986816406e-05,4665290752
iv,4.076957702636719e-05,4665290752
iv,4.076957702636719e-05,4665290752
iv,4.124641418457031e-05,4665290752
iv,4.100799560546875e-05,4665290752
iv,4.1484832763671875e-05,4665290752
iv,4.1484832763671875e-05,4665290752
iv,4.172325134277344e-05,4665290752
iv,4.1961669921875e-05,4665290752
iv,4.1484832763671875e-05,4665290752
iv,4.601478576660156e-05,4665290752
iv,4.673004150390625e-05,4665290752
iv,4.506111145019531e-05,4665290752
iv,4.553794860839844e-05,4665290752
ie,6.031990051269531e-05,4665290752
ie,5.8650970458984375e-05,4665290752
ie,2.6464462280273438e-05,4665290752
ie,4.935264587402344e-05,4665290752
ie,5.173683166503906e-05,4665290752
ie,4.291534423828125e-05,4665290752
ie,6.008148193359375e-05,4665290752
ie,5.364418029785156e-05,4665290752
ie,3.337860107421875e-05,4665290752
ie,3.886222839355469e-05,4665290752
ie,2.4318695068359375e-05,4665290752
ie,9.226799011230469e-05,4665290752
ie,8.034706115722656e-05,4665290752
ie,5.221366882324219e-05,4665290752
ie,8.749961853027344e-05,4665290752
ie,0.0006196498870849609,4665806848
ie,9.036064147949219e-05,4665806848
ie,7.939338684082031e-05,4665806848
ie,7.939338684082031e-05,4665806848
ie,6.508827209472656e-05,4665806848
ie,5.1975250244140625e-05,4665806848
ie,8.130073547363281e-05,4665806848
ie,0.00016355514526367188,4665806848
ie,0.00010609626770019531,4665806848
ie,0.00016260147094726562,4665806848
ie,0.0001666545867919922,4665806848
ie,0.00032830238342285156,4665806848
ie,0.0003199577331542969,4665806848
ie,0.0002651214599609375,4665806848
ie,0.0001270771026611328,4665806848
ie,0.00015282630920410156,4665806848
ie,0.00011682510375976562,4665806848
ie,0.00013875961303710938,4665806848
ie,0.0004017353057861328,4665806848
ie,0.00019168853759765625,4665806848
ie,0.0014312267303466797,4667355136
ie,0.0004067420959472656,4667355136
ie,0.00016927719116210938,4667355136
ie,0.0005965232849121094,4667355136
ie,0.0005908012390136719,4667355136
ie,0.0008189678192138672,4667355136
ie,0.0002841949462890625,4667355136
ie,7.796287536621094e-05,4667355136
ie,0.0014057159423828125,4667355136
ie,0.0018954277038574219,4667355136
ie,0.002404928207397461,4667355136
ie,0.004196643829345703,4670312448
ie,0.0009286403656005859,4670312448
ie,0.0017819404602050781,4670312448
ie,0.001138448715209961,4670312448
ie,0.0007717609405517578,4670312448
ie,0.0011048316955566406,4670312448
ie,0.004624843597412109,4670828544
ie,0.008371114730834961,4676083712
ie,0.005187273025512695,4676599808
ie,0.006471395492553711,4676599808
ie,0.0061686038970947266,4677115904
ie,0.01503300666809082,4687515648
ie,0.010026216506958008,4687515648
ie,0.016817808151245117,4688457728
ie,0.01711726188659668,4688973824
ie,0.020928144454956055,4689489920
ie,0.012673377990722656,4689489920
ie,0.0001621246337890625,4689489920
ie,7.200241088867188e-05,4689489920
ie,0.011661291122436523,4689920000
ie,0.013441324234008789,4689920000
ie,0.026736974716186523,4711723008
ie,0.0022652149200439453,4711723008
ie,0.03210949897766113,4712267776
ie,0.033072710037231445,4713816064
ie,0.03409862518310547,4714876928
ie,0.03188920021057129,4715393024
ie,0.04781770706176758,4715909120
ie,0.17299866676330566,4759928832
ie,0.05951189994812012,4759928832
ie,0.0938730239868164,4761993216
ie,0.04817390441894531,4761993216
ie,0.01703643798828125,4761993216
ie,0.07692098617553711,4764057600
ie,0.41369199752807617,4857655296
ie,0.5064277648925781,4865208320
ie,0.5519258975982666,4865421312
ie,0.27887988090515137,4867510272
ie,0.506197452545166,5044600832
ie,0.1893455982208252,5046149120
ie,0.4138329029083252,5050241024
ie,0.8944246768951416,5059760128
ie,1.3997039794921875,5079375872
ie,0.7789297103881836,5079941120
ie,1.3099238872528076,5429841920
ie,0.5429210662841797,5432279040
ie,2.0833983421325684,5459906560
ie,2.360887289047241,5497823232
ie,2.711848258972168,6197706752
ie,2.7618608474731445,6238523392
ie,1.2538466453552246,6242713600
ie,0.48615598678588867,6242742272
ie,3.7003657817840576,6303473664
ie,5.338899612426758,7742341120
ie,4.808550834655762,7865344000
ie,3.9301598072052,7862149120
ie,2.6093053817749023,7935574016
ie,5.809821128845215,7973654528
ie,7.608025550842285,10776424448
ie,2.9068093299865723,10809585664
ie,10.583624362945557,10994642944
ie,4.92444920539856,10993033216
ie,0.7690534591674805,10994548736
ie,9.150635004043579,11154669568
ie,13.567899465560913,11339874304
ie,26.468958377838135,16992407552
ie,24.439661026000977,17231110144
ie,26.874282121658325,17596653568
ie,28.620808362960815,17934725120
ie,37.66418695449829,29088481280
ie,45.34286332130432,29524103168
ie,45.0182158946991,30201499648
ie,20.348981380462646,30332796928
ie,21.724307775497437,30704013312
ie,64.50738143920898,31071719424
ie,78.70860528945923,31143211008
ie,108.11197757720947,54156443648
ie,56.840632915496826,54222499840
ie,22.173629999160767,54492934144
ie,13.173234224319458,54493491200
ie,0.8122944831848145,54493548544
ie,0.0006678104400634766,54493577216
ie,43.53071188926697,55199846400
ie,36.51511907577515,55502540800
ie,20.121174573898315,55736741888
ie,193.66365718841553,101066678272
ie,138.76845836639404,102576816128
ie,204.4681532382965,105440890880
ie,167.57515716552734,108429438976
ie,260.84522676467896,111488974848
ie,449.29625415802,201371508736
ie,146.0502314567566,201439805440
ie,404.6051285266876,206619189248
ie,365.31264424324036,208233959424
ie,220.42666459083557,209747931136
ie,40.74841523170471,209750470656
ie,5.446505308151245,209746616320
ie,134.1811809539795,210756907008
ie,41.751635789871216,210761584640
ie,598.7590565681458,275154878464
ie,508.6917016506195,284507602944
ie,397.3993375301361,284508426240
ie,453.7244658470154,285813964800
ie,455.0943205356598,289183600640
o,timeover
