iv,1.4543533325195312e-05,3818913792
iv,5.7220458984375e-06,3818913792
iv,4.0531158447265625e-06,3818913792
iv,4.0531158447265625e-06,3818913792
iv,3.814697265625e-06,3818913792
iv,4.76837158203125e-06,3818913792
iv,4.76837158203125e-06,3818913792
iv,5.0067901611328125e-06,3818913792
iv,5.7220458984375e-06,3818913792
iv,5.7220458984375e-06,3818913792
iv,5.9604644775390625e-06,3818913792
iv,6.67572021484375e-06,3818913792
iv,7.152557373046875e-06,3818913792
iv,7.62939453125e-06,3818913792
iv,7.62939453125e-06,3818913792
iv,7.867813110351562e-06,3818913792
iv,8.106231689453125e-06,3818913792
iv,8.344650268554688e-06,3818913792
iv,9.059906005859375e-06,3818913792
iv,9.5367431640625e-06,3818913792
iv,9.059906005859375e-06,3818913792
iv,1.0728836059570312e-05,3818913792
iv,1.1682510375976562e-05,3818913792
iv,1.2159347534179688e-05,3818913792
iv,1.1920928955078125e-05,3818913792
iv,1.2874603271484375e-05,3818913792
iv,1.3113021850585938e-05,3818913792
iv,1.33514404296875e-05,3818913792
iv,1.33514404296875e-05,3818913792
iv,1.33514404296875e-05,3818913792
iv,1.4066696166992188e-05,3818913792
iv,1.4066696166992188e-05,3818913792
iv,1.4781951904296875e-05,3818913792
iv,1.4781951904296875e-05,3818913792
iv,1.52587890625e-05,3818913792
iv,1.621246337890625e-05,3818913792
iv,1.5974044799804688e-05,3818913792
iv,1.621246337890625e-05,3818913792
iv,1.621246337890625e-05,3818913792
iv,1.5974044799804688e-05,3818913792
iv,1.6927719116210938e-05,3818913792
iv,1.71661376953125e-05,3818913792
iv,1.811981201171875e-05,3818913792
iv,2.002716064453125e-05,3818913792
iv,1.9788742065429688e-05,3818913792
iv,2.0503997802734375e-05,3818913792
iv,2.09808349609375e-05,3818913792
iv,2.2649765014648438e-05,3818913792
iv,2.0742416381835938e-05,3818913792
iv,2.193450927734375e-05,3818913792
iv,2.2649765014648438e-05,3818913792
iv,2.2172927856445312e-05,3818913792
iv,2.193450927734375e-05,3818913792
iv,2.3126602172851562e-05,3818913792
iv,2.5033950805664062e-05,3818913792
iv,2.3603439331054688e-05,3818913792
iv,2.9802322387695312e-05,3818913792
iv,2.4080276489257812e-05,3818913792
iv,2.384185791015625e-05,3818913792
iv,2.47955322265625e-05,3818913792
iv,2.47955322265625e-05,3818913792
iv,2.47955322265625e-05,3818913792
iv,2.5033950805664062e-05,3818913792
iv,2.574920654296875e-05,3818913792
iv,2.5987625122070312e-05,3818913792
iv,2.5987625122070312e-05,3818913792
iv,2.6464462280273438e-05,3818913792
iv,2.6464462280273438e-05,3818913792
iv,2.7179718017578125e-05,3818913792
iv,2.7179718017578125e-05,3818913792
iv,2.6702880859375e-05,3818913792
iv,2.765655517578125e-05,3818913792
iv,2.8371810913085938e-05,3818913792
iv,2.86102294921875e-05,3818913792
iv,2.8848648071289062e-05,3818913792
iv,2.9802322387695312e-05,3818913792
iv,2.9802322387695312e-05,3818913792
iv,2.9802322387695312e-05,3818913792
iv,2.9802322387695312e-05,3818913792
iv,2.9802322387695312e-05,3818913792
iv,3.075599670410156e-05,3818913792
iv,0.00032520294189453125,3819429888
iv,5.888938903808594e-05,3819429888
iv,3.981590270996094e-05,3819429888
iv,3.719329833984375e-05,3819429888
iv,4.291534423828125e-05,3819429888
iv,4.220008850097656e-05,3819429888
iv,4.267692565917969e-05,3819429888
iv,4.315376281738281e-05,3819429888
iv,4.3392181396484375e-05,3819429888
iv,4.291534423828125e-05,3819429888
iv,4.291534423828125e-05,3819429888
iv,4.2438507080078125e-05,3819429888
iv,4.8160552978515625e-05,3819429888
iv,4.5299530029296875e-05,3819429888
iv,4.458427429199219e-05,3819429888
iv,4.2438507080078125e-05,3819429888
iv,4.315376281738281e-05,3819429888
iv,4.2438507080078125e-05,3819429888
iv,4.482269287109375e-05,3819429888
iv,4.315376281738281e-05,3819429888
iv,4.3392181396484375e-05,3819429888
iv,4.601478576660156e-05,3819429888
iv,4.553794860839844e-05,3819429888
iv,4.410743713378906e-05,3819429888
iv,5.0067901611328125e-05,3819429888
iv,4.553794860839844e-05,3819429888
iv,4.673004150390625e-05,3819429888
iv,4.673004150390625e-05,3819429888
iv,4.7206878662109375e-05,3819429888
iv,4.76837158203125e-05,3819429888
iv,4.696846008300781e-05,3819429888
iv,4.696846008300781e-05,3819429888
iv,4.8160552978515625e-05,3819429888
iv,4.792213439941406e-05,3819429888
iv,0.0006005764007568359,3820462080
iv,5.841255187988281e-05,3820462080
iv,5.4836273193359375e-05,3820462080
iv,5.245208740234375e-05,3820462080
iv,5.435943603515625e-05,3820462080
iv,5.125999450683594e-05,3820462080
iv,7.557868957519531e-05,3820462080
iv,5.602836608886719e-05,3820462080
iv,5.6743621826171875e-05,3820462080
iv,5.4836273193359375e-05,3820462080
ie,7.176399230957031e-05,3820462080
ie,1.2159347534179688e-05,3820462080
ie,6.771087646484375e-05,3820462080
ie,5.9604644775390625e-06,3820462080
ie,6.127357482910156e-05,3820462080
ie,4.649162292480469e-05,3820462080
ie,2.002716064453125e-05,3820462080
ie,7.82012939453125e-05,3820462080
ie,5.745887756347656e-05,3820462080
ie,8.678436279296875e-05,3820462080
ie,5.650520324707031e-05,3820462080
ie,8.940696716308594e-05,3820462080
ie,3.0517578125e-05,3820462080
ie,3.266334533691406e-05,3820462080
ie,1.049041748046875e-05,3820462080
ie,1.9311904907226562e-05,3820462080
ie,2.2411346435546875e-05,3820462080
ie,2.4080276489257812e-05,3820462080
ie,4.76837158203125e-05,3820462080
ie,2.5510787963867188e-05,3820462080
ie,5.1021575927734375e-05,3820462080
ie,8.58306884765625e-05,3820462080
ie,1.9073486328125e-05,3820462080
ie,4.410743713378906e-05,3820462080
ie,3.361701965332031e-05,3820462080
ie,4.744529724121094e-05,3820462080
ie,1.8596649169921875e-05,3820462080
ie,8.106231689453125e-05,3820462080
ie,7.724761962890625e-05,3820462080
ie,4.172325134277344e-05,3820462080
ie,8.296966552734375e-05,3820462080
ie,4.1961669921875e-05,3820462080
ie,4.458427429199219e-05,3820462080
ie,3.6716461181640625e-05,3820462080
ie,4.696846008300781e-05,3820462080
ie,7.200241088867188e-05,3820462080
ie,2.5033950805664062e-05,3820462080
ie,4.1961669921875e-05,3820462080
ie,0.00011110305786132812,3820462080
ie,5.030632019042969e-05,3820462080
ie,0.00011181831359863281,3820462080
ie,2.6702880859375e-05,3820462080
ie,9.393692016601562e-05,3820462080
ie,9.584426879882812e-05,3820462080
ie,4.9591064453125e-05,3820462080
ie,3.218650817871094e-05,3820462080
ie,4.506111145019531e-05,3820462080
ie,9.560585021972656e-05,3820462080
ie,2.86102294921875e-05,3820462080
ie,1.4781951904296875e-05,3820462080
ie,5.125999450683594e-05,3820462080
ie,5.7697296142578125e-05,3820462080
ie,3.409385681152344e-05,3820462080
ie,8.869171142578125e-05,3820462080
ie,2.1219253540039062e-05,3820462080
ie,6.461143493652344e-05,3820462080
ie,4.029273986816406e-05,3820462080
ie,1.0728836059570312e-05,3820462080
ie,6.389617919921875e-05,3820462080
ie,0.0012078285217285156,3821494272
ie,6.580352783203125e-05,3821494272
ie,2.9802322387695312e-05,3821494272
ie,9.775161743164062e-05,3821494272
ie,2.7418136596679688e-05,3821494272
ie,1.0251998901367188e-05,3821494272
ie,9.918212890625e-05,3821494272
ie,8.416175842285156e-05,3821494272
ie,6.079673767089844e-05,3821494272
ie,5.8650970458984375e-05,3821494272
ie,7.891654968261719e-05,3821494272
ie,6.198883056640625e-05,3821494272
ie,4.601478576660156e-05,3822010368
ie,3.147125244140625e-05,3822010368
ie,4.601478576660156e-05,3822010368
ie,8.630752563476562e-05,3822010368
ie,7.176399230957031e-05,3822010368
ie,6.985664367675781e-05,3822010368
ie,8.249282836914062e-05,3822010368
ie,5.602836608886719e-05,3822010368
ie,7.534027099609375e-05,3822010368
ie,7.915496826171875e-05,3822010368
ie,2.09808349609375e-05,3822010368
ie,0.00010180473327636719,3822010368
ie,4.863739013671875e-05,3822010368
ie,3.8623809814453125e-05,3822010368
