iv,1.33514404296875e-05,4380696576
iv,8.344650268554688e-06,4380696576
iv,4.0531158447265625e-06,4380696576
iv,4.0531158447265625e-06,4380696576
iv,4.0531158447265625e-06,4380696576
iv,4.5299530029296875e-06,4380696576
iv,5.245208740234375e-06,4380696576
iv,5.0067901611328125e-06,4380696576
iv,5.7220458984375e-06,4380696576
iv,6.198883056640625e-06,4380696576
iv,6.198883056640625e-06,4380696576
iv,7.152557373046875e-06,4380696576
iv,7.152557373046875e-06,4380696576
iv,7.867813110351562e-06,4380696576
iv,8.344650268554688e-06,4380696576
iv,8.58306884765625e-06,4380696576
iv,8.821487426757812e-06,4380696576
iv,9.059906005859375e-06,4380696576
iv,9.298324584960938e-06,4380696576
iv,9.5367431640625e-06,4380696576
iv,1.0013580322265625e-05,4380696576
iv,1.1682510375976562e-05,4380696576
iv,1.1444091796875e-05,4380696576
iv,1.1920928955078125e-05,4380696576
iv,1.239776611328125e-05,4380696576
iv,1.2636184692382812e-05,4380696576
iv,1.2636184692382812e-05,4380696576
iv,1.2636184692382812e-05,4380696576
iv,1.3113021850585938e-05,4380696576
iv,1.3589859008789062e-05,4380696576
iv,1.3828277587890625e-05,4380696576
iv,1.430511474609375e-05,4380696576
iv,1.4781951904296875e-05,4380696576
iv,1.4781951904296875e-05,4380696576
iv,1.52587890625e-05,4380696576
iv,1.52587890625e-05,4380696576
iv,1.5497207641601562e-05,4380696576
iv,1.5974044799804688e-05,4380696576
iv,1.5974044799804688e-05,4380696576
iv,1.621246337890625e-05,4380696576
iv,1.6689300537109375e-05,4380696576
iv,1.6927719116210938e-05,4380696576
iv,1.71661376953125e-05,4380696576
iv,2.002716064453125e-05,4380696576
iv,2.0503997802734375e-05,4380696576
iv,2.1219253540039062e-05,4380696576
iv,2.1457672119140625e-05,4380696576
iv,2.1219253540039062e-05,4380696576
iv,2.2649765014648438e-05,4380696576
iv,2.2649765014648438e-05,4380696576
iv,2.3126602172851562e-05,4380696576
iv,2.288818359375e-05,4380696576
iv,2.3603439331054688e-05,4380696576
iv,2.384185791015625e-05,4380696576
iv,2.4080276489257812e-05,4380696576
iv,2.5033950805664062e-05,4380696576
iv,3.0279159545898438e-05,4380696576
iv,2.5033950805664062e-05,4380696576
iv,2.574920654296875e-05,4380696576
iv,2.5510787963867188e-05,4380696576
iv,2.574920654296875e-05,4380696576
iv,2.574920654296875e-05,4380696576
iv,2.7179718017578125e-05,4380696576
iv,2.6702880859375e-05,4380696576
iv,2.7179718017578125e-05,4380696576
iv,2.765655517578125e-05,4380696576
iv,2.8371810913085938e-05,4380696576
iv,2.8133392333984375e-05,4380696576
iv,2.8848648071289062e-05,4380696576
iv,2.8848648071289062e-05,4380696576
iv,2.8848648071289062e-05,4380696576
iv,2.9802322387695312e-05,4380696576
iv,2.8848648071289062e-05,4380696576
iv,3.0040740966796875e-05,4380696576
iv,3.0517578125e-05,4380696576
iv,3.314018249511719e-05,4380696576
iv,3.075599670410156e-05,4380696576
iv,3.147125244140625e-05,4380696576
iv,3.0994415283203125e-05,4380696576
iv,3.266334533691406e-05,4380696576
iv,0.0003561973571777344,4381212672
iv,4.029273986816406e-05,4381212672
iv,3.647804260253906e-05,4381212672
iv,3.695487976074219e-05,4381212672
iv,3.647804260253906e-05,4381212672
iv,4.220008850097656e-05,4381212672
iv,4.029273986816406e-05,4381212672
iv,4.100799560546875e-05,4381212672
iv,4.172325134277344e-05,4381212672
iv,4.1484832763671875e-05,4381212672
iv,4.315376281738281e-05,4381212672
iv,4.100799560546875e-05,4381212672
iv,4.315376281738281e-05,4381212672
iv,4.38690185546875e-05,4381212672
iv,4.291534423828125e-05,4381212672
iv,4.267692565917969e-05,4381212672
iv,4.5299530029296875e-05,4381212672
iv,4.4345855712890625e-05,4381212672
iv,4.4345855712890625e-05,4381212672
iv,4.5299530029296875e-05,4381212672
iv,4.5299530029296875e-05,4381212672
iv,4.553794860839844e-05,4381212672
iv,4.553794860839844e-05,4381212672
iv,4.649162292480469e-05,4381212672
iv,5.340576171875e-05,4381212672
iv,4.792213439941406e-05,4381212672
iv,4.649162292480469e-05,4381212672
iv,4.7206878662109375e-05,4381212672
iv,4.7206878662109375e-05,4381212672
iv,4.792213439941406e-05,4381212672
iv,4.9114227294921875e-05,4381212672
iv,4.863739013671875e-05,4381212672
iv,5.030632019042969e-05,4381212672
iv,4.982948303222656e-05,4381212672
iv,0.0006287097930908203,4381728768
iv,6.079673767089844e-05,4381728768
iv,5.53131103515625e-05,4381728768
iv,5.53131103515625e-05,4381728768
iv,5.459785461425781e-05,4381728768
iv,5.9604644775390625e-05,4381728768
iv,5.2928924560546875e-05,4381728768
iv,5.316734313964844e-05,4381728768
iv,5.53131103515625e-05,4381728768
iv,5.5789947509765625e-05,4381728768
iv,5.555152893066406e-05,4381728768
iv,5.53131103515625e-05,4381728768
iv,5.555152893066406e-05,4381728768
iv,5.3882598876953125e-05,4381728768
iv,5.435943603515625e-05,4381728768
iv,5.602836608886719e-05,4381728768
iv,6.365776062011719e-05,4381728768
iv,5.7220458984375e-05,4381728768
iv,5.698204040527344e-05,4381728768
iv,5.888938903808594e-05,4381728768
iv,5.936622619628906e-05,4381728768
iv,5.888938903808594e-05,4381728768
iv,6.103515625e-05,4381728768
iv,5.984306335449219e-05,4381728768
iv,6.175041198730469e-05,4381728768
iv,6.008148193359375e-05,4381728768
iv,6.151199340820312e-05,4381728768
iv,6.175041198730469e-05,4381728768
iv,6.198883056640625e-05,4381728768
iv,6.151199340820312e-05,4381728768
iv,6.246566772460938e-05,4381728768
iv,6.365776062011719e-05,4381728768
iv,6.246566772460938e-05,4381728768
iv,6.127357482910156e-05,4381728768
iv,6.270408630371094e-05,4381728768
iv,6.914138793945312e-05,4381728768
iv,6.628036499023438e-05,4381728768
iv,6.508827209472656e-05,4381728768
iv,6.437301635742188e-05,4381728768
iv,6.532669067382812e-05,4381728768
iv,6.29425048828125e-05,4381728768
iv,6.580352783203125e-05,4381728768
iv,6.628036499023438e-05,4381728768
iv,6.532669067382812e-05,4382261248
iv,6.580352783203125e-05,4382261248
iv,6.937980651855469e-05,4382261248
iv,6.842613220214844e-05,4382261248
iv,6.723403930664062e-05,4382261248
iv,0.0012078285217285156,4383293440
iv,8.392333984375e-05,4383293440
iv,7.557868957519531e-05,4383293440
iv,7.462501525878906e-05,4383293440
iv,7.43865966796875e-05,4383293440
iv,7.367134094238281e-05,4383293440
iv,7.390975952148438e-05,4383293440
iv,7.343292236328125e-05,4383293440
iv,7.319450378417969e-05,4383293440
iv,8.58306884765625e-05,4383293440
iv,8.416175842285156e-05,4383293440
iv,8.845329284667969e-05,4383293440
iv,9.465217590332031e-05,4383293440
iv,8.988380432128906e-05,4383293440
iv,9.179115295410156e-05,4383293440
iv,9.083747863769531e-05,4383293440
iv,9.274482727050781e-05,4383293440
iv,9.322166442871094e-05,4383293440
iv,9.083747863769531e-05,4383293440
iv,9.5367431640625e-05,4383293440
iv,9.274482727050781e-05,4383293440
iv,9.107589721679688e-05,4383293440
iv,9.322166442871094e-05,4383293440
iv,9.393692016601562e-05,4383293440
iv,9.512901306152344e-05,4383293440
iv,9.417533874511719e-05,4383293440
iv,0.0001010894775390625,4383293440
iv,9.632110595703125e-05,4383293440
iv,9.298324584960938e-05,4383293440
iv,9.5367431640625e-05,4383293440
iv,9.608268737792969e-05,4383293440
iv,9.608268737792969e-05,4383293440
iv,9.417533874511719e-05,4383293440
iv,0.00010466575622558594,4383293440
iv,9.72747802734375e-05,4383293440
iv,9.679794311523438e-05,4383293440
iv,9.846687316894531e-05,4383293440
iv,9.894371032714844e-05,4383293440
iv,9.822845458984375e-05,4383293440
iv,9.965896606445312e-05,4383293440
iv,0.00010323524475097656,4383293440
iv,9.965896606445312e-05,4383293440
iv,9.894371032714844e-05,4383293440
iv,0.00010251998901367188,4383293440
iv,0.00010156631469726562,4383293440
iv,0.00010180473327636719,4383809536
iv,0.000102996826171875,4383809536
iv,0.00010442733764648438,4383809536
iv,0.00010275840759277344,4383809536
iv,0.00010323524475097656,4383809536
iv,0.00010275840759277344,4383809536
iv,0.00011444091796875,4383809536
iv,0.00010442733764648438,4383838208
iv,0.00011086463928222656,4383838208
iv,0.00010728836059570312,4383838208
iv,0.00010538101196289062,4383838208
iv,0.00010824203491210938,4383838208
iv,0.00010585784912109375,4383838208
iv,0.00010776519775390625,4383838208
iv,0.00010848045349121094,4383838208
iv,0.00011873245239257812,4383838208
iv,0.0001049041748046875,4383838208
iv,0.00010609626770019531,4383838208
iv,0.00010800361633300781,4383838208
iv,0.00010514259338378906,4383838208
iv,0.00011491775512695312,4383838208
iv,0.00011157989501953125,4383838208
iv,0.00010943412780761719,4383838208
iv,0.0025010108947753906,4386418688
iv,0.00013780593872070312,4386418688
iv,0.00012040138244628906,4386418688
iv,0.00011563301086425781,4386418688
iv,0.00011348724365234375,4386418688
iv,0.00011730194091796875,4386418688
iv,0.0001163482666015625,4386418688
iv,0.00012040138244628906,4386418688
iv,0.00011920928955078125,4386418688
iv,0.00011849403381347656,4386418688
iv,0.00011920928955078125,4386418688
iv,0.00011944770812988281,4386418688
iv,0.00011706352233886719,4386418688
iv,0.0001220703125,4386418688
