iv,6.9141387939453125e-06,248991330304
iv,7.152557373046875e-06,248991330304
iv,4.0531158447265625e-06,248991330304
iv,4.0531158447265625e-06,248991330304
iv,3.814697265625e-06,248991330304
iv,4.291534423828125e-06,248991330304
iv,4.76837158203125e-06,248991330304
iv,5.4836273193359375e-06,248991330304
iv,5.4836273193359375e-06,248991330304
iv,5.9604644775390625e-06,248991330304
iv,5.9604644775390625e-06,248991330304
iv,6.9141387939453125e-06,248991330304
iv,7.152557373046875e-06,248991330304
iv,7.867813110351562e-06,248991330304
iv,7.62939453125e-06,248991330304
iv,7.62939453125e-06,248991330304
iv,8.344650268554688e-06,248991330304
iv,8.58306884765625e-06,248991330304
iv,8.821487426757812e-06,248991330304
iv,8.821487426757812e-06,248991330304
iv,9.059906005859375e-06,248991330304
iv,1.0967254638671875e-05,248991330304
iv,1.0967254638671875e-05,248991330304
iv,1.1444091796875e-05,248991330304
iv,1.1444091796875e-05,248991330304
iv,1.1920928955078125e-05,248991330304
iv,1.2636184692382812e-05,248991330304
iv,1.2874603271484375e-05,248991330304
iv,1.2874603271484375e-05,248991330304
iv,1.2874603271484375e-05,248991330304
iv,1.3589859008789062e-05,248991330304
iv,1.4066696166992188e-05,248991330304
iv,1.3828277587890625e-05,248991330304
iv,1.4066696166992188e-05,248991330304
iv,1.5020370483398438e-05,248991330304
iv,1.4543533325195312e-05,248991330304
iv,1.5497207641601562e-05,248991330304
iv,1.5974044799804688e-05,248991330304
iv,1.9550323486328125e-05,248991330304
iv,1.5974044799804688e-05,248991330304
iv,1.6450881958007812e-05,248991330304
iv,1.6689300537109375e-05,248991330304
iv,1.6689300537109375e-05,248991330304
iv,1.9788742065429688e-05,248991330304
iv,2.0265579223632812e-05,248991330304
iv,2.0503997802734375e-05,248991330304
iv,2.1219253540039062e-05,248991330304
iv,2.1219253540039062e-05,248991330304
iv,2.1696090698242188e-05,248991330304
iv,2.1696090698242188e-05,248991330304
iv,2.2411346435546875e-05,248991330304
iv,2.2649765014648438e-05,248991330304
iv,2.3365020751953125e-05,248991330304
iv,2.288818359375e-05,248991330304
iv,2.3603439331054688e-05,248991330304
iv,2.3603439331054688e-05,248991330304
iv,2.4318695068359375e-05,248991330304
iv,2.4080276489257812e-05,248991330304
iv,2.4557113647460938e-05,248991330304
iv,2.5272369384765625e-05,248991330304
iv,2.574920654296875e-05,248991330304
iv,2.5272369384765625e-05,248991330304
iv,2.5033950805664062e-05,248991330304
iv,2.6464462280273438e-05,248991330304
iv,2.6941299438476562e-05,248991330304
iv,2.6464462280273438e-05,248991330304
iv,2.6702880859375e-05,248991330304
iv,2.7418136596679688e-05,248991330304
iv,2.8133392333984375e-05,248991330304
iv,2.8133392333984375e-05,248991330304
iv,2.8133392333984375e-05,248991330304
iv,2.8848648071289062e-05,248991846400
iv,2.8848648071289062e-05,248991846400
iv,2.86102294921875e-05,248991846400
iv,3.0040740966796875e-05,248991846400
iv,3.0279159545898438e-05,248991846400
iv,3.0040740966796875e-05,248991846400
iv,3.0517578125e-05,248991846400
iv,3.0994415283203125e-05,248991846400
iv,3.075599670410156e-05,248991846400
iv,3.0994415283203125e-05,248991846400
iv,0.00034689903259277344,248991846400
iv,4.1961669921875e-05,248991846400
iv,3.838539123535156e-05,248991846400
iv,3.719329833984375e-05,248991846400
iv,4.1961669921875e-05,248991846400
iv,3.910064697265625e-05,248991846400
iv,4.076957702636719e-05,248991846400
iv,4.220008850097656e-05,248991846400
iv,4.100799560546875e-05,248991846400
iv,4.315376281738281e-05,248991846400
iv,4.3392181396484375e-05,248991846400
iv,4.220008850097656e-05,248991846400
iv,4.267692565917969e-05,248991846400
iv,4.3392181396484375e-05,248991846400
iv,4.291534423828125e-05,248991846400
iv,4.506111145019531e-05,248991846400
iv,4.458427429199219e-05,248991846400
iv,4.315376281738281e-05,248991846400
iv,4.38690185546875e-05,248991846400
iv,4.458427429199219e-05,248991846400
iv,4.5299530029296875e-05,248991846400
iv,4.57763671875e-05,248991846400
iv,4.673004150390625e-05,248991846400
iv,5.173683166503906e-05,248991846400
iv,4.7206878662109375e-05,248991846400
iv,4.649162292480469e-05,248991846400
iv,4.7206878662109375e-05,248991846400
iv,4.792213439941406e-05,248991846400
iv,4.839897155761719e-05,248991846400
iv,4.887580871582031e-05,248991846400
iv,4.792213439941406e-05,248991846400
iv,4.887580871582031e-05,248991846400
iv,4.9114227294921875e-05,248991846400
iv,4.887580871582031e-05,248991846400
iv,0.0006198883056640625,248992878592
iv,5.9604644775390625e-05,248992878592
iv,5.459785461425781e-05,248992878592
iv,5.435943603515625e-05,248992878592
iv,5.53131103515625e-05,248992878592
iv,5.555152893066406e-05,248992878592
iv,5.316734313964844e-05,248992878592
iv,5.412101745605469e-05,248992878592
iv,5.626678466796875e-05,248992878592
iv,5.555152893066406e-05,248992878592
iv,5.4836273193359375e-05,248992878592
iv,5.412101745605469e-05,248992878592
iv,5.412101745605469e-05,248992878592
iv,5.5789947509765625e-05,248992878592
iv,5.459785461425781e-05,248992878592
iv,5.888938903808594e-05,248992878592
iv,5.53131103515625e-05,248992878592
iv,5.793571472167969e-05,248992878592
iv,5.817413330078125e-05,248992878592
iv,5.745887756347656e-05,248992878592
iv,5.793571472167969e-05,248992878592
iv,5.888938903808594e-05,248992878592
iv,5.936622619628906e-05,248992878592
iv,5.8650970458984375e-05,248992878592
iv,5.9604644775390625e-05,248992878592
iv,6.461143493652344e-05,248992878592
iv,6.008148193359375e-05,248992878592
iv,6.151199340820312e-05,248992878592
iv,5.984306335449219e-05,248992878592
ie,7.963180541992188e-05,248992878592
ie,7.581710815429688e-05,248992878592
ie,8.893013000488281e-05,248992878592
ie,3.075599670410156e-05,248992878592
ie,4.601478576660156e-05,248992878592
ie,3.743171691894531e-05,248992878592
ie,3.24249267578125e-05,248992878592
ie,2.288818359375e-05,248992878592
ie,7.915496826171875e-05,248992878592
ie,2.765655517578125e-05,248992878592
ie,1.2636184692382812e-05,248992878592
ie,3.719329833984375e-05,248992878592
ie,1.3589859008789062e-05,248992878592
ie,2.7418136596679688e-05,248992878592
ie,2.574920654296875e-05,248992878592
ie,4.553794860839844e-05,248992878592
ie,0.00010156631469726562,248992878592
ie,9.274482727050781e-05,248992878592
ie,5.555152893066406e-05,248992878592
ie,9.131431579589844e-05,248992878592
ie,1.71661376953125e-05,248992878592
ie,0.00010085105895996094,248992878592
ie,9.489059448242188e-05,248992878592
ie,0.0001010894775390625,248992878592
ie,5.14984130859375e-05,248992878592
ie,2.8133392333984375e-05,248992878592
ie,6.628036499023438e-05,248992878592
ie,1.8835067749023438e-05,248992878592
ie,0.0011749267578125,248994426880
ie,8.296966552734375e-05,248994426880
ie,2.0503997802734375e-05,248994426880
ie,9.751319885253906e-05,248994426880
ie,0.00012826919555664062,248994426880
ie,4.38690185546875e-05,248994426880
ie,3.4809112548828125e-05,248994426880
ie,4.220008850097656e-05,248994426880
ie,2.4080276489257812e-05,248994426880
ie,3.647804260253906e-05,248994426880
ie,1.9073486328125e-05,248994426880
ie,2.9325485229492188e-05,248994426880
ie,3.790855407714844e-05,248994426880
ie,3.24249267578125e-05,248994426880
ie,2.5272369384765625e-05,248994426880
ie,3.62396240234375e-05,248994426880
ie,1.811981201171875e-05,248994426880
ie,8.749961853027344e-05,248994426880
ie,5.459785461425781e-05,248994426880
ie,6.29425048828125e-05,248994426880
ie,3.62396240234375e-05,248994426880
ie,0.000118255615234375,248994426880
ie,5.459785461425781e-05,248994426880
ie,2.6464462280273438e-05,248994426880
ie,1.5020370483398438e-05,248994426880
ie,0.00013256072998046875,248994426880
ie,0.00013685226440429688,248994426880
ie,7.82012939453125e-05,248994426880
ie,6.413459777832031e-05,248994426880
ie,2.288818359375e-05,248994426880
ie,7.033348083496094e-05,248994426880
ie,0.00010156631469726562,248994426880
ie,3.647804260253906e-05,248994426880
ie,0.00010132789611816406,248994426880
ie,3.647804260253906e-05,248994426880
ie,2.2411346435546875e-05,248994426880
ie,2.0265579223632812e-05,248994426880
ie,6.890296936035156e-05,248994426880
ie,4.6253204345703125e-05,248994426880
ie,3.170967102050781e-05,248994426880
ie,4.57763671875e-05,248994426880
ie,2.8371810913085938e-05,248994426880
ie,2.2411346435546875e-05,248994426880
ie,6.008148193359375e-05,248994426880
ie,3.552436828613281e-05,248994426880
ie,1.71661376953125e-05,248994426880
ie,1.049041748046875e-05,248994426880
ie,4.5299530029296875e-05,248994426880
ie,0.00010919570922851562,248994426880
ie,3.504753112792969e-05,248994426880
ie,2.9325485229492188e-05,248994426880
ie,0.00015854835510253906,248994426880
ie,0.00010180473327636719,248994426880
ie,0.00013494491577148438,248994426880
ie,8.082389831542969e-05,248994426880
ie,5.602836608886719e-05,248994426880
ie,9.72747802734375e-05,248994426880
ie,0.0001163482666015625,248994426880
ie,0.0001652240753173828,248994426880
ie,0.00011754035949707031,248994426880
ie,6.222724914550781e-05,248994426880
ie,3.719329833984375e-05,248994426880
ie,0.00010275840759277344,248994426880
ie,0.00012683868408203125,248994426880
ie,0.00010013580322265625,248994426880
ie,7.62939453125e-05,248994426880
ie,6.341934204101562e-05,248994426880
ie,0.00010633468627929688,248994426880
ie,4.38690185546875e-05,248994426880
ie,5.650520324707031e-05,248994426880
ie,5.1021575927734375e-05,248994426880
ie,4.673004150390625e-05,248994426880
ie,3.218650817871094e-05,248994426880
ie,8.106231689453125e-05,248994426880
ie,4.887580871582031e-05,248994426880
ie,2.09808349609375e-05,248994426880
ie,0.00010275840759277344,248994426880
ie,6.842613220214844e-05,248994426880
ie,8.845329284667969e-05,248994426880
ie,8.392333984375e-05,248994426880
ie,7.867813110351562e-05,248994426880
ie,0.00012230873107910156,248994426880
ie,0.00011086463928222656,248994426880
ie,0.0001342296600341797,248994426880
ie,0.00021505355834960938,248994426880
ie,0.0002644062042236328,248994426880
ie,0.00025177001953125,248994426880
ie,0.0003485679626464844,248994426880
ie,0.00012755393981933594,248994426880
ie,0.0002498626708984375,248994426880
ie,0.00017976760864257812,248994426880
ie,0.00025081634521484375,248994426880
ie,0.00021767616271972656,248994426880
ie,0.0001506805419921875,248994426880
ie,0.00010776519775390625,248994426880
ie,0.0021979808807373047,248997183488
ie,0.00018835067749023438,248997183488
ie,0.0002727508544921875,248997183488
ie,0.00014495849609375,248997183488
ie,0.00011730194091796875,248997183488
ie,8.58306884765625e-05,248997183488
ie,7.963180541992188e-05,248997183488
ie,6.29425048828125e-05,248997183488
