iv,6.9141387939453125e-06,4621426688
iv,6.9141387939453125e-06,4621426688
iv,4.291534423828125e-06,4621426688
iv,4.0531158447265625e-06,4621426688
iv,4.0531158447265625e-06,4621426688
iv,5.0067901611328125e-06,4621426688
iv,4.76837158203125e-06,4621426688
iv,5.4836273193359375e-06,4621426688
iv,5.7220458984375e-06,4621426688
iv,5.9604644775390625e-06,4621426688
iv,5.9604644775390625e-06,4621426688
iv,6.9141387939453125e-06,4621426688
iv,7.3909759521484375e-06,4621426688
iv,7.867813110351562e-06,4621426688
iv,8.344650268554688e-06,4621426688
iv,8.58306884765625e-06,4621426688
iv,8.344650268554688e-06,4621426688
iv,8.821487426757812e-06,4621426688
iv,8.821487426757812e-06,4621426688
iv,9.5367431640625e-06,4621426688
iv,9.775161743164062e-06,4621426688
iv,1.1682510375976562e-05,4621426688
iv,1.1205673217773438e-05,4621426688
iv,1.1920928955078125e-05,4621426688
iv,1.2159347534179688e-05,4621426688
iv,1.239776611328125e-05,4621426688
iv,1.239776611328125e-05,4621426688
iv,1.3113021850585938e-05,4621426688
iv,1.3589859008789062e-05,4621426688
iv,1.33514404296875e-05,4621426688
iv,1.3828277587890625e-05,4621426688
iv,1.4543533325195312e-05,4621426688
iv,1.52587890625e-05,4621426688
iv,1.5020370483398438e-05,4621426688
iv,1.5020370483398438e-05,4621426688
iv,1.52587890625e-05,4621426688
iv,1.5497207641601562e-05,4621426688
iv,1.621246337890625e-05,4621426688
iv,1.5974044799804688e-05,4621426688
iv,1.5974044799804688e-05,4621426688
iv,1.6450881958007812e-05,4621426688
iv,1.6689300537109375e-05,4621426688
iv,1.71661376953125e-05,4621426688
iv,2.0265579223632812e-05,4621426688
iv,2.09808349609375e-05,4621426688
iv,2.1457672119140625e-05,4621426688
iv,2.193450927734375e-05,4621426688
iv,2.1696090698242188e-05,4621426688
iv,2.193450927734375e-05,4621426688
iv,2.2172927856445312e-05,4621426688
iv,2.288818359375e-05,4621426688
iv,2.3365020751953125e-05,4621426688
iv,2.3365020751953125e-05,4621426688
iv,2.384185791015625e-05,4621426688
iv,2.4318695068359375e-05,4621426688
iv,2.47955322265625e-05,4621426688
iv,2.956390380859375e-05,4621426688
iv,2.5033950805664062e-05,4621426688
iv,2.5510787963867188e-05,4621426688
iv,2.5272369384765625e-05,4621426688
iv,2.5987625122070312e-05,4621426688
iv,2.5987625122070312e-05,4621426688
