iv,1.3113021850585938e-05,32061353984
iv,8.344650268554688e-06,32061353984
iv,3.814697265625e-06,32061353984
iv,3.814697265625e-06,32061353984
iv,4.0531158447265625e-06,32061353984
iv,4.5299530029296875e-06,32061353984
iv,5.245208740234375e-06,32061353984
iv,5.0067901611328125e-06,32061353984
iv,5.245208740234375e-06,32061353984
iv,5.7220458984375e-06,32061353984
iv,5.7220458984375e-06,32061353984
iv,6.67572021484375e-06,32061353984
iv,6.9141387939453125e-06,32061353984
iv,7.152557373046875e-06,32061353984
iv,7.3909759521484375e-06,32061353984
iv,7.867813110351562e-06,32061353984
iv,7.867813110351562e-06,32061353984
iv,8.58306884765625e-06,32061353984
iv,8.58306884765625e-06,32061353984
iv,9.059906005859375e-06,32061353984
iv,8.821487426757812e-06,32061353984
iv,1.0967254638671875e-05,32061353984
iv,1.0728836059570312e-05,32061353984
iv,1.1205673217773438e-05,32061353984
iv,1.1205673217773438e-05,32061353984
iv,1.1444091796875e-05,32061353984
iv,1.6689300537109375e-05,32061353984
iv,1.239776611328125e-05,32061353984
iv,1.2636184692382812e-05,32061353984
iv,1.33514404296875e-05,32061353984
iv,1.2874603271484375e-05,32061353984
iv,1.2874603271484375e-05,32061353984
iv,1.3828277587890625e-05,32061353984
iv,1.430511474609375e-05,32061353984
iv,1.430511474609375e-05,32061353984
iv,1.4781951904296875e-05,32061353984
iv,1.4781951904296875e-05,32061353984
iv,1.5020370483398438e-05,32061353984
iv,1.52587890625e-05,32061353984
iv,1.5497207641601562e-05,32061353984
iv,1.621246337890625e-05,32061353984
iv,1.6450881958007812e-05,32061353984
iv,1.6689300537109375e-05,32061353984
iv,1.9550323486328125e-05,32061353984
iv,1.9788742065429688e-05,32061353984
iv,2.47955322265625e-05,32061353984
iv,2.09808349609375e-05,32061353984
iv,2.0742416381835938e-05,32061353984
iv,2.1457672119140625e-05,32061353984
iv,2.1696090698242188e-05,32061353984
iv,2.193450927734375e-05,32061353984
iv,2.2172927856445312e-05,32061353984
iv,2.2172927856445312e-05,32061353984
iv,2.288818359375e-05,32061353984
iv,2.3365020751953125e-05,32061353984
iv,2.3365020751953125e-05,32061353984
iv,2.3603439331054688e-05,32061353984
iv,2.384185791015625e-05,32061353984
iv,0.00034236907958984375,32061870080
iv,3.4332275390625e-05,32061870080
iv,2.8371810913085938e-05,32061870080
iv,2.7418136596679688e-05,32061870080
iv,2.8371810913085938e-05,32061870080
iv,2.8371810913085938e-05,32061870080
iv,2.6941299438476562e-05,32061870080
iv,2.7894973754882812e-05,32061870080
iv,2.7418136596679688e-05,32061870080
