rsol,26,22
r,1,2,0.006
r,1,2,0.004
r,1,2,0.004
r,1,2,0.004
r,1,2,0.003
r,1,2,0.004
r,1,2,0.005
r,1,2,0.004
r,1,2,0.004
r,1,2,0.004
r,1,2,0.004
iv,5.9604644775390625e-06,249099333632
iv,6.4373016357421875e-06,249099333632
iv,4.0531158447265625e-06,249099333632
iv,4.291534423828125e-06,249099333632
iv,4.0531158447265625e-06,249099333632
iv,5.0067901611328125e-06,249099333632
iv,4.76837158203125e-06,249099333632
iv,5.4836273193359375e-06,249099333632
iv,5.4836273193359375e-06,249099333632
iv,5.9604644775390625e-06,249099333632
iv,6.198883056640625e-06,249099333632
iv,7.3909759521484375e-06,249099333632
iv,7.867813110351562e-06,249099333632
ie,1.0728836059570312e-05,249099333632
ie,4.0531158447265625e-06,249099333632
ie,8.821487426757812e-06,249099333632
ie,7.62939453125e-06,249099333632
ie,9.775161743164062e-06,249099333632
ie,1.0967254638671875e-05,249099333632
ie,9.059906005859375e-06,249099333632
ie,4.76837158203125e-06,249099333632
ie,5.9604644775390625e-06,249099333632
ie,5.245208740234375e-06,249099333632
ie,5.7220458984375e-06,249099333632
ie,3.5762786865234375e-06,249099333632
ie,3.814697265625e-06,249099333632
ie,4.76837158203125e-06,249099333632
ie,4.0531158447265625e-06,249099333632
ie,3.814697265625e-06,249099333632
ie,4.0531158447265625e-06,249099333632
ie,5.7220458984375e-06,249099333632
ie,3.814697265625e-06,249099333632
ie,4.0531158447265625e-06,249099333632
ie,3.5762786865234375e-06,249099333632
ie,3.0994415283203125e-06,249099333632
ie,2.86102294921875e-06,249099333632
ie,2.86102294921875e-06,249099333632
ie,8.821487426757812e-06,249099333632
ie,3.5762786865234375e-06,249099333632
ie,3.337860107421875e-06,249099333632
ie,3.337860107421875e-06,249099333632
ie,7.3909759521484375e-06,249099333632
ie,4.5299530029296875e-06,249099333632
ie,6.4373016357421875e-06,249099333632
ie,4.76837158203125e-06,249099333632
ie,4.5299530029296875e-06,249099333632
ie,4.76837158203125e-06,249099333632
ie,4.0531158447265625e-06,249099333632
ie,4.291534423828125e-06,249099333632
ie,5.7220458984375e-06,249099333632
ie,4.5299530029296875e-06,249099333632
ie,4.291534423828125e-06,249099333632
ie,4.76837158203125e-06,249099333632
ie,4.5299530029296875e-06,249099333632
ie,8.821487426757812e-06,249099333632
ie,6.198883056640625e-06,249099333632
ie,6.9141387939453125e-06,249099333632
ie,5.245208740234375e-06,249099333632
ie,5.9604644775390625e-06,249099333632
ie,5.9604644775390625e-06,249099333632
ie,8.821487426757812e-06,249099333632
ie,6.4373016357421875e-06,249099333632
ie,6.4373016357421875e-06,249099333632
ie,8.821487426757812e-06,249099333632
ie,5.4836273193359375e-06,249099333632
ie,5.7220458984375e-06,249099333632
ie,6.9141387939453125e-06,249099333632
ie,5.7220458984375e-06,249099333632
ie,5.4836273193359375e-06,249099333632
ie,4.76837158203125e-06,249099333632
ie,5.4836273193359375e-06,249099333632
ie,7.867813110351562e-06,249099333632
ie,4.76837158203125e-06,249099333632
ie,4.5299530029296875e-06,249099333632
ie,3.814697265625e-06,249099333632
ie,3.5762786865234375e-06,249099333632
ie,4.0531158447265625e-06,249099333632
ie,4.76837158203125e-06,249099333632
ie,4.291534423828125e-06,249099333632
IS,26,2022benchmark-main/benchmark/sp/sp001.col,2022benchmark-main/benchmark/sp/sp001_01.dat
o,solved
