iv,8.344650268554688e-06,31989628928
iv,5.9604644775390625e-06,31989628928
iv,4.0531158447265625e-06,31989628928
iv,3.814697265625e-06,31989628928
iv,3.814697265625e-06,31989628928
iv,4.291534423828125e-06,31989628928
iv,4.291534423828125e-06,31989628928
iv,4.5299530029296875e-06,31989628928
iv,5.7220458984375e-06,31989628928
iv,5.7220458984375e-06,31989628928
iv,5.7220458984375e-06,31989628928
iv,6.67572021484375e-06,31989628928
iv,6.9141387939453125e-06,31989628928
iv,7.867813110351562e-06,31989628928
iv,7.62939453125e-06,31989628928
iv,7.867813110351562e-06,31989628928
iv,8.106231689453125e-06,31989628928
iv,8.106231689453125e-06,31989628928
iv,8.821487426757812e-06,31989628928
iv,8.58306884765625e-06,31989628928
iv,9.059906005859375e-06,31989628928
iv,1.0728836059570312e-05,31989628928
iv,1.0728836059570312e-05,31989628928
iv,1.1205673217773438e-05,31989628928
iv,1.1444091796875e-05,31989628928
iv,1.1444091796875e-05,31989628928
iv,1.1920928955078125e-05,31989628928
iv,1.239776611328125e-05,31989628928
iv,1.239776611328125e-05,31989628928
iv,1.2874603271484375e-05,31989628928
iv,1.3113021850585938e-05,31989628928
iv,1.2874603271484375e-05,31989628928
iv,1.3589859008789062e-05,31989628928
iv,1.4066696166992188e-05,31989628928
iv,1.3828277587890625e-05,31989628928
iv,1.4066696166992188e-05,31989628928
iv,1.4543533325195312e-05,31989628928
iv,1.4781951904296875e-05,31989628928
iv,1.52587890625e-05,31989628928
iv,1.5020370483398438e-05,31989628928
iv,1.6450881958007812e-05,31989628928
iv,1.621246337890625e-05,31989628928
iv,1.621246337890625e-05,31989628928
iv,1.9311904907226562e-05,31989628928
iv,1.9788742065429688e-05,31989628928
iv,2.0503997802734375e-05,31989628928
iv,2.0503997802734375e-05,31989628928
iv,2.0742416381835938e-05,31989628928
iv,2.1219253540039062e-05,31989628928
iv,2.1696090698242188e-05,31989628928
iv,2.1696090698242188e-05,31989628928
iv,2.193450927734375e-05,31989628928
iv,2.288818359375e-05,31989628928
iv,2.2411346435546875e-05,31989628928
iv,2.3126602172851562e-05,31989628928
iv,2.288818359375e-05,31989628928
iv,2.3365020751953125e-05,31989628928
iv,2.3365020751953125e-05,31989628928
iv,2.4318695068359375e-05,31989628928
iv,2.4318695068359375e-05,31989628928
iv,2.4557113647460938e-05,31989628928
iv,2.5033950805664062e-05,31989628928
iv,2.5033950805664062e-05,31989628928
iv,3.0994415283203125e-05,31989628928
iv,2.6464462280273438e-05,31989628928
iv,2.6226043701171875e-05,31989628928
iv,2.5987625122070312e-05,31989628928
iv,2.6226043701171875e-05,31989628928
iv,2.6941299438476562e-05,31989628928
iv,2.7418136596679688e-05,31989628928
iv,2.765655517578125e-05,31989628928
iv,2.8133392333984375e-05,31989628928
iv,2.8371810913085938e-05,31989628928
iv,2.8133392333984375e-05,31989628928
iv,2.9087066650390625e-05,31989628928
iv,2.956390380859375e-05,31989628928
iv,2.9802322387695312e-05,31989628928
iv,2.9802322387695312e-05,31989628928
iv,3.409385681152344e-05,31989628928
iv,3.075599670410156e-05,31989628928
iv,0.00034356117248535156,31990145024
iv,4.291534423828125e-05,31990145024
iv,3.552436828613281e-05,31990145024
iv,3.647804260253906e-05,31990145024
iv,3.695487976074219e-05,31990145024
iv,4.076957702636719e-05,31990145024
iv,3.7670135498046875e-05,31990145024
iv,4.8160552978515625e-05,31990145024
iv,4.172325134277344e-05,31990145024
iv,4.124641418457031e-05,31990145024
iv,4.220008850097656e-05,31990145024
iv,4.267692565917969e-05,31990145024
iv,4.1484832763671875e-05,31990145024
iv,4.172325134277344e-05,31990145024
iv,4.1961669921875e-05,31990145024
iv,4.2438507080078125e-05,31990145024
iv,4.3392181396484375e-05,31990145024
iv,4.38690185546875e-05,31990145024
iv,4.1961669921875e-05,31990145024
iv,4.839897155761719e-05,31990145024
iv,4.506111145019531e-05,31990145024
iv,4.38690185546875e-05,31990145024
iv,4.4345855712890625e-05,31990145024
iv,4.506111145019531e-05,31990145024
iv,4.482269287109375e-05,31990145024
iv,4.5299530029296875e-05,31990145024
iv,4.5299530029296875e-05,31990145024
iv,4.553794860839844e-05,31990145024
iv,4.601478576660156e-05,31990145024
iv,4.696846008300781e-05,31990145024
iv,4.649162292480469e-05,31990145024
iv,7.033348083496094e-05,31990145024
iv,5.14984130859375e-05,31990145024
