iv,6.4373016357421875e-06,248988422144
iv,6.4373016357421875e-06,248988422144
iv,3.814697265625e-06,248988422144
iv,4.291534423828125e-06,248988422144
iv,4.291534423828125e-06,248988422144
iv,4.76837158203125e-06,248988422144
iv,4.5299530029296875e-06,248988422144
iv,5.0067901611328125e-06,248988422144
iv,5.4836273193359375e-06,248988422144
iv,5.9604644775390625e-06,248988422144
iv,6.198883056640625e-06,248988422144
iv,6.9141387939453125e-06,248988422144
iv,7.152557373046875e-06,248988422144
iv,7.152557373046875e-06,248988422144
iv,7.3909759521484375e-06,248988422144
iv,8.344650268554688e-06,248988422144
iv,8.344650268554688e-06,248988422144
iv,8.58306884765625e-06,248988422144
iv,8.58306884765625e-06,248988422144
iv,9.059906005859375e-06,248988422144
iv,9.298324584960938e-06,248988422144
iv,1.1205673217773438e-05,248988422144
iv,1.1444091796875e-05,248988422144
iv,1.1444091796875e-05,248988422144
iv,1.1682510375976562e-05,248988422144
iv,1.2159347534179688e-05,248988422144
iv,1.239776611328125e-05,248988422144
iv,1.2636184692382812e-05,248988422144
iv,1.3113021850585938e-05,248988422144
iv,1.2874603271484375e-05,248988422144
iv,1.3828277587890625e-05,248988422144
iv,1.3828277587890625e-05,248988422144
iv,1.4066696166992188e-05,248988422144
iv,1.430511474609375e-05,248988422144
iv,1.430511474609375e-05,248988422144
iv,1.4781951904296875e-05,248988422144
iv,1.52587890625e-05,248988422144
iv,1.4781951904296875e-05,248988422144
iv,1.5735626220703125e-05,248988422144
iv,1.5974044799804688e-05,248988422144
iv,1.6450881958007812e-05,248988422144
iv,1.621246337890625e-05,248988422144
iv,1.6927719116210938e-05,248988422144
iv,2.002716064453125e-05,248988422144
iv,2.0265579223632812e-05,248988422144
iv,2.0742416381835938e-05,248988422144
iv,2.09808349609375e-05,248988422144
iv,2.193450927734375e-05,248988422144
iv,2.1457672119140625e-05,248988422144
iv,2.193450927734375e-05,248988422144
iv,2.2411346435546875e-05,248988422144
iv,2.3126602172851562e-05,248988422144
iv,2.3126602172851562e-05,248988422144
iv,2.3603439331054688e-05,248988422144
iv,2.3365020751953125e-05,248988422144
iv,2.4080276489257812e-05,248988422144
iv,2.4080276489257812e-05,248988422144
iv,2.4080276489257812e-05,248988422144
iv,2.4557113647460938e-05,248988422144
iv,2.5033950805664062e-05,248988422144
iv,2.5033950805664062e-05,248988422144
iv,2.5272369384765625e-05,248988422144
iv,2.5272369384765625e-05,248988422144
iv,2.5987625122070312e-05,248988422144
iv,3.0040740966796875e-05,248988422144
iv,2.765655517578125e-05,248988422144
iv,2.7418136596679688e-05,248988422144
iv,2.7179718017578125e-05,248988422144
iv,2.765655517578125e-05,248988422144
iv,2.7894973754882812e-05,248988422144
iv,2.86102294921875e-05,248988422144
iv,2.8133392333984375e-05,248988422144
iv,2.8848648071289062e-05,248988422144
iv,2.9087066650390625e-05,248988422144
iv,2.956390380859375e-05,248988422144
iv,3.0994415283203125e-05,248988422144
iv,3.0279159545898438e-05,248988422144
iv,3.123283386230469e-05,248988422144
iv,3.075599670410156e-05,248988422144
iv,3.4809112548828125e-05,248988422144
iv,3.218650817871094e-05,248988422144
iv,0.0003414154052734375,248988938240
iv,4.291534423828125e-05,248988938240
iv,3.933906555175781e-05,248988938240
iv,3.719329833984375e-05,248988938240
iv,4.172325134277344e-05,248988938240
iv,4.0531158447265625e-05,248988938240
iv,4.1484832763671875e-05,248988938240
iv,4.172325134277344e-05,248988938240
iv,4.2438507080078125e-05,248988938240
iv,4.2438507080078125e-05,248988938240
iv,4.172325134277344e-05,248988938240
iv,4.220008850097656e-05,248988938240
iv,4.220008850097656e-05,248988938240
iv,4.291534423828125e-05,248988938240
iv,4.315376281738281e-05,248988938240
iv,4.315376281738281e-05,248988938240
iv,4.38690185546875e-05,248988938240
iv,4.363059997558594e-05,248988938240
iv,4.553794860839844e-05,248988938240
iv,4.506111145019531e-05,248988938240
iv,4.553794860839844e-05,248988938240
iv,4.696846008300781e-05,248988938240
iv,4.649162292480469e-05,248988938240
iv,4.649162292480469e-05,248988938240
iv,4.57763671875e-05,248988938240
iv,4.6253204345703125e-05,248988938240
iv,4.6253204345703125e-05,248988938240
iv,4.744529724121094e-05,248988938240
iv,4.887580871582031e-05,248988938240
iv,4.863739013671875e-05,248988938240
iv,5.340576171875e-05,248988938240
iv,4.863739013671875e-05,248988938240
iv,4.839897155761719e-05,248988938240
iv,4.935264587402344e-05,248988938240
iv,0.0006058216094970703,248989454336
iv,6.222724914550781e-05,248989454336
iv,5.602836608886719e-05,248989454336
iv,5.435943603515625e-05,248989454336
iv,5.4836273193359375e-05,248989454336
iv,5.364418029785156e-05,248989454336
ie,5.91278076171875e-05,248989454336
ie,1.0967254638671875e-05,248989454336
ie,6.437301635742188e-05,248989454336
ie,5.412101745605469e-05,248989454336
ie,6.532669067382812e-05,248989454336
ie,2.4557113647460938e-05,248989454336
ie,1.0251998901367188e-05,248989454336
ie,1.1920928955078125e-05,248989454336
ie,6.508827209472656e-05,248989454336
ie,4.482269287109375e-05,248989454336
ie,2.5033950805664062e-05,248989454336
ie,1.2874603271484375e-05,248989454336
ie,3.743171691894531e-05,248989454336
ie,3.528594970703125e-05,248989454336
ie,2.8133392333984375e-05,248989454336
ie,4.3392181396484375e-05,248989454336
ie,7.724761962890625e-05,248989454336
ie,7.033348083496094e-05,248989454336
ie,2.7894973754882812e-05,248989454336
ie,4.792213439941406e-05,248989454336
ie,3.62396240234375e-05,248989454336
ie,7.200241088867188e-05,248989454336
ie,4.172325134277344e-05,248989454336
ie,4.315376281738281e-05,248989454336
ie,8.463859558105469e-05,248989454336
ie,1.2636184692382812e-05,248989454336
ie,3.0994415283203125e-05,248989454336
ie,6.794929504394531e-05,248989454336
ie,6.67572021484375e-05,248989454336
ie,5.9604644775390625e-05,248989454336
ie,2.4318695068359375e-05,248989454336
ie,2.09808349609375e-05,248989454336
ie,3.528594970703125e-05,248989454336
ie,2.2649765014648438e-05,248989454336
ie,2.8371810913085938e-05,248989454336
ie,2.1457672119140625e-05,248989454336
ie,1.9311904907226562e-05,248989454336
ie,3.4332275390625e-05,248989454336
ie,3.24249267578125e-05,248989454336
ie,2.8371810913085938e-05,248989454336
ie,2.2649765014648438e-05,248989454336
ie,1.4781951904296875e-05,248989454336
ie,7.62939453125e-05,248989454336
ie,3.933906555175781e-05,248989454336
ie,4.410743713378906e-05,248989454336
ie,3.719329833984375e-05,248989454336
ie,8.7738037109375e-05,248989454336
ie,4.4345855712890625e-05,248989454336
ie,7.343292236328125e-05,248989454336
ie,7.653236389160156e-05,248989454336
ie,9.1552734375e-05,248989454336
ie,4.6253204345703125e-05,248989454336
ie,5.650520324707031e-05,248989454336
ie,8.559226989746094e-05,248989454336
ie,6.4849853515625e-05,248989454336
ie,8.320808410644531e-05,248989454336
ie,7.271766662597656e-05,248989454336
ie,3.6716461181640625e-05,248989454336
ie,7.939338684082031e-05,248989454336
ie,1.6689300537109375e-05,248989454336
ie,2.2411346435546875e-05,248989454336
ie,6.67572021484375e-06,248989454336
ie,7.62939453125e-06,248989454336
ie,6.9141387939453125e-06,248989454336
ie,6.9141387939453125e-06,248989454336
ie,8.821487426757812e-06,248989454336
ie,8.344650268554688e-06,248989454336
ie,8.58306884765625e-06,248989454336
ie,7.152557373046875e-06,248989454336
ie,7.772445678710938e-05,248989454336
ie,1.52587890625e-05,248989454336
ie,1.4781951904296875e-05,248989454336
ie,1.1682510375976562e-05,248989454336
ie,2.9087066650390625e-05,248989454336
ie,7.200241088867188e-05,248989454336
ie,3.2901763916015625e-05,248989454336
ie,2.3603439331054688e-05,248989454336
ie,0.00010251998901367188,248989454336
ie,8.320808410644531e-05,248989454336
ie,5.650520324707031e-05,248989454336
ie,0.001215219497680664,248991002624
ie,9.34600830078125e-05,248991002624
ie,2.3126602172851562e-05,248991002624
ie,5.626678466796875e-05,248991002624
ie,2.2411346435546875e-05,248991002624
ie,1.4066696166992188e-05,248991002624
ie,5.316734313964844e-05,248991002624
ie,3.743171691894531e-05,248991002624
ie,6.604194641113281e-05,248991002624
ie,4.076957702636719e-05,248991002624
ie,1.8835067749023438e-05,248991002624
ie,1.3113021850585938e-05,248991002624
ie,6.818771362304688e-05,248991002624
ie,3.790855407714844e-05,248991002624
ie,2.8133392333984375e-05,248991002624
ie,6.723403930664062e-05,248991002624
ie,3.9577484130859375e-05,248991002624
ie,4.315376281738281e-05,248991002624
ie,2.8848648071289062e-05,248991002624
ie,6.103515625e-05,248991002624
ie,3.0040740966796875e-05,248991002624
ie,5.364418029785156e-05,248991002624
ie,4.506111145019531e-05,248991002624
ie,5.507469177246094e-05,248991002624
ie,6.914138793945312e-05,248991002624
ie,0.00011944770812988281,248991002624
ie,7.152557373046875e-05,248991002624
ie,9.655952453613281e-05,248991002624
ie,0.00010132789611816406,248991002624
ie,0.00012564659118652344,248991002624
ie,0.00011491775512695312,248991002624
ie,9.584426879882812e-05,248991002624
ie,3.790855407714844e-05,248991002624
ie,1.7642974853515625e-05,248991002624
ie,9.417533874511719e-05,248991002624
ie,3.790855407714844e-05,248991002624
ie,2.3603439331054688e-05,248991002624
ie,1.5497207641601562e-05,248991002624
