iv,0.00010538101196289062,4620210176
iv,0.00010848045349121094,4620210176
iv,0.00010704994201660156,4620210176
iv,0.00010991096496582031,4620210176
iv,0.00010895729064941406,4620210176
iv,0.00010704994201660156,4620210176
iv,0.00010704994201660156,4620210176
iv,0.00010752677917480469,4620210176
iv,0.00011157989501953125,4620210176
iv,0.00011467933654785156,4620210176
iv,0.00010848045349121094,4620210176
iv,0.00011134147644042969,4620210176
iv,0.00011157989501953125,4620210176
iv,0.00011014938354492188,4620210176
iv,0.00010943412780761719,4620210176
iv,0.00010967254638671875,4620210176
iv,0.00010991096496582031,4620210176
iv,0.00011086463928222656,4620210176
iv,0.00011086463928222656,4620210176
iv,0.00010824203491210938,4620210176
iv,0.00011181831359863281,4620210176
iv,0.00011038780212402344,4620210176
iv,0.00011754035949707031,4620210176
iv,0.00011539459228515625,4620210176
iv,0.00011515617370605469,4620210176
iv,0.00011372566223144531,4620210176
iv,0.00011444091796875,4620210176
iv,0.00011277198791503906,4620210176
iv,0.00011968612670898438,4620210176
iv,0.00011396408081054688,4620210176
iv,0.00011396408081054688,4620210176
iv,0.00011444091796875,4620210176
iv,0.00011706352233886719,4620210176
iv,0.00011658668518066406,4620210176
iv,0.00011491775512695312,4620210176
iv,0.00011968612670898438,4620210176
iv,0.00011682510375976562,4620210176
iv,0.00011992454528808594,4620210176
iv,0.00011920928955078125,4620210176
iv,0.00011730194091796875,4620210176
iv,0.00011801719665527344,4620210176
iv,0.00011968612670898438,4620210176
iv,0.00012111663818359375,4620210176
iv,0.00012135505676269531,4620210176
iv,0.00012159347534179688,4620210176
iv,0.00012183189392089844,4620210176
iv,0.00011968612670898438,4620210176
iv,0.00012683868408203125,4620210176
iv,0.00012445449829101562,4620210176
iv,0.00012135505676269531,4620210176
iv,0.00012254714965820312,4620210176
iv,0.00012373924255371094,4620210176
iv,0.00012230873107910156,4620726272
iv,0.00012350082397460938,4620726272
iv,0.00012350082397460938,4620726272
iv,0.00012254714965820312,4620726272
iv,0.0001251697540283203,4620726272
iv,0.00012350082397460938,4620726272
iv,0.0001251697540283203,4620726272
iv,0.0001270771026611328,4620726272
iv,0.0001266002655029297,4620726272
iv,0.00012612342834472656,4620726272
iv,0.0001270771026611328,4620726272
iv,0.00012826919555664062,4620726272
iv,0.00013256072998046875,4620726272
iv,0.00012946128845214844,4620726272
iv,0.00013208389282226562,4620726272
iv,0.00013303756713867188,4620726272
iv,0.00012826919555664062,4620726272
iv,0.0001308917999267578,4620726272
iv,0.00013685226440429688,4620726272
iv,0.00013136863708496094,4620726272
iv,0.0001327991485595703,4620726272
iv,0.00013303756713867188,4620726272
iv,0.00013256072998046875,4620726272
iv,0.00013518333435058594,4620726272
iv,0.00014400482177734375,4620726272
iv,0.000133514404296875,4620726272
iv,0.0001323223114013672,4620726272
iv,0.00013303756713867188,4620726272
iv,0.00013709068298339844,4620726272
iv,0.00013875961303710938,4620726272
iv,0.0001373291015625,4620726272
iv,0.00013780593872070312,4620726272
iv,0.00013685226440429688,4620726272
iv,0.0001361370086669922,4620726272
iv,0.00013637542724609375,4620726272
iv,0.00014448165893554688,4620726272
iv,0.00013566017150878906,4620726272
iv,0.0038263797760009766,4626182144
iv,0.00014781951904296875,4626182144
iv,0.00014352798461914062,4626182144
iv,0.0001418590545654297,4626182144
iv,0.00013947486877441406,4626182144
iv,0.0001442432403564453,4626182144
iv,0.00014495849609375,4626182144
iv,0.0001423358917236328,4626182144
iv,0.00014066696166992188,4626182144
iv,0.00014472007751464844,4626182144
iv,0.000148773193359375,4626182144
iv,0.00014400482177734375,4626182144
iv,0.0001404285430908203,4626182144
iv,0.0001442432403564453,4626182144
iv,0.00014209747314453125,4626182144
iv,0.0001800060272216797,4626182144
iv,0.00017189979553222656,4626182144
iv,0.0001704692840576172,4626182144
iv,0.00017499923706054688,4626182144
iv,0.0001742839813232422,4626182144
iv,0.00017547607421875,4626182144
iv,0.0001761913299560547,4626182144
iv,0.00017714500427246094,4626182144
iv,0.00017309188842773438,4626182144
iv,0.0001819133758544922,4626182144
iv,0.00017452239990234375,4626182144
iv,0.0001766681671142578,4626182144
iv,0.00017881393432617188,4626182144
iv,0.00017309188842773438,4626182144
iv,0.0001761913299560547,4626182144
iv,0.0001811981201171875,4626182144
iv,0.00017786026000976562,4626182144
iv,0.0001773834228515625,4626182144
iv,0.00018095970153808594,4626182144
iv,0.00017499923706054688,4626182144
iv,0.00017952919006347656,4626182144
iv,0.00017595291137695312,4626182144
iv,0.0001838207244873047,4626182144
iv,0.00018024444580078125,4626182144
iv,0.00018143653869628906,4626182144
iv,0.00017976760864257812,4626182144
iv,0.0001819133758544922,4626182144
iv,0.0001919269561767578,4626182144
iv,0.00017952919006347656,4626182144
iv,0.0001823902130126953,4626182144
iv,0.00018644332885742188,4626182144
iv,0.00018835067749023438,4626182144
iv,0.00018358230590820312,4626182144
iv,0.00018310546875,4626182144
iv,0.0001785755157470703,4626182144
iv,0.00018405914306640625,4626182144
iv,0.00018310546875,4626182144
iv,0.00018286705017089844,4626182144
iv,0.00018167495727539062,4626182144
iv,0.00018405914306640625,4626698240
iv,0.00018930435180664062,4626698240
iv,0.00018525123596191406,4626698240
iv,0.00018334388732910156,4626698240
iv,0.00020623207092285156,4626698240
iv,0.0002002716064453125,4626698240
iv,0.00019669532775878906,4626698240
iv,0.00019216537475585938,4626698240
iv,0.00019621849060058594,4626698240
iv,0.00020074844360351562,4626698240
iv,0.0001976490020751953,4626698240
iv,0.00019621849060058594,4626698240
iv,0.0002014636993408203,4626698240
iv,0.00020122528076171875,4626698240
iv,0.00019979476928710938,4626698240
iv,0.0001995563507080078,4626698240
iv,0.0001971721649169922,4626698240
iv,0.0002071857452392578,4626698240
iv,0.00020003318786621094,4626698240
iv,0.00019812583923339844,4626698240
iv,0.00020384788513183594,4626698240
iv,0.0002052783966064453,4626698240
iv,0.00020170211791992188,4626698240
iv,0.00020074844360351562,4626698240
iv,0.0002028942108154297,4626698240
iv,0.00020885467529296875,4626698240
iv,0.00020384788513183594,4626698240
iv,0.00020051002502441406,4626698240
iv,0.00020551681518554688,4626698240
iv,0.00020766258239746094,4626698240
iv,0.00020170211791992188,4626698240
iv,0.00020051002502441406,4626698240
iv,0.00020360946655273438,4626698240
iv,0.0002040863037109375,4626698240
iv,0.00020432472229003906,4626698240
iv,0.0002040863037109375,4626698240
iv,0.00021219253540039062,4626698240
iv,0.00020742416381835938,4626698240
iv,0.0002067089080810547,4626698240
iv,0.0002052783966064453,4626698240
iv,0.00021529197692871094,4626698240
iv,0.0002143383026123047,4626698240
iv,0.00019979476928710938,4626698240
iv,0.00019788742065429688,4626698240
iv,0.00020575523376464844,4626698240
iv,0.00019741058349609375,4626698240
iv,0.00020360946655273438,4626698240
iv,0.0001995563507080078,4626698240
iv,0.00021028518676757812,4626698240
iv,0.00020432472229003906,4626698240
iv,0.00020837783813476562,4627214336
iv,0.0002033710479736328,4627214336
iv,0.0002129077911376953,4627214336
iv,0.00020956993103027344,4627214336
iv,0.00020599365234375,4627214336
iv,0.0002040863037109375,4627214336
iv,0.0002129077911376953,4627214336
iv,0.00021123886108398438,4627214336
iv,0.0002105236053466797,4627214336
iv,0.00020742416381835938,4627214336
iv,0.00021529197692871094,4627214336
iv,0.0002148151397705078,4627214336
iv,0.00021219253540039062,4627214336
iv,0.0002117156982421875,4627214336
iv,0.00021219253540039062,4627214336
iv,0.000213623046875,4627214336
iv,0.00021028518676757812,4627214336
iv,0.00021409988403320312,4627214336
iv,0.00021004676818847656,4627214336
iv,0.000217437744140625,4627214336
ie,0.0003535747528076172,4627214336
ie,0.00019693374633789062,4627214336
ie,0.00024437904357910156,4627214336
ie,5.221366882324219e-05,4627214336
ie,0.00019025802612304688,4627214336
ie,0.0002918243408203125,4627214336
ie,0.00015687942504882812,4627214336
ie,0.00023651123046875,4627214336
ie,0.00029921531677246094,4627214336
ie,0.000194549560546875,4627214336
ie,0.0001518726348876953,4627214336
ie,0.00020647048950195312,4627214336
ie,0.0002384185791015625,4627214336
ie,0.007367849349975586,4638187520
ie,0.00019788742065429688,4638187520
ie,0.0001430511474609375,4638187520
ie,0.0003864765167236328,4638187520
ie,0.0002448558807373047,4638187520
ie,9.822845458984375e-05,4638187520
ie,0.00015592575073242188,4638187520
ie,0.00020456314086914062,4638187520
ie,0.00023055076599121094,4638187520
ie,0.00014019012451171875,4638187520
ie,0.00012230873107910156,4638187520
ie,0.0003745555877685547,4638187520
ie,0.00024080276489257812,4638187520
ie,6.699562072753906e-05,4638187520
ie,2.4318695068359375e-05,4638187520
ie,0.00038552284240722656,4638187520
ie,0.00020051002502441406,4638187520
ie,0.00018739700317382812,4638187520
ie,8.702278137207031e-05,4638187520
ie,0.00017499923706054688,4638187520
ie,4.9591064453125e-05,4638187520
ie,0.0001347064971923828,4638187520
ie,7.152557373046875e-05,4638187520
ie,0.00032973289489746094,4638187520
ie,0.0003972053527832031,4638187520
ie,0.00016307830810546875,4638187520
ie,9.799003601074219e-05,4638187520
ie,0.0002148151397705078,4638187520
ie,0.0001399517059326172,4638187520
ie,0.0003027915954589844,4638187520
ie,0.00011277198791503906,4638187520
ie,5.555152893066406e-05,4638187520
ie,8.320808410644531e-05,4638187520
ie,0.0002899169921875,4638187520
ie,0.0003223419189453125,4638187520
ie,9.512901306152344e-05,4638187520
ie,0.00020575523376464844,4638187520
ie,0.00010561943054199219,4638187520
ie,6.461143493652344e-05,4638187520
ie,7.343292236328125e-05,4638187520
ie,0.00011157989501953125,4638187520
ie,0.0003974437713623047,4638187520
ie,0.00028133392333984375,4638187520
ie,0.0001704692840576172,4638187520
ie,0.00041222572326660156,4638187520
ie,0.0003120899200439453,4638187520
ie,0.0003197193145751953,4638187520
ie,0.00013399124145507812,4638187520
ie,0.0002815723419189453,4638187520
ie,8.225440979003906e-05,4638187520
ie,8.511543273925781e-05,4638187520
ie,0.00041556358337402344,4638187520
ie,0.0002014636993408203,4638187520
ie,0.00041031837463378906,4638187520
ie,0.0003845691680908203,4638187520
ie,0.0001919269561767578,4638187520
ie,0.0004374980926513672,4638187520
ie,0.0004761219024658203,4638187520
ie,0.00012302398681640625,4638187520
ie,0.0003643035888671875,4638187520
ie,0.00018072128295898438,4638187520
ie,5.14984130859375e-05,4638187520
ie,0.0002884864807128906,4638187520
ie,0.000484466552734375,4638187520
ie,0.0001952648162841797,4638187520
ie,0.0001583099365234375,4638187520
ie,0.0006361007690429688,4638187520
ie,0.0002818107604980469,4638187520
ie,0.0005044937133789062,4638187520
ie,0.0004189014434814453,4638187520
ie,0.00028204917907714844,4638187520
ie,0.00011801719665527344,4638187520
ie,0.00024700164794921875,4638187520
ie,0.0002090930938720703,4638187520
ie,0.00031447410583496094,4638187520
ie,0.0005407333374023438,4638187520
ie,0.00026345252990722656,4638187520
ie,7.534027099609375e-05,4638187520
ie,0.0005743503570556641,4638187520
ie,0.00040531158447265625,4638187520
ie,0.0005660057067871094,4638703616
ie,0.0003268718719482422,4638703616
ie,0.0001366138458251953,4638703616
ie,0.0004508495330810547,4638703616
ie,0.0005621910095214844,4638703616
ie,0.0002906322479248047,4638703616
ie,0.0004341602325439453,4638703616
ie,0.00022530555725097656,4638703616
ie,0.00020837783813476562,4638703616
ie,0.00011491775512695312,4638703616
ie,4.029273986816406e-05,4638703616
ie,0.0006546974182128906,4638703616
ie,0.00024056434631347656,4638703616
ie,0.0006189346313476562,4638703616
ie,0.0005476474761962891,4638703616
ie,0.0004718303680419922,4638703616
ie,0.0006110668182373047,4638703616
ie,0.000354766845703125,4638703616
ie,0.0002770423889160156,4638703616
ie,0.0001842975616455078,4638703616
ie,0.00011157989501953125,4638703616
ie,0.0001475811004638672,4638703616
ie,0.0003795623779296875,4638703616
ie,0.0001819133758544922,4638703616
ie,0.0005927085876464844,4638703616
ie,0.00033855438232421875,4638703616
ie,0.0005581378936767578,4638703616
ie,0.0005543231964111328,4638703616
ie,0.0006437301635742188,4638703616
ie,0.0007367134094238281,4638703616
ie,0.00039839744567871094,4638703616
ie,0.0006783008575439453,4638703616
ie,0.0004863739013671875,4638703616
ie,0.0007097721099853516,4638703616
ie,0.0004744529724121094,4638703616
ie,0.0007526874542236328,4639219712
ie,0.0005462169647216797,4639219712
ie,0.0007843971252441406,4639219712
ie,0.0004184246063232422,4639219712
ie,0.00025773048400878906,4639219712
ie,6.079673767089844e-05,4639219712
ie,0.0008728504180908203,4639219712
ie,0.0007309913635253906,4639219712
ie,0.0009360313415527344,4639219712
ie,0.0008955001831054688,4639219712
ie,0.0007555484771728516,4639219712
ie,0.0004737377166748047,4639219712
ie,0.00025534629821777344,4639219712
ie,0.0005931854248046875,4639219712
ie,0.0006852149963378906,4639219712
ie,0.0014219284057617188,4639735808
ie,0.0008056163787841797,4639735808
ie,0.0008919239044189453,4639735808
ie,0.0006854534149169922,4639735808
ie,0.00037479400634765625,4639735808
ie,0.0007340908050537109,4639735808
ie,0.0009791851043701172,4639735808
ie,0.0005791187286376953,4639735808
ie,0.0006556510925292969,4639735808
ie,0.00044989585876464844,4639735808
ie,0.0002307891845703125,4639735808
ie,0.0006029605865478516,4639735808
ie,0.000560760498046875,4639735808
ie,0.0009891986846923828,4639735808
ie,0.0009195804595947266,4639735808
ie,0.00034809112548828125,4639735808
ie,0.0009918212890625,4639735808
ie,0.0005002021789550781,4639735808
ie,0.00030875205993652344,4639735808
ie,0.0004189014434814453,4639735808
ie,0.00046706199645996094,4639735808
ie,9.560585021972656e-05,4640280576
ie,0.0010404586791992188,4640280576
ie,0.0007672309875488281,4640309248
ie,0.0007944107055664062,4640309248
ie,0.0011551380157470703,4640337920
ie,0.0008318424224853516,4640337920
ie,0.001407623291015625,4640337920
ie,0.0009305477142333984,4640337920
ie,0.0006451606750488281,4640337920
ie,0.0006208419799804688,4640337920
ie,0.0011663436889648438,4640337920
ie,0.0007834434509277344,4640337920
ie,0.0005884170532226562,4640337920
ie,0.0005762577056884766,4640337920
ie,0.0007281303405761719,4640337920
ie,0.0007450580596923828,4640337920
ie,0.0010426044464111328,4640854016
ie,0.001338958740234375,4640854016
ie,0.0008006095886230469,4640854016
ie,0.0007319450378417969,4640854016
ie,0.017112255096435547,4662169600
ie,0.0005655288696289062,4662169600
ie,0.0016560554504394531,4662169600
ie,0.0007572174072265625,4662169600
ie,0.0015223026275634766,4662169600
ie,0.0017075538635253906,4662169600
ie,0.0009391307830810547,4662169600
ie,0.00033783912658691406,4662169600
ie,0.0001709461212158203,4662169600
ie,0.0003039836883544922,4662169600
ie,0.0011751651763916016,4662169600
ie,0.0007836818695068359,4662169600
ie,0.00025081634521484375,4662169600
ie,0.0014562606811523438,4662169600
ie,0.0007610321044921875,4662169600
ie,0.0006082057952880859,4662169600
ie,0.0011701583862304688,4662169600
ie,0.0017426013946533203,4662169600
ie,0.0016467571258544922,4662169600
ie,0.001985311508178711,4662169600
ie,0.002080202102661133,4662169600
ie,0.0032923221588134766,4662169600
ie,0.002016305923461914,4662169600
ie,0.0018794536590576172,4662169600
ie,0.0026023387908935547,4662161408
ie,0.0020248889923095703,4662161408
ie,0.0023412704467773438,4662677504
ie,0.0019712448120117188,4662677504
ie,0.0012478828430175781,4662677504
ie,0.0008864402770996094,4662677504
ie,0.0030846595764160156,4662677504
ie,0.002424955368041992,4662677504
ie,0.001837015151977539,4662677504
ie,0.0018951892852783203,4662677504
ie,0.0012357234954833984,4662677504
ie,0.0005991458892822266,4662677504
ie,0.0025010108947753906,4662677504
ie,0.0012276172637939453,4662677504
ie,0.0019690990447998047,4662677504
ie,0.0037946701049804688,4662677504
ie,0.003081083297729492,4662677504
ie,0.0012040138244628906,4662677504
ie,0.0026683807373046875,4662677504
ie,0.00159454345703125,4662677504
ie,0.001035451889038086,4662677504
ie,0.002398967742919922,4662677504
ie,0.003566265106201172,4663193600
ie,0.0036330223083496094,4663193600
ie,0.0026488304138183594,4663193600
ie,0.0033986568450927734,4663193600
ie,0.003737211227416992,4663709696
ie,0.0033206939697265625,4663709696
ie,0.0019347667694091797,4663709696
ie,0.0021758079528808594,4663709696
ie,0.002312898635864258,4663709696
ie,0.0024766921997070312,4664225792
ie,0.001985788345336914,4664225792
ie,0.0032782554626464844,4664225792
ie,0.0044710636138916016,4664225792
ie,0.0015001296997070312,4664225792
ie,0.0017080307006835938,4664225792
ie,0.0046350955963134766,4664741888
ie,0.005082130432128906,4664741888
ie,0.0038285255432128906,4665257984
ie,0.0037796497344970703,4665257984
ie,0.002025604248046875,4665257984
ie,0.004120588302612305,4665257984
ie,0.0018846988677978516,4665257984
ie,0.003450632095336914,4665257984
ie,0.0049326419830322266,4665774080
ie,0.002828836441040039,4665774080
ie,0.0032804012298583984,4665774080
ie,0.0016937255859375,4665774080
ie,0.004941463470458984,4665774080
ie,0.004668235778808594,4665774080
ie,0.0038177967071533203,4665774080
ie,0.002966642379760742,4665774080
ie,0.0024623870849609375,4665774080
ie,0.002986907958984375,4666290176
ie,0.0037941932678222656,4666290176
ie,0.003245830535888672,4666290176
ie,0.0023393630981445312,4666347520
ie,0.00150299072265625,4666318848
ie,0.0029485225677490234,4666318848
ie,0.0033178329467773438,4666527744
ie,0.004305124282836914,4666556416
ie,0.0015461444854736328,4666556416
ie,0.0056459903717041016,4666556416
ie,0.0039331912994384766,4666556416
ie,0.0035009384155273438,4666556416
ie,0.002402782440185547,4666556416
ie,0.04238557815551758,4709359616
ie,0.003794431686401367,4709359616
ie,0.0002777576446533203,4709359616
ie,0.002542257308959961,4709359616
ie,0.006213665008544922,4709359616
ie,0.005933523178100586,4709359616
ie,0.0054378509521484375,4709359616
ie,0.002228260040283203,4709359616
ie,0.003553152084350586,4709359616
ie,0.0038874149322509766,4709359616
ie,0.005837440490722656,4709359616
ie,0.004120588302612305,4709359616
ie,0.002482175827026367,4709359616
ie,0.004899501800537109,4709359616
ie,0.006703376770019531,4709904384
ie,0.002881765365600586,4709904384
ie,0.006396055221557617,4709904384
ie,0.005707740783691406,4709933056
ie,0.008785247802734375,4710096896
ie,0.005115032196044922,4710182912
ie,0.0069789886474609375,4709834752
ie,0.005141019821166992,4709978112
ie,0.0036678314208984375,4709978112
ie,0.003047466278076172,4709978112
ie,0.007298946380615234,4710522880
ie,0.009581565856933594,4710522880
ie,0.003655672073364258,4710522880
ie,0.005929708480834961,4711038976
ie,0.007948875427246094,4711555072
ie,0.00696563720703125,4711555072
ie,0.011704683303833008,4712071168
ie,0.011986255645751953,4713103360
ie,0.004973649978637695,4713103360
ie,0.004248142242431641,4713103360
ie,0.01033329963684082,4714135552
ie,0.0020360946655273438,4714135552
ie,0.008130550384521484,4714651648
ie,0.00947260856628418,4714651648
ie,0.010795354843139648,4715167744
ie,0.005145549774169922,4715167744
ie,0.0022301673889160156,4715167744
