iv,8.344650268554688e-06,5215064064
iv,8.58306884765625e-06,5215064064
iv,4.5299530029296875e-06,5215064064
iv,4.0531158447265625e-06,5215064064
iv,4.0531158447265625e-06,5215064064
iv,5.245208740234375e-06,5215064064
iv,5.0067901611328125e-06,5215064064
iv,5.245208740234375e-06,5215064064
iv,5.7220458984375e-06,5215064064
iv,5.9604644775390625e-06,5215064064
iv,5.9604644775390625e-06,5215064064
iv,7.152557373046875e-06,5215064064
iv,7.3909759521484375e-06,5215064064
iv,8.106231689453125e-06,5215064064
iv,7.867813110351562e-06,5215064064
iv,8.344650268554688e-06,5215064064
iv,9.298324584960938e-06,5215064064
iv,9.059906005859375e-06,5215064064
iv,9.5367431640625e-06,5215064064
iv,9.775161743164062e-06,5215064064
iv,9.775161743164062e-06,5215064064
iv,1.1682510375976562e-05,5215064064
iv,1.1682510375976562e-05,5215064064
iv,1.1444091796875e-05,5215064064
iv,1.1920928955078125e-05,5215064064
iv,1.239776611328125e-05,5215064064
iv,1.3113021850585938e-05,5215064064
iv,1.33514404296875e-05,5215064064
iv,1.3589859008789062e-05,5215064064
iv,1.3589859008789062e-05,5215064064
iv,1.3828277587890625e-05,5215064064
iv,1.3828277587890625e-05,5215064064
iv,1.4543533325195312e-05,5215064064
iv,1.5020370483398438e-05,5215064064
iv,1.5497207641601562e-05,5215064064
iv,1.5735626220703125e-05,5215064064
iv,1.5735626220703125e-05,5215064064
iv,1.621246337890625e-05,5215064064
iv,1.6450881958007812e-05,5215064064
iv,1.621246337890625e-05,5215064064
iv,1.6927719116210938e-05,5215064064
iv,1.7642974853515625e-05,5215064064
iv,1.7404556274414062e-05,5215064064
iv,2.0265579223632812e-05,5215064064
iv,2.0742416381835938e-05,5215064064
iv,2.1457672119140625e-05,5215064064
iv,2.1457672119140625e-05,5215064064
iv,2.193450927734375e-05,5215064064
iv,2.288818359375e-05,5215064064
iv,2.2411346435546875e-05,5215064064
iv,2.3603439331054688e-05,5215064064
iv,2.574920654296875e-05,5215064064
iv,2.4318695068359375e-05,5215064064
iv,2.4080276489257812e-05,5215064064
iv,2.5033950805664062e-05,5215064064
iv,2.4557113647460938e-05,5215064064
iv,2.5272369384765625e-05,5215064064
iv,2.5272369384765625e-05,5215064064
iv,2.5510787963867188e-05,5215064064
iv,2.5987625122070312e-05,5215064064
iv,2.6226043701171875e-05,5215064064
iv,2.5987625122070312e-05,5215064064
iv,2.6702880859375e-05,5215064064
iv,2.6941299438476562e-05,5215064064
iv,2.7418136596679688e-05,5215064064
iv,2.8371810913085938e-05,5215064064
iv,2.8371810913085938e-05,5215064064
iv,2.956390380859375e-05,5215064064
iv,2.8848648071289062e-05,5215064064
iv,2.9325485229492188e-05,5215064064
iv,2.9802322387695312e-05,5215064064
iv,3.0040740966796875e-05,5215064064
iv,2.956390380859375e-05,5215064064
iv,0.0003917217254638672,5215580160
iv,3.8623809814453125e-05,5215580160
iv,3.457069396972656e-05,5215580160
iv,3.3855438232421875e-05,5215580160
iv,3.552436828613281e-05,5215580160
iv,3.361701965332031e-05,5215580160
iv,3.4332275390625e-05,5215580160
iv,3.457069396972656e-05,5215580160
iv,3.457069396972656e-05,5215580160
iv,3.528594970703125e-05,5215580160
iv,3.4809112548828125e-05,5215580160
iv,3.600120544433594e-05,5215580160
iv,4.0531158447265625e-05,5215580160
iv,3.9577484130859375e-05,5215580160
iv,4.124641418457031e-05,5215580160
iv,4.172325134277344e-05,5215580160
iv,4.291534423828125e-05,5215580160
iv,5.316734313964844e-05,5215580160
iv,4.076957702636719e-05,5215580160
iv,4.100799560546875e-05,5215580160
iv,4.076957702636719e-05,5215580160
iv,4.1484832763671875e-05,5215580160
iv,4.291534423828125e-05,5215580160
iv,4.3392181396484375e-05,5215580160
iv,4.315376281738281e-05,5215580160
iv,4.267692565917969e-05,5215580160
iv,4.458427429199219e-05,5215580160
iv,4.315376281738281e-05,5215580160
iv,4.410743713378906e-05,5215580160
iv,4.506111145019531e-05,5215580160
iv,4.506111145019531e-05,5215580160
iv,4.506111145019531e-05,5215580160
iv,4.410743713378906e-05,5215580160
iv,4.482269287109375e-05,5215580160
iv,4.5299530029296875e-05,5215580160
iv,4.744529724121094e-05,5215580160
iv,4.649162292480469e-05,5215580160
iv,0.0006604194641113281,5216612352
iv,6.0558319091796875e-05,5216612352
iv,5.793571472167969e-05,5216612352
iv,5.555152893066406e-05,5216612352
iv,5.2928924560546875e-05,5216612352
iv,5.340576171875e-05,5216612352
iv,5.936622619628906e-05,5216612352
iv,5.4836273193359375e-05,5216612352
iv,5.364418029785156e-05,5216612352
iv,5.507469177246094e-05,5216612352
iv,5.53131103515625e-05,5216612352
iv,5.507469177246094e-05,5216612352
iv,5.435943603515625e-05,5216612352
iv,5.602836608886719e-05,5216612352
iv,5.650520324707031e-05,5216612352
iv,5.459785461425781e-05,5216612352
iv,6.222724914550781e-05,5216612352
iv,5.4836273193359375e-05,5216612352
iv,5.650520324707031e-05,5216612352
iv,5.53131103515625e-05,5216612352
iv,5.626678466796875e-05,5216612352
iv,5.841255187988281e-05,5216612352
iv,5.91278076171875e-05,5216612352
iv,5.91278076171875e-05,5216612352
iv,5.817413330078125e-05,5216612352
iv,5.7697296142578125e-05,5216612352
iv,6.0558319091796875e-05,5216612352
iv,6.103515625e-05,5216612352
iv,5.984306335449219e-05,5216612352
iv,6.222724914550781e-05,5216612352
