iv,2.288818359375e-05,32119742464
iv,1.1205673217773438e-05,32119742464
iv,4.76837158203125e-06,32119742464
iv,4.76837158203125e-06,32119742464
iv,4.76837158203125e-06,32119742464
iv,6.198883056640625e-06,32119742464
iv,5.9604644775390625e-06,32119742464
iv,5.7220458984375e-06,32119742464
iv,6.198883056640625e-06,32119742464
iv,6.9141387939453125e-06,32119742464
iv,7.152557373046875e-06,32119742464
iv,8.344650268554688e-06,32119742464
iv,8.58306884765625e-06,32119742464
iv,9.775161743164062e-06,32119742464
iv,9.298324584960938e-06,32119742464
iv,1.0251998901367188e-05,32119742464
iv,1.0251998901367188e-05,32119742464
iv,1.0728836059570312e-05,32119742464
iv,1.049041748046875e-05,32119742464
iv,1.1444091796875e-05,32119742464
iv,1.0728836059570312e-05,32119742464
iv,1.3113021850585938e-05,32119742464
iv,3.0517578125e-05,32119742464
iv,1.4066696166992188e-05,32119742464
iv,1.5735626220703125e-05,32119742464
iv,1.4781951904296875e-05,32119742464
iv,1.4781951904296875e-05,32119742464
iv,1.5497207641601562e-05,32119742464
iv,1.5735626220703125e-05,32119742464
iv,1.621246337890625e-05,32119742464
iv,1.6927719116210938e-05,32119742464
iv,1.6927719116210938e-05,32119742464
iv,1.5735626220703125e-05,32119742464
iv,1.811981201171875e-05,32119742464
iv,1.6927719116210938e-05,32119742464
iv,1.7642974853515625e-05,32119742464
iv,1.7881393432617188e-05,32119742464
iv,1.8358230590820312e-05,32119742464
iv,1.8835067749023438e-05,32119742464
iv,1.9073486328125e-05,32119742464
iv,2.09808349609375e-05,32119742464
iv,1.9788742065429688e-05,32119742464
iv,1.9073486328125e-05,32119742464
iv,2.3126602172851562e-05,32119742464
iv,2.288818359375e-05,32119742464
iv,2.384185791015625e-05,32119742464
iv,2.3365020751953125e-05,32119742464
iv,2.384185791015625e-05,32119742464
iv,2.3603439331054688e-05,32119742464
iv,2.6941299438476562e-05,32119742464
iv,2.5510787963867188e-05,32119742464
iv,2.5272369384765625e-05,32119742464
iv,2.5510787963867188e-05,32119742464
iv,2.47955322265625e-05,32119742464
iv,2.6702880859375e-05,32119742464
iv,2.6941299438476562e-05,32119742464
iv,2.7179718017578125e-05,32119742464
iv,2.7894973754882812e-05,32119742464
iv,2.6226043701171875e-05,32119742464
iv,2.5987625122070312e-05,32119742464
iv,2.6941299438476562e-05,32119742464
iv,2.6464462280273438e-05,32119742464
iv,2.6464462280273438e-05,32119742464
iv,2.7418136596679688e-05,32119742464
iv,2.8133392333984375e-05,32119742464
iv,2.6464462280273438e-05,32119742464
iv,2.7894973754882812e-05,32119742464
iv,2.7418136596679688e-05,32119742464
iv,2.86102294921875e-05,32119742464
iv,2.9325485229492188e-05,32119742464
iv,2.8848648071289062e-05,32119742464
iv,3.147125244140625e-05,32119742464
iv,3.123283386230469e-05,32119742464
iv,3.123283386230469e-05,32119742464
iv,3.170967102050781e-05,32119742464
iv,3.147125244140625e-05,32119742464
iv,3.147125244140625e-05,32119742464
iv,3.314018249511719e-05,32119742464
iv,3.266334533691406e-05,32119742464
iv,3.409385681152344e-05,32119742464
iv,3.361701965332031e-05,32119742464
iv,3.337860107421875e-05,32119742464
iv,0.0007340908050537109,32120774656
iv,4.4345855712890625e-05,32120774656
iv,3.743171691894531e-05,32120774656
iv,4.220008850097656e-05,32120774656
iv,4.172325134277344e-05,32120774656
iv,4.601478576660156e-05,32120774656
iv,4.291534423828125e-05,32120774656
iv,4.291534423828125e-05,32120774656
iv,4.38690185546875e-05,32120774656
iv,4.315376281738281e-05,32120774656
iv,4.267692565917969e-05,32120774656
iv,4.363059997558594e-05,32120774656
iv,4.315376281738281e-05,32120774656
iv,4.363059997558594e-05,32120774656
iv,4.4345855712890625e-05,32120774656
iv,4.458427429199219e-05,32120774656
iv,4.4345855712890625e-05,32120774656
iv,5.030632019042969e-05,32120774656
iv,4.6253204345703125e-05,32120774656
iv,4.57763671875e-05,32120774656
iv,4.553794860839844e-05,32120774656
iv,4.673004150390625e-05,32120774656
iv,4.76837158203125e-05,32120774656
iv,4.744529724121094e-05,32120774656
iv,4.696846008300781e-05,32120774656
iv,4.8160552978515625e-05,32120774656
iv,4.887580871582031e-05,32120774656
iv,4.935264587402344e-05,32120774656
iv,5.4836273193359375e-05,32120774656
iv,4.887580871582031e-05,32120774656
iv,4.887580871582031e-05,32120774656
iv,4.839897155761719e-05,32120774656
iv,4.8160552978515625e-05,32120774656
iv,4.76837158203125e-05,32120774656
iv,4.982948303222656e-05,32120774656
iv,4.863739013671875e-05,32120774656
iv,5.0067901611328125e-05,32120774656
iv,4.9591064453125e-05,32120774656
iv,5.030632019042969e-05,32120774656
iv,5.3882598876953125e-05,32120774656
iv,5.269050598144531e-05,32120774656
iv,5.412101745605469e-05,32120774656
iv,5.53131103515625e-05,32120774656
iv,5.412101745605469e-05,32120774656
iv,5.507469177246094e-05,32120774656
iv,5.555152893066406e-05,32120774656
iv,5.602836608886719e-05,32120774656
iv,5.602836608886719e-05,32120774656
iv,5.507469177246094e-05,32120774656
iv,5.698204040527344e-05,32120774656
iv,5.7697296142578125e-05,32120774656
iv,5.8650970458984375e-05,32120774656
iv,6.699562072753906e-05,32120774656
iv,5.5789947509765625e-05,32120774656
iv,5.7220458984375e-05,32120774656
iv,5.626678466796875e-05,32120774656
iv,5.650520324707031e-05,32120774656
iv,5.7220458984375e-05,32120774656
iv,5.7220458984375e-05,32120774656
iv,0.0013461112976074219,32122839040
iv,8.344650268554688e-05,32122839040
iv,7.176399230957031e-05,32122839040
iv,6.914138793945312e-05,32122839040
iv,7.033348083496094e-05,32122839040
iv,6.747245788574219e-05,32122839040
iv,6.651878356933594e-05,32122839040
iv,6.937980651855469e-05,32122839040
iv,6.866455078125e-05,32122839040
iv,6.794929504394531e-05,32122839040
iv,6.818771362304688e-05,32122839040
iv,6.961822509765625e-05,32122839040
iv,7.176399230957031e-05,32122839040
iv,6.747245788574219e-05,32122839040
iv,7.033348083496094e-05,32122839040
iv,6.842613220214844e-05,32122839040
iv,6.961822509765625e-05,32122839040
iv,7.915496826171875e-05,32122839040
iv,6.699562072753906e-05,32122839040
iv,6.580352783203125e-05,32122839040
iv,6.794929504394531e-05,32122839040
iv,6.771087646484375e-05,32122839040
iv,6.747245788574219e-05,32122839040
iv,7.104873657226562e-05,32122839040
iv,6.771087646484375e-05,32122839040
iv,8.726119995117188e-05,32122839040
iv,7.200241088867188e-05,32122839040
iv,7.319450378417969e-05,32122839040
iv,7.271766662597656e-05,32122839040
iv,7.390975952148438e-05,32122839040
iv,8.487701416015625e-05,32122839040
iv,8.440017700195312e-05,32122839040
iv,8.821487426757812e-05,32122839040
iv,9.179115295410156e-05,32122839040
iv,9.965896606445312e-05,32122839040
iv,8.487701416015625e-05,32122839040
iv,8.511543273925781e-05,32122839040
iv,8.821487426757812e-05,32122839040
iv,8.821487426757812e-05,32122839040
iv,8.630752563476562e-05,32122839040
iv,8.726119995117188e-05,32122839040
iv,8.988380432128906e-05,32122839040
iv,9.250640869140625e-05,32122839040
iv,9.250640869140625e-05,32122839040
iv,9.441375732421875e-05,32122839040
iv,9.179115295410156e-05,32122839040
iv,9.322166442871094e-05,32122839040
