iv,9.775161743164062e-06,249131520000
iv,6.4373016357421875e-06,249131520000
iv,3.814697265625e-06,249131520000
iv,4.0531158447265625e-06,249131520000
iv,4.0531158447265625e-06,249131520000
iv,5.0067901611328125e-06,249131520000
iv,4.5299530029296875e-06,249131520000
iv,5.245208740234375e-06,249131520000
iv,5.7220458984375e-06,249131520000
iv,5.7220458984375e-06,249131520000
iv,5.9604644775390625e-06,249131520000
iv,6.9141387939453125e-06,249131520000
iv,7.152557373046875e-06,249131520000
iv,7.62939453125e-06,249131520000
iv,8.106231689453125e-06,249131520000
iv,7.867813110351562e-06,249131520000
iv,8.58306884765625e-06,249131520000
iv,9.059906005859375e-06,249131520000
iv,9.059906005859375e-06,249131520000
iv,9.298324584960938e-06,249131520000
iv,9.298324584960938e-06,249131520000
iv,1.1205673217773438e-05,249131520000
iv,1.1205673217773438e-05,249131520000
iv,1.1444091796875e-05,249131520000
iv,1.1920928955078125e-05,249131520000
iv,1.2159347534179688e-05,249131520000
iv,1.2636184692382812e-05,249131520000
iv,1.2636184692382812e-05,249131520000
iv,1.33514404296875e-05,249131520000
iv,1.33514404296875e-05,249131520000
iv,1.3589859008789062e-05,249131520000
iv,1.3828277587890625e-05,249131520000
iv,1.4066696166992188e-05,249131520000
iv,1.4543533325195312e-05,249131520000
iv,1.4543533325195312e-05,249131520000
iv,1.52587890625e-05,249131520000
iv,1.5020370483398438e-05,249131520000
iv,1.5497207641601562e-05,249131520000
iv,1.5735626220703125e-05,249131520000
iv,1.621246337890625e-05,249131520000
iv,1.6689300537109375e-05,249131520000
iv,1.6927719116210938e-05,249131520000
iv,1.71661376953125e-05,249131520000
iv,2.0265579223632812e-05,249131520000
iv,2.0265579223632812e-05,249131520000
iv,2.09808349609375e-05,249131520000
iv,2.09808349609375e-05,249131520000
iv,2.1457672119140625e-05,249131520000
iv,2.193450927734375e-05,249131520000
iv,2.193450927734375e-05,249131520000
iv,2.2411346435546875e-05,249131520000
iv,2.2411346435546875e-05,249131520000
iv,2.6941299438476562e-05,249131520000
iv,2.4080276489257812e-05,249131520000
iv,2.4318695068359375e-05,249131520000
iv,2.4318695068359375e-05,249131520000
iv,2.4557113647460938e-05,249131520000
iv,2.47955322265625e-05,249131520000
iv,2.5033950805664062e-05,249131520000
iv,2.5510787963867188e-05,249131520000
iv,2.5510787963867188e-05,249131520000
iv,2.7179718017578125e-05,249131520000
iv,2.6464462280273438e-05,249131520000
iv,2.5987625122070312e-05,249131520000
iv,2.5987625122070312e-05,249131520000
iv,2.7418136596679688e-05,249131520000
iv,2.7418136596679688e-05,249131520000
iv,2.765655517578125e-05,249131520000
iv,2.9325485229492188e-05,249131520000
iv,2.7894973754882812e-05,249131520000
iv,2.86102294921875e-05,249131520000
iv,2.86102294921875e-05,249131520000
iv,2.9325485229492188e-05,249131520000
iv,2.956390380859375e-05,249131520000
iv,3.0040740966796875e-05,249131520000
iv,3.123283386230469e-05,249131520000
iv,3.075599670410156e-05,249131520000
iv,3.170967102050781e-05,249131520000
iv,3.147125244140625e-05,249131520000
iv,3.123283386230469e-05,249131520000
iv,3.0994415283203125e-05,249131520000
iv,0.0003619194030761719,249132036096
iv,3.933906555175781e-05,249132036096
iv,3.743171691894531e-05,249132036096
iv,3.719329833984375e-05,249132036096
iv,4.1961669921875e-05,249132036096
iv,4.076957702636719e-05,249132036096
iv,4.0531158447265625e-05,249132036096
iv,4.267692565917969e-05,249132036096
iv,4.315376281738281e-05,249132036096
iv,4.935264587402344e-05,249132036096
iv,4.291534423828125e-05,249132036096
iv,4.267692565917969e-05,249132036096
iv,4.363059997558594e-05,249132036096
iv,4.267692565917969e-05,249132036096
iv,4.38690185546875e-05,249132036096
iv,4.4345855712890625e-05,249132036096
iv,4.482269287109375e-05,249132036096
iv,4.410743713378906e-05,249132036096
iv,4.482269287109375e-05,249132036096
iv,4.57763671875e-05,249132036096
iv,4.506111145019531e-05,249132036096
iv,4.57763671875e-05,249132036096
iv,4.649162292480469e-05,249132036096
iv,4.649162292480469e-05,249132036096
iv,4.6253204345703125e-05,249132036096
iv,4.601478576660156e-05,249132036096
iv,4.744529724121094e-05,249132036096
