iv,6.198883056640625e-06,3819274240
iv,5.4836273193359375e-06,3819274240
iv,3.814697265625e-06,3819274240
iv,4.0531158447265625e-06,3819274240
iv,4.291534423828125e-06,3819274240
iv,5.0067901611328125e-06,3819274240
iv,5.0067901611328125e-06,3819274240
iv,5.0067901611328125e-06,3819274240
iv,5.245208740234375e-06,3819274240
iv,5.4836273193359375e-06,3819274240
iv,5.7220458984375e-06,3819274240
iv,6.9141387939453125e-06,3819274240
iv,7.152557373046875e-06,3819274240
iv,7.152557373046875e-06,3819274240
iv,7.867813110351562e-06,3819274240
iv,7.867813110351562e-06,3819274240
iv,8.106231689453125e-06,3819274240
iv,8.821487426757812e-06,3819274240
iv,9.059906005859375e-06,3819274240
iv,9.298324584960938e-06,3819274240
iv,1.0013580322265625e-05,3819274240
iv,1.1205673217773438e-05,3819274240
iv,1.1205673217773438e-05,3819274240
iv,1.0967254638671875e-05,3819274240
iv,1.1444091796875e-05,3819274240
iv,1.1920928955078125e-05,3819274240
iv,1.2159347534179688e-05,3819274240
iv,1.239776611328125e-05,3819274240
iv,1.2874603271484375e-05,3819274240
iv,1.3113021850585938e-05,3819274240
iv,1.3589859008789062e-05,3819274240
iv,1.3589859008789062e-05,3819274240
iv,1.3828277587890625e-05,3819274240
iv,1.430511474609375e-05,3819274240
iv,1.4543533325195312e-05,3819274240
iv,1.4781951904296875e-05,3819274240
iv,1.52587890625e-05,3819274240
iv,1.52587890625e-05,3819274240
iv,1.5497207641601562e-05,3819274240
iv,1.5974044799804688e-05,3819274240
iv,1.6450881958007812e-05,3819274240
iv,1.6450881958007812e-05,3819274240
iv,1.6450881958007812e-05,3819274240
iv,1.9550323486328125e-05,3819274240
iv,1.9550323486328125e-05,3819274240
iv,2.0265579223632812e-05,3819274240
iv,2.0503997802734375e-05,3819274240
iv,2.09808349609375e-05,3819274240
iv,2.1219253540039062e-05,3819274240
iv,2.1219253540039062e-05,3819274240
iv,2.1457672119140625e-05,3819274240
iv,2.1696090698242188e-05,3819274240
iv,2.4557113647460938e-05,3819274240
iv,2.2411346435546875e-05,3819274240
iv,2.3603439331054688e-05,3819274240
iv,2.3365020751953125e-05,3819274240
iv,2.384185791015625e-05,3819274240
iv,2.3603439331054688e-05,3819274240
iv,2.3603439331054688e-05,3819274240
iv,2.4080276489257812e-05,3819274240
iv,2.4080276489257812e-05,3819274240
iv,2.47955322265625e-05,3819274240
iv,2.5272369384765625e-05,3819274240
iv,2.5510787963867188e-05,3819274240
iv,2.765655517578125e-05,3819274240
iv,2.5987625122070312e-05,3819274240
iv,2.6464462280273438e-05,3819274240
iv,2.6702880859375e-05,3819274240
iv,3.266334533691406e-05,3819274240
iv,2.7179718017578125e-05,3819274240
iv,2.7418136596679688e-05,3819274240
iv,2.765655517578125e-05,3819274240
iv,2.765655517578125e-05,3819274240
iv,2.8848648071289062e-05,3819274240
iv,2.9087066650390625e-05,3819274240
iv,2.956390380859375e-05,3819274240
iv,2.9325485229492188e-05,3819274240
iv,2.9325485229492188e-05,3819274240
iv,2.9802322387695312e-05,3819274240
iv,3.075599670410156e-05,3819274240
iv,3.0517578125e-05,3819274240
iv,0.0003674030303955078,3819790336
iv,3.838539123535156e-05,3819790336
iv,3.647804260253906e-05,3819790336
iv,3.5762786865234375e-05,3819790336
iv,4.1961669921875e-05,3819790336
iv,3.981590270996094e-05,3819790336
iv,4.1484832763671875e-05,3819790336
iv,4.076957702636719e-05,3819790336
iv,4.100799560546875e-05,3819790336
iv,4.1961669921875e-05,3819790336
iv,4.792213439941406e-05,3819790336
iv,4.172325134277344e-05,3819790336
iv,4.2438507080078125e-05,3819790336
iv,4.2438507080078125e-05,3819790336
iv,4.1484832763671875e-05,3819790336
iv,4.506111145019531e-05,3819790336
iv,4.363059997558594e-05,3819790336
iv,4.291534423828125e-05,3819790336
iv,4.38690185546875e-05,3819790336
iv,4.2438507080078125e-05,3819790336
iv,4.38690185546875e-05,3819790336
iv,4.3392181396484375e-05,3819790336
iv,4.8160552978515625e-05,3819790336
iv,4.482269287109375e-05,3819790336
iv,4.458427429199219e-05,3819790336
iv,4.5299530029296875e-05,3819790336
iv,4.6253204345703125e-05,3819790336
iv,4.57763671875e-05,3819790336
iv,4.839897155761719e-05,3819790336
iv,4.696846008300781e-05,3819790336
iv,4.696846008300781e-05,3819790336
iv,4.839897155761719e-05,3819790336
iv,4.744529724121094e-05,3819790336
iv,4.792213439941406e-05,3819790336
iv,0.0006406307220458984,3820822528
iv,5.9604644775390625e-05,3820822528
iv,5.412101745605469e-05,3820822528
iv,5.316734313964844e-05,3820822528
iv,5.412101745605469e-05,3820822528
iv,5.2928924560546875e-05,3820822528
iv,5.221366882324219e-05,3820822528
iv,5.3882598876953125e-05,3820822528
iv,5.435943603515625e-05,3820822528
iv,5.507469177246094e-05,3820822528
iv,5.507469177246094e-05,3820822528
iv,5.269050598144531e-05,3820822528
iv,5.340576171875e-05,3820822528
iv,5.435943603515625e-05,3820822528
iv,5.316734313964844e-05,3820822528
iv,5.507469177246094e-05,3820822528
iv,5.507469177246094e-05,3820822528
iv,5.459785461425781e-05,3820822528
iv,5.6743621826171875e-05,3820822528
iv,5.698204040527344e-05,3820822528
iv,5.6743621826171875e-05,3820822528
iv,5.817413330078125e-05,3820822528
iv,5.841255187988281e-05,3820822528
iv,5.698204040527344e-05,3820822528
iv,5.745887756347656e-05,3820822528
iv,6.4849853515625e-05,3820822528
iv,5.936622619628906e-05,3820822528
iv,5.984306335449219e-05,3820822528
iv,5.936622619628906e-05,3820822528
iv,5.8650970458984375e-05,3820822528
iv,6.127357482910156e-05,3820822528
iv,5.9604644775390625e-05,3820822528
iv,6.175041198730469e-05,3820822528
iv,5.9604644775390625e-05,3820822528
iv,6.341934204101562e-05,3820822528
iv,6.103515625e-05,3820822528
iv,6.198883056640625e-05,3820822528
iv,6.270408630371094e-05,3820822528
iv,6.246566772460938e-05,3820822528
iv,6.222724914550781e-05,3820822528
iv,6.318092346191406e-05,3820822528
iv,6.318092346191406e-05,3820822528
iv,6.389617919921875e-05,3820822528
iv,6.341934204101562e-05,3820822528
iv,7.43865966796875e-05,3820822528
iv,6.580352783203125e-05,3820822528
iv,6.628036499023438e-05,3820822528
iv,6.628036499023438e-05,3820822528
iv,0.0012526512145996094,3821854720
iv,7.915496826171875e-05,3821854720
iv,7.414817810058594e-05,3821854720
iv,7.891654968261719e-05,3821854720
iv,7.271766662597656e-05,3821854720
iv,7.200241088867188e-05,3821854720
iv,6.961822509765625e-05,3821854720
iv,6.985664367675781e-05,3821854720
iv,8.177757263183594e-05,3821854720
iv,8.082389831542969e-05,3821854720
iv,8.702278137207031e-05,3821854720
iv,8.606910705566406e-05,3821854720
iv,8.7738037109375e-05,3821854720
iv,8.726119995117188e-05,3821854720
iv,8.869171142578125e-05,3821854720
iv,8.821487426757812e-05,3821854720
iv,9.059906005859375e-05,3821854720
iv,8.940696716308594e-05,3821854720
iv,8.7738037109375e-05,3821854720
iv,9.918212890625e-05,3821854720
iv,9.059906005859375e-05,3821854720
iv,9.107589721679688e-05,3821854720
iv,9.107589721679688e-05,3821854720
iv,9.274482727050781e-05,3822370816
iv,8.988380432128906e-05,3822370816
iv,9.083747863769531e-05,3822370816
iv,9.846687316894531e-05,3822370816
iv,9.322166442871094e-05,3822370816
iv,9.250640869140625e-05,3822370816
iv,9.72747802734375e-05,3822370816
iv,9.655952453613281e-05,3822370816
iv,9.489059448242188e-05,3822370816
iv,9.369850158691406e-05,3822370816
iv,9.5367431640625e-05,3822370816
iv,9.608268737792969e-05,3822370816
iv,9.441375732421875e-05,3822370816
iv,9.560585021972656e-05,3822370816
iv,9.322166442871094e-05,3822370816
iv,9.72747802734375e-05,3822370816
iv,9.512901306152344e-05,3822370816
iv,9.5367431640625e-05,3822370816
iv,9.870529174804688e-05,3822370816
iv,0.00010204315185546875,3822370816
iv,9.799003601074219e-05,3822370816
iv,9.679794311523438e-05,3822370816
iv,9.822845458984375e-05,3822370816
iv,9.965896606445312e-05,3822370816
iv,9.870529174804688e-05,3822370816
iv,0.00010156631469726562,3822370816
iv,9.894371032714844e-05,3822370816
iv,9.846687316894531e-05,3822370816
iv,0.00010061264038085938,3822370816
iv,0.00010085105895996094,3822370816
iv,0.00010251998901367188,3822370816
iv,0.00010204315185546875,3822370816
iv,0.00010395050048828125,3822370816
iv,0.00010228157043457031,3822370816
iv,0.00010180473327636719,3822370816
iv,0.00010204315185546875,3822370816
iv,0.00010323524475097656,3822370816
iv,0.00010132789611816406,3822370816
iv,0.00010728836059570312,3822370816
iv,0.00010395050048828125,3822370816
iv,0.00010180473327636719,3822370816
iv,0.00010919570922851562,3822370816
iv,0.00010704994201660156,3822370816
iv,0.00010323524475097656,3822370816
iv,0.00010633468627929688,3822370816
iv,0.0024628639221191406,3824955392
iv,0.00012230873107910156,3824955392
iv,0.00011348724365234375,3824955392
iv,0.00011777877807617188,3824955392
iv,0.00011348724365234375,3824955392
iv,0.0001125335693359375,3824955392
iv,0.00011467933654785156,3824955392
iv,0.00011610984802246094,3824955392
iv,0.00011205673217773438,3824955392
iv,0.00011467933654785156,3824955392
iv,0.00011563301086425781,3824955392
iv,0.00011610984802246094,3824955392
iv,0.00011563301086425781,3824955392
iv,0.00011467933654785156,3824955392
iv,0.00011420249938964844,3824955392
iv,0.0001163482666015625,3824955392
iv,0.00011348724365234375,3824955392
iv,0.00011563301086425781,3824955392
iv,0.00011491775512695312,3824955392
ie,0.00012302398681640625,3824955392
ie,0.00015044212341308594,3824955392
ie,8.654594421386719e-05,3824955392
ie,2.5510787963867188e-05,3824955392
ie,0.00012969970703125,3824955392
ie,0.0001285076141357422,3824955392
ie,8.7738037109375e-05,3824955392
ie,8.058547973632812e-05,3824955392
ie,0.00015044212341308594,3824955392
ie,5.626678466796875e-05,3824955392
ie,5.1021575927734375e-05,3824955392
ie,0.00016045570373535156,3824955392
ie,4.744529724121094e-05,3824955392
ie,0.00010085105895996094,3824955392
ie,2.0742416381835938e-05,3824955392
ie,0.00011420249938964844,3824955392
ie,0.0001533031463623047,3824955392
ie,2.6702880859375e-05,3824955392
ie,0.0001456737518310547,3824955392
ie,9.703636169433594e-05,3825471488
ie,0.00013017654418945312,3825471488
ie,0.00017690658569335938,3825471488
ie,9.417533874511719e-05,3825471488
ie,9.322166442871094e-05,3825471488
ie,6.103515625e-05,3825471488
ie,1.6450881958007812e-05,3825471488
ie,0.0001556873321533203,3825471488
ie,2.0265579223632812e-05,3825471488
ie,5.984306335449219e-05,3825471488
ie,1.3589859008789062e-05,3825471488
ie,3.361701965332031e-05,3825471488
ie,3.1948089599609375e-05,3825471488
ie,0.00014925003051757812,3825471488
ie,3.4332275390625e-05,3825471488
ie,2.5987625122070312e-05,3825471488
ie,7.653236389160156e-05,3825471488
ie,2.0503997802734375e-05,3825471488
ie,8.988380432128906e-05,3825471488
ie,0.00015044212341308594,3825471488
ie,0.0001773834228515625,3825471488
ie,7.343292236328125e-05,3825471488
ie,5.2928924560546875e-05,3825471488
ie,0.0001766681671142578,3825471488
ie,0.00017976760864257812,3825471488
ie,5.91278076171875e-05,3825471488
ie,4.315376281738281e-05,3825471488
ie,0.00011157989501953125,3825471488
ie,3.719329833984375e-05,3825471488
ie,3.814697265625e-05,3825471488
ie,8.0108642578125e-05,3825471488
ie,4.458427429199219e-05,3825471488
ie,1.33514404296875e-05,3825471488
ie,4.792213439941406e-05,3825471488
ie,0.00022363662719726562,3825471488
ie,0.00016307830810546875,3825471488
ie,0.00017333030700683594,3825471488
ie,0.00010251998901367188,3825471488
ie,0.00013017654418945312,3825471488
ie,9.751319885253906e-05,3825471488
ie,0.00019550323486328125,3825471488
ie,0.00016999244689941406,3825471488
ie,0.00012111663818359375,3825471488
ie,0.00019240379333496094,3825471488
ie,0.00010991096496582031,3825471488
ie,8.893013000488281e-05,3825471488
ie,0.00010013580322265625,3825471488
ie,2.6226043701171875e-05,3825471488
ie,1.3828277587890625e-05,3825471488
ie,8.130073547363281e-05,3825471488
ie,0.00018167495727539062,3825471488
ie,0.0001308917999267578,3825471488
ie,0.00015401840209960938,3825471488
ie,0.00020051002502441406,3825471488
ie,0.00010275840759277344,3825471488
ie,0.00014853477478027344,3825471488
ie,0.0002162456512451172,3825471488
ie,4.124641418457031e-05,3825471488
ie,0.00019049644470214844,3825471488
ie,4.458427429199219e-05,3825471488
ie,0.0001049041748046875,3825471488
ie,0.00014972686767578125,3825471488
ie,0.00020647048950195312,3825471488
ie,0.00016617774963378906,3825471488
ie,0.0001678466796875,3825471488
ie,0.00019073486328125,3825471488
ie,0.00023937225341796875,3825471488
ie,0.00012731552124023438,3825471488
ie,0.00013947486877441406,3825471488
ie,6.961822509765625e-05,3825471488
ie,0.000110626220703125,3825471488
ie,5.745887756347656e-05,3825471488
ie,0.00015115737915039062,3825471488
ie,0.00017762184143066406,3825471488
