iv,1.1444091796875e-05,3675389952
iv,6.67572021484375e-06,3675389952
iv,3.814697265625e-06,3675389952
iv,3.814697265625e-06,3675389952
iv,4.0531158447265625e-06,3675389952
iv,4.5299530029296875e-06,3675389952
iv,4.5299530029296875e-06,3675389952
iv,5.0067901611328125e-06,3675389952
iv,5.245208740234375e-06,3675389952
iv,5.4836273193359375e-06,3675389952
iv,5.9604644775390625e-06,3675389952
iv,7.152557373046875e-06,3675389952
iv,7.3909759521484375e-06,3675389952
iv,7.62939453125e-06,3675389952
iv,7.867813110351562e-06,3675389952
iv,8.58306884765625e-06,3675389952
iv,8.58306884765625e-06,3675389952
iv,8.58306884765625e-06,3675389952
iv,9.298324584960938e-06,3675389952
iv,9.5367431640625e-06,3675389952
iv,9.775161743164062e-06,3675389952
iv,1.1444091796875e-05,3675389952
iv,1.1444091796875e-05,3675389952
iv,1.1920928955078125e-05,3675389952
iv,1.1682510375976562e-05,3675389952
iv,1.239776611328125e-05,3675389952
iv,1.239776611328125e-05,3675389952
iv,1.33514404296875e-05,3675389952
iv,1.33514404296875e-05,3675389952
iv,1.33514404296875e-05,3675389952
iv,1.3828277587890625e-05,3675389952
iv,1.3828277587890625e-05,3675389952
iv,1.4066696166992188e-05,3675389952
iv,1.4543533325195312e-05,3675389952
iv,1.5020370483398438e-05,3675389952
iv,1.4543533325195312e-05,3675389952
iv,1.4781951904296875e-05,3675389952
iv,1.4781951904296875e-05,3675389952
iv,1.52587890625e-05,3675389952
iv,1.5735626220703125e-05,3675389952
iv,1.5974044799804688e-05,3675389952
iv,1.5735626220703125e-05,3675389952
iv,1.5735626220703125e-05,3675389952
iv,1.9073486328125e-05,3675389952
iv,1.9788742065429688e-05,3675389952
iv,2.002716064453125e-05,3675389952
iv,2.0265579223632812e-05,3675389952
iv,2.002716064453125e-05,3675389952
iv,2.09808349609375e-05,3675389952
iv,2.47955322265625e-05,3675389952
iv,2.2649765014648438e-05,3675389952
iv,2.3365020751953125e-05,3675389952
iv,2.3365020751953125e-05,3675389952
iv,2.4080276489257812e-05,3675389952
