iv,5.793571472167969e-05,5470314496
iv,5.936622619628906e-05,5470314496
iv,5.984306335449219e-05,5470314496
iv,6.0558319091796875e-05,5470314496
iv,6.008148193359375e-05,5470314496
iv,6.532669067382812e-05,5470314496
iv,6.103515625e-05,5470314496
iv,5.9604644775390625e-05,5470314496
iv,5.984306335449219e-05,5470314496
iv,6.365776062011719e-05,5470314496
iv,6.151199340820312e-05,5470314496
iv,6.198883056640625e-05,5470314496
iv,6.246566772460938e-05,5470314496
iv,6.151199340820312e-05,5470314496
iv,6.29425048828125e-05,5470314496
iv,6.723403930664062e-05,5470314496
iv,6.461143493652344e-05,5470314496
iv,6.365776062011719e-05,5470314496
iv,0.0011687278747558594,5471346688
iv,8.416175842285156e-05,5471346688
iv,7.390975952148438e-05,5471346688
iv,7.462501525878906e-05,5471346688
iv,7.319450378417969e-05,5471346688
iv,7.724761962890625e-05,5471346688
iv,7.200241088867188e-05,5471346688
iv,7.200241088867188e-05,5471346688
iv,7.152557373046875e-05,5471346688
iv,6.723403930664062e-05,5471346688
iv,8.082389831542969e-05,5471346688
iv,8.487701416015625e-05,5471346688
iv,8.678436279296875e-05,5471346688
iv,8.893013000488281e-05,5471346688
iv,8.58306884765625e-05,5471346688
iv,8.893013000488281e-05,5471346688
iv,8.7738037109375e-05,5471346688
iv,8.845329284667969e-05,5471346688
iv,8.7738037109375e-05,5471346688
iv,8.726119995117188e-05,5471346688
iv,8.821487426757812e-05,5471346688
iv,9.489059448242188e-05,5471346688
iv,9.131431579589844e-05,5471346688
iv,9.059906005859375e-05,5471346688
iv,9.179115295410156e-05,5471346688
iv,9.369850158691406e-05,5471346688
iv,9.083747863769531e-05,5471346688
iv,9.226799011230469e-05,5471346688
iv,9.393692016601562e-05,5471346688
iv,9.202957153320312e-05,5471346688
iv,9.107589721679688e-05,5471346688
iv,9.393692016601562e-05,5471346688
iv,9.202957153320312e-05,5471346688
iv,9.775161743164062e-05,5471346688
iv,9.34600830078125e-05,5471346688
iv,9.489059448242188e-05,5471346688
iv,0.00010609626770019531,5471346688
iv,9.72747802734375e-05,5471346688
iv,9.799003601074219e-05,5471346688
iv,9.465217590332031e-05,5471346688
iv,9.584426879882812e-05,5471346688
iv,9.584426879882812e-05,5471346688
iv,9.751319885253906e-05,5471346688
iv,0.00010371208190917969,5471346688
iv,0.00010204315185546875,5471346688
iv,9.846687316894531e-05,5471346688
iv,9.799003601074219e-05,5471346688
iv,9.679794311523438e-05,5471346688
iv,9.870529174804688e-05,5471346688
iv,9.799003601074219e-05,5471346688
iv,0.00010204315185546875,5471346688
iv,9.846687316894531e-05,5471346688
iv,9.942054748535156e-05,5471346688
iv,9.918212890625e-05,5471346688
iv,9.989738464355469e-05,5471346688
iv,0.00010132789611816406,5471346688
iv,0.000102996826171875,5471346688
iv,0.00010609626770019531,5471346688
iv,0.00010323524475097656,5471346688
iv,0.00010085105895996094,5471346688
iv,0.00010013580322265625,5471346688
iv,9.989738464355469e-05,5471346688
iv,0.00010061264038085938,5471346688
iv,0.00010371208190917969,5471346688
iv,0.00010466575622558594,5471346688
iv,0.000102996826171875,5471346688
iv,0.00010275840759277344,5471346688
iv,0.00011110305786132812,5471862784
iv,0.00010466575622558594,5471862784
iv,0.0025131702423095703,5474443264
iv,0.00012350082397460938,5474443264
iv,0.00011658668518066406,5474443264
iv,0.00011372566223144531,5474443264
iv,0.0001163482666015625,5474443264
iv,0.00011658668518066406,5474443264
iv,0.00011563301086425781,5474443264
iv,0.00011444091796875,5474443264
iv,0.00011444091796875,5474443264
iv,0.00011539459228515625,5474443264
iv,0.00011706352233886719,5474443264
iv,0.00011706352233886719,5474443264
iv,0.00011348724365234375,5474443264
iv,0.00011563301086425781,5474443264
iv,0.00011444091796875,5474443264
iv,0.000118255615234375,5474443264
iv,0.0001163482666015625,5474443264
iv,0.00012135505676269531,5474443264
iv,0.00011682510375976562,5474443264
iv,0.00011658668518066406,5474443264
iv,0.0001201629638671875,5474443264
iv,0.00011777877807617188,5474443264
iv,0.00011992454528808594,5474443264
iv,0.00011968612670898438,5474443264
iv,0.00011897087097167969,5474443264
iv,0.00011730194091796875,5474443264
iv,0.00011491775512695312,5474443264
iv,0.0001163482666015625,5474443264
iv,0.00011801719665527344,5474443264
iv,0.000125885009765625,5474443264
iv,0.00012063980102539062,5474443264
iv,0.00011992454528808594,5474443264
iv,0.00012040138244628906,5474443264
iv,0.00012111663818359375,5474443264
iv,0.00012159347534179688,5474443264
iv,0.00012254714965820312,5474443264
iv,0.0001220703125,5474443264
iv,0.00011944770812988281,5474443264
iv,0.00012063980102539062,5474443264
iv,0.00012135505676269531,5474443264
iv,0.00012183189392089844,5474443264
iv,0.00012564659118652344,5474443264
iv,0.0001227855682373047,5474443264
iv,0.00012373924255371094,5474443264
iv,0.0001227855682373047,5474443264
iv,0.00012564659118652344,5474443264
iv,0.00012540817260742188,5474443264
iv,0.00013136863708496094,5474443264
iv,0.00012636184692382812,5474443264
iv,0.00012564659118652344,5474443264
iv,0.00012731552124023438,5474443264
iv,0.00012421607971191406,5474443264
iv,0.0001251697540283203,5474443264
iv,0.00013303756713867188,5474443264
iv,0.00012731552124023438,5474443264
iv,0.00012803077697753906,5474443264
iv,0.00012755393981933594,5474443264
iv,0.00013113021850585938,5474443264
iv,0.00012755393981933594,5474443264
iv,0.0001277923583984375,5474443264
iv,0.0001308917999267578,5474443264
iv,0.0001266002655029297,5474443264
iv,0.0001289844512939453,5474443264
iv,0.0001285076141357422,5474443264
iv,0.0001361370086669922,5474443264
iv,0.0001289844512939453,5474443264
iv,0.00012969970703125,5474443264
iv,0.00013208389282226562,5474443264
iv,0.00012993812561035156,5474443264
iv,0.00013017654418945312,5474443264
iv,0.00013685226440429688,5474443264
iv,0.00013399124145507812,5474443264
iv,0.0001342296600341797,5474443264
iv,0.0001327991485595703,5474443264
iv,0.00013566017150878906,5474443264
iv,0.00013899803161621094,5474443264
iv,0.00013780593872070312,5474443264
iv,0.0001354217529296875,5474443264
iv,0.0001366138458251953,5474443264
iv,0.00013494491577148438,5474443264
iv,0.00013589859008789062,5474443264
iv,0.00014281272888183594,5474443264
iv,0.00013947486877441406,5474959360
iv,0.0001373291015625,5474959360
iv,0.0001361370086669922,5474959360
iv,0.0001392364501953125,5474959360
iv,0.00014328956604003906,5474959360
iv,0.0001392364501953125,5474959360
iv,0.0001423358917236328,5474959360
iv,0.00014162063598632812,5474959360
iv,0.0001373291015625,5474959360
iv,0.00014138221740722656,5474959360
iv,0.00014138221740722656,5474959360
iv,0.00013899803161621094,5474959360
iv,0.0001437664031982422,5474959360
iv,0.0001404285430908203,5474959360
iv,0.004538536071777344,5480103936
iv,0.00016021728515625,5480103936
iv,0.00015401840209960938,5480103936
iv,0.0001552104949951172,5480103936
iv,0.00016546249389648438,5480103936
iv,0.00015544891357421875,5480103936
iv,0.00015544891357421875,5480103936
iv,0.0001480579376220703,5480103936
iv,0.000152587890625,5480103936
iv,0.00015544891357421875,5480103936
iv,0.00015115737915039062,5480103936
iv,0.00015091896057128906,5480103936
iv,0.0001499652862548828,5480103936
iv,0.00015497207641601562,5480103936
iv,0.0001552104949951172,5480103936
iv,0.00019502639770507812,5480103936
iv,0.00017499923706054688,5480103936
iv,0.0001823902130126953,5480103936
iv,0.000194549560546875,5480103936
iv,0.00019311904907226562,5480103936
iv,0.0001926422119140625,5480103936
iv,0.0001881122589111328,5480103936
iv,0.00020122528076171875,5480103936
iv,0.0001952648162841797,5480103936
iv,0.00018906593322753906,5480103936
iv,0.00019311904907226562,5480103936
iv,0.00019478797912597656,5480103936
iv,0.00019693374633789062,5480103936
iv,0.00019669532775878906,5480103936
iv,0.00019693374633789062,5480103936
iv,0.00019240379333496094,5480103936
iv,0.0001952648162841797,5480103936
iv,0.00019240379333496094,5480103936
iv,0.00019311904907226562,5480103936
iv,0.00019669532775878906,5480103936
iv,0.00019288063049316406,5480620032
iv,0.00018930435180664062,5480620032
iv,0.00019073486328125,5480620032
iv,0.00019025802612304688,5480620032
iv,0.00020265579223632812,5480620032
iv,0.00019502639770507812,5480620032
iv,0.0001952648162841797,5480620032
iv,0.00019431114196777344,5480620032
iv,0.00019478797912597656,5480620032
iv,0.00019359588623046875,5480620032
iv,0.0002014636993408203,5480620032
iv,0.00019621849060058594,5480620032
iv,0.0001964569091796875,5480620032
iv,0.0002002716064453125,5480620032
iv,0.00019359588623046875,5480620032
iv,0.0001957416534423828,5480620032
iv,0.0001957416534423828,5480620032
iv,0.00019598007202148438,5480620032
iv,0.00019407272338867188,5480620032
iv,0.00019431114196777344,5480620032
iv,0.00020694732666015625,5480620032
iv,0.00019311904907226562,5480620032
iv,0.00019598007202148438,5480620032
iv,0.00019621849060058594,5480620032
iv,0.00020122528076171875,5480620032
iv,0.00019979476928710938,5480620032
iv,0.0001983642578125,5480620032
iv,0.00019598007202148438,5480620032
iv,0.00020170211791992188,5480620032
iv,0.0001983642578125,5480620032
iv,0.00019741058349609375,5480620032
iv,0.0001995563507080078,5480620032
iv,0.00020384788513183594,5480620032
iv,0.0001983642578125,5480620032
iv,0.0001952648162841797,5480620032
iv,0.0001976490020751953,5480620032
iv,0.00020313262939453125,5480620032
iv,0.00019669532775878906,5480620032
iv,0.00019478797912597656,5480620032
iv,0.00019931793212890625,5480620032
iv,0.0002040863037109375,5480620032
iv,0.00020051002502441406,5480620032
iv,0.0002048015594482422,5480620032
iv,0.00019931793212890625,5480620032
iv,0.00020575523376464844,5480620032
iv,0.00019812583923339844,5480620032
iv,0.00020432472229003906,5480620032
iv,0.0001990795135498047,5480620032
iv,0.00020503997802734375,5480620032
iv,0.0001983642578125,5480620032
iv,0.00020051002502441406,5481136128
iv,0.0002002716064453125,5481136128
iv,0.00020742416381835938,5481136128
iv,0.00020384788513183594,5481136128
iv,0.00020456314086914062,5481136128
iv,0.00020194053649902344,5481136128
iv,0.0002086162567138672,5481136128
iv,0.000202178955078125,5481136128
iv,0.00020456314086914062,5481136128
iv,0.00020742416381835938,5481136128
iv,0.00020194053649902344,5481136128
iv,0.00020623207092285156,5481136128
iv,0.000202178955078125,5481136128
iv,0.00020384788513183594,5481136128
iv,0.00020694732666015625,5481136128
iv,0.00020575523376464844,5481136128
iv,0.00020575523376464844,5481136128
iv,0.00021195411682128906,5481136128
iv,0.00021266937255859375,5481136128
iv,0.00021195411682128906,5481136128
iv,0.00020885467529296875,5481136128
iv,0.00021529197692871094,5481136128
iv,0.00020956993103027344,5481136128
iv,0.00021076202392578125,5481136128
iv,0.00020933151245117188,5481136128
iv,0.000217437744140625,5481136128
iv,0.0002105236053466797,5481136128
iv,0.00021076202392578125,5481136128
iv,0.00020933151245117188,5481136128
iv,0.0002155303955078125,5481136128
iv,0.00021648406982421875,5481136128
iv,0.000213623046875,5481136128
iv,0.00021409988403320312,5481136128
iv,0.0002181529998779297,5481136128
iv,0.00021004676818847656,5481136128
iv,0.00021338462829589844,5481136128
iv,0.00021600723266601562,5481136128
iv,0.0002143383026123047,5481136128
iv,0.00021982192993164062,5481136128
iv,0.0002162456512451172,5481136128
iv,0.00022029876708984375,5481136128
iv,0.00021648406982421875,5481136128
iv,0.00021696090698242188,5481136128
iv,0.00021696090698242188,5481136128
iv,0.00021648406982421875,5481136128
iv,0.00021314620971679688,5481136128
iv,0.0002200603485107422,5481136128
iv,0.0002238750457763672,5481136128
iv,0.00021529197692871094,5481136128
iv,0.00021839141845703125,5481652224
iv,0.0072901248931884766,5492424704
iv,0.0003249645233154297,5492424704
iv,0.0003097057342529297,5492424704
iv,0.00030517578125,5492424704
iv,0.0003046989440917969,5492424704
iv,0.0002987384796142578,5492424704
iv,0.0003020763397216797,5492424704
iv,0.00029540061950683594,5492424704
iv,0.0002875328063964844,5492424704
iv,0.00029754638671875,5492424704
iv,0.0002841949462890625,5491908608
iv,0.00028014183044433594,5491908608
iv,0.00029158592224121094,5491908608
iv,0.0002837181091308594,5491965952
iv,0.00027942657470703125,5491965952
iv,0.0002841949462890625,5491965952
iv,0.0002827644348144531,5491965952
iv,0.00028133392333984375,5491965952
iv,0.0002727508544921875,5491965952
iv,0.00026798248291015625,5491965952
iv,0.00028014183044433594,5491965952
iv,0.0002815723419189453,5491994624
iv,0.0002789497375488281,5491994624
iv,0.0002741813659667969,5491994624
iv,0.00027251243591308594,5491994624
iv,0.00026416778564453125,5492023296
iv,0.0002675056457519531,5492023296
iv,0.0002734661102294922,5492023296
iv,0.0002701282501220703,5492023296
iv,0.00026607513427734375,5492023296
iv,0.00026535987854003906,5492023296
iv,0.0002663135528564453,5492023296
iv,0.0002703666687011719,5492023296
iv,0.0002655982971191406,5492023296
iv,0.00026726722717285156,5492023296
iv,0.00027108192443847656,5492023296
iv,0.0002727508544921875,5492023296
iv,0.00027179718017578125,5492080640
iv,0.0002734661102294922,5492080640
iv,0.0002815723419189453,5492080640
iv,0.0002713203430175781,5492080640
iv,0.0002703666687011719,5492080640
iv,0.00026726722717285156,5492080640
iv,0.00026869773864746094,5492080640
iv,0.0002646446228027344,5492080640
iv,0.00026345252990722656,5492080640
iv,0.00026607513427734375,5492109312
iv,0.0002560615539550781,5492109312
iv,0.0002613067626953125,5492109312
iv,0.0002613067626953125,5492109312
iv,0.0002579689025878906,5492137984
iv,0.0002574920654296875,5492137984
iv,0.0002574920654296875,5492137984
iv,0.0002620220184326172,5492137984
iv,0.0002605915069580078,5492137984
iv,0.0002689361572265625,5492654080
iv,0.0002639293670654297,5492654080
iv,0.0002655982971191406,5492654080
iv,0.00026488304138183594,5492654080
iv,0.0002589225769042969,5492654080
iv,0.0002696514129638672,5492654080
iv,0.00026869773864746094,5492654080
iv,0.0002663135528564453,5492654080
iv,0.00027108192443847656,5492654080
iv,0.0002796649932861328,5493055488
iv,0.0002684593200683594,5493055488
iv,0.0002682209014892578,5493055488
iv,0.00026535987854003906,5493055488
iv,0.0002677440643310547,5493055488
iv,0.0002627372741699219,5493055488
iv,0.00026297569274902344,5493055488
iv,0.0002655982971191406,5493055488
iv,0.000263214111328125,5493055488
iv,0.0002694129943847656,5493055488
iv,0.00026917457580566406,5493055488
iv,0.0002646446228027344,5493055488
iv,0.00026416778564453125,5493055488
iv,0.0003113746643066406,5492621312
iv,0.0002808570861816406,5492621312
iv,0.00027942657470703125,5492621312
iv,0.0002980232238769531,5492830208
iv,0.00026869773864746094,5492830208
iv,0.00028014183044433594,5492830208
iv,0.0002682209014892578,5492830208
iv,0.0002715587615966797,5492830208
iv,0.00026702880859375,5492887552
iv,0.00027823448181152344,5492887552
iv,0.0002722740173339844,5492887552
iv,0.0002677440643310547,5492887552
iv,0.0002696514129638672,5492887552
iv,0.00026607513427734375,5492887552
iv,0.00027179718017578125,5492887552
iv,0.00027871131896972656,5492887552
iv,0.00028014183044433594,5492887552
iv,0.0002815723419189453,5492887552
iv,0.0002765655517578125,5492887552
iv,0.00027871131896972656,5492887552
iv,0.0002799034118652344,5492944896
iv,0.00027680397033691406,5492944896
iv,0.0002777576446533203,5492944896
iv,0.0002777576446533203,5492944896
iv,0.00027871131896972656,5492944896
iv,0.00027680397033691406,5492944896
iv,0.0002734661102294922,5492944896
iv,0.0002799034118652344,5492973568
iv,0.0002734661102294922,5492973568
iv,0.0002732276916503906,5492973568
iv,0.00028967857360839844,5492973568
iv,0.00028133392333984375,5492973568
iv,0.00027942657470703125,5492973568
iv,0.0002949237823486328,5492973568
iv,0.0002808570861816406,5492973568
iv,0.00028443336486816406,5492973568
iv,0.0002932548522949219,5493002240
iv,0.0002856254577636719,5493002240
iv,0.0002803802490234375,5493346304
iv,0.000286102294921875,5492887552
iv,0.00027871131896972656,5492887552
iv,0.0002789497375488281,5492887552
iv,0.00029087066650390625,5492887552
iv,0.00028824806213378906,5492916224
iv,0.0002791881561279297,5492916224
iv,0.0002880096435546875,5492916224
iv,0.0002827644348144531,5493432320
iv,0.00028777122497558594,5493432320
iv,0.00028133392333984375,5493432320
iv,0.0002894401550292969,5493432320
iv,0.00029158592224121094,5493432320
iv,0.00029730796813964844,5493432320
iv,0.0002872943878173828,5493432320
iv,0.0002956390380859375,5493432320
iv,0.0002868175506591797,5493432320
iv,0.0002911090850830078,5493432320
iv,0.00029730796813964844,5493432320
iv,0.0002880096435546875,5493432320
iv,0.0002884864807128906,5493432320
iv,0.00029087066650390625,5493432320
iv,0.00028705596923828125,5493432320
iv,0.0002911090850830078,5493432320
iv,0.00029969215393066406,5493432320
iv,0.00028967857360839844,5493432320
iv,0.0002906322479248047,5493432320
iv,0.0002887248992919922,5493432320
iv,0.0002930164337158203,5493432320
iv,0.00029277801513671875,5493432320
iv,0.00029921531677246094,5493432320
iv,0.0002963542938232422,5493432320
iv,0.0002961158752441406,5493432320
iv,0.0003008842468261719,5493432320
iv,0.0002987384796142578,5493432320
iv,0.0003008842468261719,5493432320
iv,0.0002987384796142578,5493432320
iv,0.0002999305725097656,5493432320
iv,0.00029778480529785156,5493432320
iv,0.00029015541076660156,5493432320
iv,0.00029969215393066406,5493432320
iv,0.00030303001403808594,5493432320
iv,0.0002951622009277344,5493432320
iv,0.00029540061950683594,5493432320
iv,0.0003085136413574219,5493432320
iv,0.00029778480529785156,5493432320
iv,0.0002956390380859375,5493432320
iv,0.0003075599670410156,5493432320
iv,0.0003123283386230469,5493432320
iv,0.00030875205993652344,5493432320
iv,0.0002970695495605469,5493432320
iv,0.0002942085266113281,5493432320
iv,0.0003018379211425781,5493432320
iv,0.000301361083984375,5493432320
iv,0.0003001689910888672,5493432320
iv,0.00030040740966796875,5493432320
iv,0.00030350685119628906,5493432320
iv,0.00030493736267089844,5493432320
iv,0.0003151893615722656,5493948416
iv,0.00031304359436035156,5493948416
iv,0.00031566619873046875,5493948416
iv,0.0003037452697753906,5493948416
iv,0.0003082752227783203,5493948416
iv,0.0003063678741455078,5493948416
iv,0.0003101825714111328,5493948416
iv,0.00030493736267089844,5493948416
iv,0.000316619873046875,5493948416
iv,0.000308990478515625,5493948416
iv,0.0003077983856201172,5493948416
iv,0.00031566619873046875,5493977088
iv,0.00030303001403808594,5493977088
iv,0.0003066062927246094,5493977088
iv,0.00031304359436035156,5493977088
iv,0.00031685829162597656,5493977088
iv,0.0003249645233154297,5493977088
iv,0.00031185150146484375,5493977088
iv,0.0003204345703125,5493977088
iv,0.016611099243164062,5515268096
iv,0.0005648136138916016,5515268096
iv,0.0005030632019042969,5515268096
iv,0.0004947185516357422,5515268096
iv,0.00048232078552246094,5515268096
iv,0.00047326087951660156,5515268096
iv,0.00048279762268066406,5515268096
iv,0.0004687309265136719,5515268096
iv,0.00046753883361816406,5515268096
iv,0.0004489421844482422,5515268096
iv,0.0004639625549316406,5515268096
iv,0.0004608631134033203,5515268096
iv,0.000457763671875,5515268096
iv,0.0004436969757080078,5515268096
iv,0.00045490264892578125,5515268096
iv,0.00044417381286621094,5515268096
iv,0.0004673004150390625,5515268096
iv,0.0004706382751464844,5515268096
iv,0.0004687309265136719,5515268096
iv,0.0004451274871826172,5515268096
iv,0.0004482269287109375,5515268096
iv,0.0004253387451171875,5515268096
iv,0.0004429817199707031,5515268096
iv,0.0004372596740722656,5515268096
iv,0.00044083595275878906,5515268096
iv,0.00042700767517089844,5515268096
iv,0.0004413127899169922,5515268096
iv,0.0004227161407470703,5515268096
iv,0.00042748451232910156,5515268096
iv,0.0004305839538574219,5515268096
iv,0.0005004405975341797,5515268096
iv,0.0004718303680419922,5515268096
iv,0.0004849433898925781,5515268096
iv,0.00047779083251953125,5515784192
iv,0.0004909038543701172,5515784192
iv,0.0005028247833251953,5515784192
iv,0.0005064010620117188,5515784192
iv,0.0005104541778564453,5515784192
iv,0.0004885196685791016,5515784192
iv,0.0005028247833251953,5515784192
iv,0.0004940032958984375,5515784192
iv,0.0005025863647460938,5515784192
iv,0.0004987716674804688,5515784192
iv,0.0005080699920654297,5515784192
iv,0.0005116462707519531,5515784192
iv,0.0004978179931640625,5515784192
iv,0.0005042552947998047,5515784192
iv,0.0004906654357910156,5515784192
iv,0.0005040168762207031,5515784192
iv,0.00051116943359375,5515784192
iv,0.0005049705505371094,5515784192
iv,0.0005085468292236328,5515784192
iv,0.000518798828125,5515784192
iv,0.0005521774291992188,5515784192
iv,0.0005247592926025391,5515784192
iv,0.0005252361297607422,5515784192
iv,0.0005245208740234375,5515784192
iv,0.0005412101745605469,5515784192
iv,0.0005371570587158203,5516300288
iv,0.0005230903625488281,5516300288
iv,0.0005202293395996094,5516300288
iv,0.0005161762237548828,5516300288
iv,0.0005214214324951172,5516300288
iv,0.0005307197570800781,5516300288
iv,0.0005080699920654297,5516300288
iv,0.0005147457122802734,5516300288
iv,0.0005152225494384766,5516300288
iv,0.0005030632019042969,5516300288
iv,0.000522613525390625,5516300288
iv,0.0005426406860351562,5516300288
iv,0.0005350112915039062,5516300288
iv,0.0005376338958740234,5516300288
iv,0.0005288124084472656,5516300288
iv,0.0005273818969726562,5516300288
iv,0.0005285739898681641,5516300288
iv,0.0005235671997070312,5516300288
iv,0.0005276203155517578,5516300288
iv,0.0005304813385009766,5516300288
iv,0.0005233287811279297,5516300288
iv,0.0005152225494384766,5516300288
iv,0.0005228519439697266,5516300288
iv,0.0005156993865966797,5516300288
iv,0.0005154609680175781,5516300288
iv,0.0005168914794921875,5516816384
iv,0.0005333423614501953,5516816384
iv,0.0005519390106201172,5516816384
iv,0.0005183219909667969,5516816384
iv,0.000522613525390625,5516816384
iv,0.0005252361297607422,5516816384
iv,0.0005462169647216797,5516816384
iv,0.0005290508270263672,5516816384
iv,0.0005211830139160156,5516816384
iv,0.0005269050598144531,5516816384
iv,0.0005297660827636719,5516816384
iv,0.0005278587341308594,5516816384
iv,0.0005300045013427734,5516816384
iv,0.0005314350128173828,5516816384
iv,0.000530242919921875,5516816384
iv,0.0005435943603515625,5516816384
iv,0.0005369186401367188,5516816384
iv,0.0005328655242919922,5516816384
iv,0.0005342960357666016,5516816384
iv,0.0005326271057128906,5516816384
iv,0.0005116462707519531,5516816384
iv,0.0005357265472412109,5516816384
iv,0.0005283355712890625,5516816384
iv,0.0005319118499755859,5516816384
iv,0.0005459785461425781,5516816384
iv,0.0005333423614501953,5517332480
iv,0.00057220458984375,5517332480
iv,0.0005593299865722656,5517332480
iv,0.0005552768707275391,5517332480
