iv,1.1920928955078125e-05,5039386624
iv,6.198883056640625e-06,5039386624
iv,4.0531158447265625e-06,5039386624
iv,3.814697265625e-06,5039386624
iv,4.0531158447265625e-06,5039386624
iv,4.76837158203125e-06,5039386624
iv,4.76837158203125e-06,5039386624
iv,4.76837158203125e-06,5039386624
iv,5.245208740234375e-06,5039386624
iv,5.4836273193359375e-06,5039386624
iv,5.7220458984375e-06,5039386624
iv,6.67572021484375e-06,5039386624
iv,6.9141387939453125e-06,5039386624
iv,7.152557373046875e-06,5039386624
iv,7.867813110351562e-06,5039386624
iv,7.867813110351562e-06,5039386624
iv,8.106231689453125e-06,5039386624
iv,8.344650268554688e-06,5039386624
iv,8.58306884765625e-06,5039386624
iv,9.298324584960938e-06,5039386624
iv,9.298324584960938e-06,5039386624
iv,1.0728836059570312e-05,5039386624
iv,1.1205673217773438e-05,5039386624
iv,1.0967254638671875e-05,5039386624
iv,1.1444091796875e-05,5039386624
iv,1.1682510375976562e-05,5039386624
iv,1.1920928955078125e-05,5039386624
iv,1.239776611328125e-05,5039386624
iv,1.2874603271484375e-05,5039386624
iv,1.2636184692382812e-05,5039386624
iv,1.2874603271484375e-05,5039386624
iv,1.33514404296875e-05,5039386624
iv,1.3589859008789062e-05,5039386624
iv,1.3828277587890625e-05,5039386624
iv,1.3828277587890625e-05,5039386624
iv,1.4781951904296875e-05,5039386624
iv,1.4781951904296875e-05,5039386624
iv,1.5020370483398438e-05,5039386624
iv,1.5497207641601562e-05,5039386624
iv,1.5020370483398438e-05,5039386624
iv,1.5497207641601562e-05,5039386624
iv,1.5974044799804688e-05,5039386624
iv,1.621246337890625e-05,5039386624
iv,1.8835067749023438e-05,5039386624
iv,1.9550323486328125e-05,5039386624
iv,2.002716064453125e-05,5039386624
iv,2.0742416381835938e-05,5039386624
iv,2.09808349609375e-05,5039386624
iv,2.09808349609375e-05,5039386624
iv,2.09808349609375e-05,5039386624
iv,2.1457672119140625e-05,5039386624
iv,2.193450927734375e-05,5039386624
iv,2.1457672119140625e-05,5039386624
iv,2.2411346435546875e-05,5039386624
iv,2.2649765014648438e-05,5039386624
iv,2.3365020751953125e-05,5039386624
iv,2.384185791015625e-05,5039386624
iv,2.4080276489257812e-05,5039386624
iv,2.3603439331054688e-05,5039386624
iv,2.384185791015625e-05,5039386624
iv,2.4318695068359375e-05,5039386624
iv,2.4557113647460938e-05,5039386624
iv,2.5033950805664062e-05,5039386624
iv,2.5033950805664062e-05,5039386624
iv,2.6464462280273438e-05,5039902720
iv,2.6464462280273438e-05,5039902720
iv,2.7179718017578125e-05,5039902720
iv,2.6941299438476562e-05,5039902720
iv,2.6941299438476562e-05,5039902720
iv,2.6941299438476562e-05,5039902720
iv,2.6941299438476562e-05,5039902720
iv,2.7894973754882812e-05,5039902720
iv,2.7894973754882812e-05,5039902720
iv,2.7894973754882812e-05,5039902720
iv,2.8371810913085938e-05,5039902720
iv,2.8848648071289062e-05,5039902720
iv,2.956390380859375e-05,5039902720
iv,2.956390380859375e-05,5039902720
iv,3.3855438232421875e-05,5039902720
iv,3.0517578125e-05,5039902720
iv,0.00033664703369140625,5039902720
iv,4.029273986816406e-05,5039902720
iv,3.62396240234375e-05,5039902720
iv,3.552436828613281e-05,5039902720
iv,3.4809112548828125e-05,5039902720
iv,3.981590270996094e-05,5039902720
iv,3.910064697265625e-05,5039902720
iv,4.57763671875e-05,5039902720
iv,4.100799560546875e-05,5039902720
iv,4.00543212890625e-05,5039902720
iv,4.1484832763671875e-05,5039902720
iv,4.100799560546875e-05,5039902720
iv,4.124641418457031e-05,5039902720
iv,4.100799560546875e-05,5039902720
iv,4.1484832763671875e-05,5039902720
iv,4.1484832763671875e-05,5039902720
iv,4.315376281738281e-05,5039902720
iv,4.458427429199219e-05,5039902720
iv,4.291534423828125e-05,5039902720
iv,4.38690185546875e-05,5039902720
iv,4.267692565917969e-05,5039902720
iv,4.3392181396484375e-05,5039902720
iv,4.506111145019531e-05,5039902720
iv,4.4345855712890625e-05,5039902720
iv,4.315376281738281e-05,5039902720
iv,4.506111145019531e-05,5039902720
iv,4.458427429199219e-05,5039902720
iv,4.57763671875e-05,5039902720
iv,4.57763671875e-05,5039902720
iv,4.6253204345703125e-05,5039902720
iv,4.76837158203125e-05,5039902720
iv,5.030632019042969e-05,5039902720
iv,4.792213439941406e-05,5039902720
iv,4.696846008300781e-05,5039902720
iv,0.0005395412445068359,5040934912
iv,6.008148193359375e-05,5040934912
iv,5.2928924560546875e-05,5040934912
iv,5.2928924560546875e-05,5040934912
iv,5.173683166503906e-05,5040934912
iv,5.1021575927734375e-05,5040934912
iv,5.125999450683594e-05,5040934912
iv,5.125999450683594e-05,5040934912
iv,5.459785461425781e-05,5040934912
iv,5.3882598876953125e-05,5040934912
iv,5.245208740234375e-05,5040934912
iv,5.269050598144531e-05,5040934912
iv,5.245208740234375e-05,5040934912
iv,5.245208740234375e-05,5040934912
iv,5.340576171875e-05,5040934912
iv,5.2928924560546875e-05,5040934912
iv,5.340576171875e-05,5040934912
iv,5.4836273193359375e-05,5040934912
iv,5.507469177246094e-05,5040934912
iv,5.841255187988281e-05,5040934912
iv,5.745887756347656e-05,5040934912
iv,5.602836608886719e-05,5040934912
iv,5.793571472167969e-05,5040934912
iv,5.817413330078125e-05,5040934912
iv,6.175041198730469e-05,5040934912
iv,5.888938903808594e-05,5040934912
iv,5.936622619628906e-05,5040934912
iv,5.841255187988281e-05,5040934912
iv,5.936622619628906e-05,5040934912
iv,5.841255187988281e-05,5040934912
iv,5.9604644775390625e-05,5040934912
iv,6.127357482910156e-05,5040934912
iv,6.103515625e-05,5040934912
iv,6.008148193359375e-05,5040934912
iv,6.67572021484375e-05,5040934912
iv,6.175041198730469e-05,5040934912
iv,6.151199340820312e-05,5040934912
iv,6.175041198730469e-05,5040934912
iv,6.198883056640625e-05,5040934912
iv,6.151199340820312e-05,5040934912
iv,6.270408630371094e-05,5040934912
iv,6.437301635742188e-05,5040934912
iv,6.365776062011719e-05,5040934912
iv,6.175041198730469e-05,5040934912
iv,6.985664367675781e-05,5040934912
iv,6.580352783203125e-05,5040934912
iv,6.365776062011719e-05,5040934912
