iv,6.198883056640625e-06,249055752192
iv,6.4373016357421875e-06,249055752192
iv,4.0531158447265625e-06,249055752192
iv,4.291534423828125e-06,249055752192
iv,4.0531158447265625e-06,249055752192
iv,4.5299530029296875e-06,249055752192
iv,5.245208740234375e-06,249055752192
iv,5.4836273193359375e-06,249055752192
iv,5.7220458984375e-06,249055752192
iv,6.198883056640625e-06,249055752192
iv,6.4373016357421875e-06,249055752192
iv,7.3909759521484375e-06,249055752192
iv,8.106231689453125e-06,249055752192
iv,8.106231689453125e-06,249055752192
iv,7.867813110351562e-06,249055752192
iv,1.4543533325195312e-05,249055752192
iv,8.821487426757812e-06,249055752192
iv,9.059906005859375e-06,249055752192
iv,9.5367431640625e-06,249055752192
iv,9.775161743164062e-06,249055752192
iv,9.775161743164062e-06,249055752192
iv,1.1444091796875e-05,249055752192
iv,1.1920928955078125e-05,249055752192
iv,1.239776611328125e-05,249055752192
iv,1.239776611328125e-05,249055752192
iv,1.2636184692382812e-05,249055752192
iv,1.3113021850585938e-05,249055752192
iv,1.3113021850585938e-05,249055752192
iv,1.4066696166992188e-05,249055752192
iv,1.4066696166992188e-05,249055752192
iv,1.430511474609375e-05,249055752192
iv,1.4543533325195312e-05,249055752192
iv,1.4781951904296875e-05,249055752192
iv,1.52587890625e-05,249055752192
iv,1.5735626220703125e-05,249055752192
iv,1.621246337890625e-05,249055752192
iv,1.5974044799804688e-05,249055752192
iv,1.621246337890625e-05,249055752192
iv,1.6450881958007812e-05,249055752192
iv,1.71661376953125e-05,249055752192
iv,1.7404556274414062e-05,249055752192
iv,1.7881393432617188e-05,249055752192
iv,1.811981201171875e-05,249055752192
iv,2.0742416381835938e-05,249055752192
iv,2.1696090698242188e-05,249055752192
iv,2.3365020751953125e-05,249055752192
iv,2.2411346435546875e-05,249055752192
iv,2.2172927856445312e-05,249055752192
iv,2.2649765014648438e-05,249055752192
iv,2.3603439331054688e-05,249055752192
iv,2.3365020751953125e-05,249055752192
iv,2.384185791015625e-05,249055752192
iv,2.4318695068359375e-05,249055752192
iv,2.4557113647460938e-05,249055752192
iv,2.47955322265625e-05,249055752192
iv,2.574920654296875e-05,249055752192
iv,2.574920654296875e-05,249055752192
iv,2.6464462280273438e-05,249055752192
iv,2.574920654296875e-05,249055752192
iv,2.6464462280273438e-05,249055752192
iv,2.7418136596679688e-05,249055752192
iv,2.7179718017578125e-05,249055752192
iv,2.7179718017578125e-05,249055752192
iv,2.765655517578125e-05,249055752192
iv,2.7894973754882812e-05,249055752192
iv,2.8371810913085938e-05,249055752192
iv,3.337860107421875e-05,249055752192
iv,2.9325485229492188e-05,249055752192
iv,3.0279159545898438e-05,249055752192
iv,2.956390380859375e-05,249055752192
iv,3.0517578125e-05,249055752192
iv,3.0994415283203125e-05,249055752192
iv,3.0040740966796875e-05,249055752192
iv,3.0994415283203125e-05,249055752192
iv,3.170967102050781e-05,249055752192
iv,3.218650817871094e-05,249055752192
iv,3.2901763916015625e-05,249055752192
iv,3.218650817871094e-05,249055752192
iv,3.218650817871094e-05,249055752192
iv,3.314018249511719e-05,249055752192
iv,3.838539123535156e-05,249055752192
iv,0.00036025047302246094,249056268288
iv,4.863739013671875e-05,249056268288
iv,4.076957702636719e-05,249056268288
iv,4.124641418457031e-05,249056268288
iv,4.673004150390625e-05,249056268288
iv,4.3392181396484375e-05,249056268288
iv,4.458427429199219e-05,249056268288
iv,4.57763671875e-05,249056268288
iv,4.482269287109375e-05,249056268288
iv,4.649162292480469e-05,249056268288
iv,4.553794860839844e-05,249056268288
iv,4.57763671875e-05,249056268288
iv,4.553794860839844e-05,249056268288
ie,7.82012939453125e-05,249056268288
ie,4.792213439941406e-05,249056268288
ie,4.982948303222656e-05,249056268288
ie,6.0558319091796875e-05,249056268288
ie,4.9114227294921875e-05,249056268288
ie,2.5272369384765625e-05,249056268288
ie,8.821487426757812e-06,249056268288
ie,5.888938903808594e-05,249056268288
ie,5.984306335449219e-05,249056268288
ie,3.647804260253906e-05,249056268288
ie,7.677078247070312e-05,249056268288
ie,6.008148193359375e-05,249056268288
ie,8.678436279296875e-05,249056268288
ie,7.43865966796875e-05,249056268288
ie,4.887580871582031e-05,249056268288
ie,6.818771362304688e-05,249056268288
ie,8.249282836914062e-05,249056268288
ie,5.698204040527344e-05,249056268288
ie,3.62396240234375e-05,249056268288
ie,0.0007200241088867188,249057300480
ie,4.9591064453125e-05,249057300480
ie,6.461143493652344e-05,249057300480
ie,0.00013208389282226562,249057300480
ie,0.0002732276916503906,249057300480
ie,0.00015306472778320312,249057300480
ie,0.00015664100646972656,249057300480
ie,0.00024509429931640625,249057300480
ie,0.00015974044799804688,249057300480
ie,0.00033354759216308594,249057300480
ie,0.0005953311920166016,249057300480
ie,0.00023293495178222656,249057300480
ie,0.0005407333374023438,249057300480
ie,9.274482727050781e-05,249057300480
ie,0.00045037269592285156,249057300480
ie,0.002092599868774414,249058332672
ie,0.0005352497100830078,249058332672
ie,7.867813110351562e-06,249058332672
ie,5.245208740234375e-06,249058332672
ie,2.0265579223632812e-05,249058332672
ie,1.9788742065429688e-05,249058332672
ie,2.2411346435546875e-05,249058332672
ie,0.0002429485321044922,249058332672
ie,0.002214193344116211,249058848768
ie,0.0010578632354736328,249058848768
ie,0.000301361083984375,249058848768
ie,0.0013320446014404297,249058848768
ie,0.0005762577056884766,249058848768
ie,0.0007376670837402344,249058848768
ie,0.001495361328125,249058848768
ie,0.006528615951538086,249061834752
ie,0.0031456947326660156,249061834752
ie,0.006192922592163086,249062350848
ie,0.009863853454589844,249067864064
ie,0.007714509963989258,249067864064
ie,0.007039070129394531,249068380160
ie,0.008685827255249023,249068896256
ie,0.012134075164794922,249079304192
ie,0.0005753040313720703,249079304192
ie,0.012048006057739258,249079820288
ie,0.0055997371673583984,249079820288
ie,0.012688636779785156,249080336384
ie,0.02509021759033203,249081368576
ie,0.018000125885009766,249081368576
ie,0.0593106746673584,249103745024
ie,0.06897950172424316,249106325504
ie,0.06852483749389648,249107357696
ie,0.09858131408691406,249151250432
ie,0.09613347053527832,249152024576
ie,0.14420247077941895,249156698112
ie,0.05602145195007324,249156698112
ie,0.03412008285522461,249156698112
ie,0.18378090858459473,249159938048
ie,0.3871767520904541,249254014976
ie,0.3433949947357178,249257545728
ie,0.3391914367675781,249259196416
ie,0.10565400123596191,249258790912
ie,0.5847713947296143,249439784960
ie,0.2924783229827881,249443139584
ie,0.49062323570251465,249446780928
ie,1.0737278461456299,249471815680
ie,1.274761438369751,249819836416
ie,0.9153783321380615,249828327424
ie,0.325955867767334,249827995648
ie,1.0332450866699219,249841233920
ie,1.0787827968597412,249858392064
ie,1.738516092300415,249890480128
ie,1.8997514247894287,250568552448
ie,1.757683515548706,250587439104
ie,1.4758837223052979,250599440384
ie,0.25620555877685547,250599755776
ie,2.0372068881988525,250650300416
ie,2.667733669281006,250684014592
ie,3.5532593727111816,250700984320
ie,5.7010602951049805,252084912128
ie,4.297861099243164,252185952256
ie,5.378626346588135,252312637440
ie,6.805389642715454,252363411456
ie,10.091370105743408,255214108672
ie,7.97058367729187,255256473600
ie,8.837385892868042,255458750464
ie,8.203107595443726,255509622784
ie,3.426523447036743,255509852160
ie,4.806767225265503,255559516160
ie,13.3419029712677,255659847680
ie,22.676060438156128,261414744064
ie,2.378427267074585,261414486016
ie,9.98872685432434,261415002112
ie,0.7570278644561768,261415002112
ie,0.45029234886169434,261415002112
ie,28.099385499954224,261834207232
ie,19.208796739578247,261969653760
ie,30.854814291000366,262205906944
ie,44.66061496734619,262273040384
ie,49.66340923309326,273411510272
ie,19.662415266036987,273478787072
ie,17.74315619468689,273546199040
ie,91.68191456794739,274724188160
ie,61.46803021430969,274891288576
ie,7.0160157680511475,274891546624
ie,0.011334419250488281,274891546624
ie,0.04797792434692383,274891603968
ie,99.78999614715576,298143735808
ie,132.5003786087036,298916638720
ie,142.86315441131592,298915430400
ie,154.4659812450409,301370884096
ie,90.9460380077362,301372018688
ie,154.0827670097351,345622884352
