iv,7.510185241699219e-05,5673971712
iv,6.532669067382812e-05,5673971712
iv,7.224082946777344e-05,5673971712
iv,6.961822509765625e-05,5673971712
iv,6.461143493652344e-05,5673971712
iv,6.4849853515625e-05,5673971712
iv,6.437301635742188e-05,5673971712
iv,0.0015041828155517578,5676552192
iv,8.344650268554688e-05,5676552192
iv,7.224082946777344e-05,5676552192
iv,7.152557373046875e-05,5676552192
iv,7.271766662597656e-05,5676552192
iv,7.414817810058594e-05,5676552192
iv,7.343292236328125e-05,5676552192
iv,7.224082946777344e-05,5676552192
iv,7.104873657226562e-05,5676552192
iv,6.985664367675781e-05,5676552192
iv,9.107589721679688e-05,5676552192
iv,7.843971252441406e-05,5676552192
iv,7.128715515136719e-05,5676552192
iv,8.511543273925781e-05,5676552192
iv,9.298324584960938e-05,5676552192
iv,8.630752563476562e-05,5676552192
iv,8.988380432128906e-05,5676552192
iv,8.630752563476562e-05,5676552192
iv,9.393692016601562e-05,5676552192
iv,9.131431579589844e-05,5676552192
iv,8.940696716308594e-05,5676552192
iv,9.894371032714844e-05,5676552192
iv,9.059906005859375e-05,5676552192
iv,9.179115295410156e-05,5676552192
iv,8.916854858398438e-05,5676552192
iv,9.751319885253906e-05,5676552192
iv,9.846687316894531e-05,5676552192
iv,9.751319885253906e-05,5676552192
iv,9.369850158691406e-05,5676552192
iv,9.250640869140625e-05,5676552192
iv,9.1552734375e-05,5676552192
iv,9.608268737792969e-05,5676552192
iv,0.00010752677917480469,5676552192
iv,9.489059448242188e-05,5676552192
iv,9.632110595703125e-05,5676552192
iv,9.417533874511719e-05,5676552192
iv,0.000102996826171875,5676552192
iv,9.417533874511719e-05,5676552192
iv,9.5367431640625e-05,5676552192
iv,9.465217590332031e-05,5676552192
iv,9.608268737792969e-05,5676552192
iv,9.560585021972656e-05,5676552192
iv,9.679794311523438e-05,5676552192
iv,0.00010347366333007812,5676552192
iv,9.846687316894531e-05,5676552192
iv,9.72747802734375e-05,5676552192
iv,9.655952453613281e-05,5676552192
iv,9.894371032714844e-05,5676552192
iv,9.703636169433594e-05,5676552192
iv,0.00010514259338378906,5676552192
iv,9.894371032714844e-05,5676552192
iv,0.00010013580322265625,5676552192
iv,9.822845458984375e-05,5676552192
iv,9.942054748535156e-05,5676552192
iv,9.965896606445312e-05,5676552192
iv,0.00010013580322265625,5676552192
iv,0.00010704994201660156,5676552192
iv,0.00010919570922851562,5676552192
iv,0.00010013580322265625,5676552192
iv,0.00010180473327636719,5676552192
iv,0.00010228157043457031,5676552192
iv,0.00010418891906738281,5676552192
iv,0.00010228157043457031,5676552192
iv,0.00010204315185546875,5676552192
iv,0.000102996826171875,5676552192
iv,0.00010180473327636719,5676552192
iv,0.00010132789611816406,5676552192
iv,0.00010228157043457031,5676552192
iv,0.00011157989501953125,5676552192
iv,0.002653360366821289,5680164864
iv,0.00013637542724609375,5680164864
iv,0.00012040138244628906,5680164864
iv,0.0001163482666015625,5680164864
iv,0.00011372566223144531,5680164864
iv,0.00011420249938964844,5680164864
iv,0.00012683868408203125,5679648768
iv,0.00011372566223144531,5679648768
iv,0.00011777877807617188,5679648768
iv,0.00012540817260742188,5679648768
iv,0.00011444091796875,5679648768
iv,0.00011420249938964844,5679648768
iv,0.00012135505676269531,5679648768
iv,0.00012111663818359375,5679648768
iv,0.00011730194091796875,5679648768
iv,0.0001163482666015625,5679648768
iv,0.00011420249938964844,5679648768
iv,0.00011515617370605469,5679648768
iv,0.00011444091796875,5679648768
iv,0.00012302398681640625,5679648768
iv,0.00012493133544921875,5679648768
iv,0.00011968612670898438,5679648768
iv,0.00012063980102539062,5679648768
iv,0.0001163482666015625,5679648768
iv,0.00011396408081054688,5679648768
iv,0.00012826919555664062,5679648768
iv,0.00011563301086425781,5679648768
iv,0.00012040138244628906,5679648768
iv,0.00012183189392089844,5679648768
iv,0.00013136863708496094,5679648768
iv,0.00012135505676269531,5679648768
iv,0.0001380443572998047,5679648768
iv,0.00012493133544921875,5679648768
iv,0.00012540817260742188,5679648768
iv,0.00012493133544921875,5679648768
iv,0.00012803077697753906,5679648768
iv,0.00012421607971191406,5679648768
iv,0.00013327598571777344,5679648768
iv,0.00012302398681640625,5679648768
iv,0.00013566017150878906,5679648768
iv,0.00013184547424316406,5679648768
iv,0.00013566017150878906,5679648768
iv,0.0001399517059326172,5679648768
iv,0.00013017654418945312,5679648768
iv,0.00013065338134765625,5679648768
iv,0.00012803077697753906,5679648768
iv,0.00012874603271484375,5679648768
iv,0.0001304149627685547,5679648768
iv,0.0001342296600341797,5679648768
iv,0.0001277923583984375,5679648768
iv,0.0001304149627685547,5679648768
iv,0.00012803077697753906,5679648768
iv,0.0001423358917236328,5679648768
iv,0.00012969970703125,5679648768
iv,0.00014257431030273438,5679648768
iv,0.00012969970703125,5679648768
iv,0.00013256072998046875,5679648768
iv,0.00013256072998046875,5679648768
iv,0.00013446807861328125,5679648768
iv,0.0001373291015625,5679648768
iv,0.00013113021850585938,5679648768
iv,0.00014281272888183594,5679648768
iv,0.00013494491577148438,5679648768
iv,0.000133514404296875,5679648768
iv,0.00013184547424316406,5679648768
iv,0.00013518333435058594,5679648768
iv,0.00013494491577148438,5679648768
iv,0.0001323223114013672,5679648768
iv,0.00014209747314453125,5679648768
iv,0.00013780593872070312,5679648768
iv,0.0001423358917236328,5679648768
iv,0.0001361370086669922,5679648768
iv,0.00013494491577148438,5679648768
iv,0.00014662742614746094,5679648768
iv,0.00014090538024902344,5679648768
iv,0.00013899803161621094,5679648768
iv,0.00014448165893554688,5679648768
iv,0.00014090538024902344,5679648768
iv,0.000141143798828125,5679648768
iv,0.00013947486877441406,5679648768
iv,0.00013899803161621094,5679648768
iv,0.0001556873321533203,5679648768
iv,0.00014638900756835938,5679648768
iv,0.0001506805419921875,5679648768
iv,0.00014281272888183594,5679648768
iv,0.0001418590545654297,5679648768
iv,0.0001461505889892578,5679648768
iv,0.0001418590545654297,5679648768
iv,0.00014281272888183594,5679648768
iv,0.00015926361083984375,5679648768
iv,0.00014734268188476562,5679648768
iv,0.00015783309936523438,5679648768
iv,0.0001518726348876953,5679648768
iv,0.0001468658447265625,5679648768
iv,0.00014328956604003906,5679648768
iv,0.00015306472778320312,5679648768
iv,0.00015115737915039062,5679648768
iv,0.004359006881713867,5684998144
iv,0.00016045570373535156,5684998144
iv,0.00015091896057128906,5684998144
iv,0.00015878677368164062,5684998144
iv,0.00014543533325195312,5684998144
iv,0.00014710426330566406,5684998144
iv,0.0001437664031982422,5684998144
iv,0.00014400482177734375,5684998144
iv,0.0001513957977294922,5684998144
iv,0.0001552104949951172,5684998144
iv,0.00014662742614746094,5684998144
iv,0.00014519691467285156,5684998144
iv,0.00014519691467285156,5684998144
iv,0.00015354156494140625,5684998144
iv,0.0001575946807861328,5684998144
iv,0.00014901161193847656,5684998144
iv,0.00014448165893554688,5684998144
iv,0.0001850128173828125,5684998144
iv,0.00017404556274414062,5684998144
iv,0.00018215179443359375,5684998144
iv,0.00017380714416503906,5684998144
iv,0.00017881393432617188,5684998144
iv,0.00017714500427246094,5684998144
iv,0.0001838207244873047,5684998144
iv,0.0001773834228515625,5684998144
iv,0.00017762184143066406,5684998144
iv,0.00017786026000976562,5684998144
iv,0.0001881122589111328,5684998144
iv,0.00017976760864257812,5684998144
iv,0.0001819133758544922,5684998144
iv,0.00017452239990234375,5684998144
iv,0.0001919269561767578,5684998144
iv,0.000179290771484375,5684998144
iv,0.00018835067749023438,5684998144
iv,0.00018072128295898438,5684998144
iv,0.0001773834228515625,5684998144
iv,0.000179290771484375,5684998144
iv,0.00017976760864257812,5684998144
iv,0.00017881393432617188,5684998144
iv,0.00017762184143066406,5684998144
iv,0.00019788742065429688,5684998144
iv,0.00018334388732910156,5684998144
iv,0.00018262863159179688,5684998144
iv,0.00018334388732910156,5684998144
iv,0.0002079010009765625,5684998144
iv,0.00018858909606933594,5684998144
iv,0.00018858909606933594,5684998144
iv,0.00019025802612304688,5684998144
iv,0.00019359588623046875,5684998144
iv,0.0002002716064453125,5684998144
iv,0.00019097328186035156,5684998144
iv,0.00018167495727539062,5684998144
iv,0.00018477439880371094,5684998144
iv,0.0001914501190185547,5684998144
iv,0.00019097328186035156,5684998144
iv,0.00019431114196777344,5684998144
iv,0.00019097328186035156,5684998144
iv,0.0001933574676513672,5684998144
iv,0.00018358230590820312,5684998144
iv,0.0001862049102783203,5684998144
iv,0.00018596649169921875,5684998144
iv,0.00019097328186035156,5684998144
iv,0.00019240379333496094,5684998144
iv,0.0001881122589111328,5684998144
iv,0.0001862049102783203,5684998144
iv,0.0001933574676513672,5684998144
iv,0.00019788742065429688,5684998144
iv,0.0001881122589111328,5684998144
iv,0.00019049644470214844,5684998144
iv,0.00019502639770507812,5684998144
iv,0.00018835067749023438,5684998144
iv,0.00019025802612304688,5684998144
iv,0.0001900196075439453,5684998144
iv,0.00019741058349609375,5684998144
iv,0.0001895427703857422,5684998144
iv,0.00019288063049316406,5684998144
iv,0.00019288063049316406,5684998144
iv,0.00019168853759765625,5684998144
iv,0.0001919269561767578,5684998144
iv,0.00019121170043945312,5684998144
iv,0.00019311904907226562,5684998144
iv,0.00019359588623046875,5684998144
iv,0.0001971721649169922,5684998144
iv,0.00019621849060058594,5684998144
iv,0.0001914501190185547,5684998144
iv,0.0001938343048095703,5684998144
iv,0.00019598007202148438,5684998144
iv,0.00019240379333496094,5684998144
iv,0.0001952648162841797,5684998144
iv,0.00019216537475585938,5684998144
iv,0.00020051002502441406,5684998144
iv,0.00019359588623046875,5684998144
iv,0.00019693374633789062,5684998144
iv,0.00019931793212890625,5684998144
iv,0.00020170211791992188,5684998144
iv,0.00020647048950195312,5684998144
iv,0.00020647048950195312,5684998144
iv,0.0001976490020751953,5684998144
iv,0.00020003318786621094,5684998144
iv,0.00019621849060058594,5684998144
iv,0.0001971721649169922,5684998144
iv,0.00020885467529296875,5684998144
iv,0.00020551681518554688,5684998144
iv,0.00019788742065429688,5684998144
iv,0.00021004676818847656,5684998144
iv,0.0002033710479736328,5684998144
iv,0.00020956993103027344,5684998144
iv,0.000202178955078125,5684998144
iv,0.00020575523376464844,5684998144
iv,0.0002009868621826172,5684998144
iv,0.00020766258239746094,5684998144
iv,0.00020503997802734375,5684998144
iv,0.00020313262939453125,5684998144
iv,0.00020647048950195312,5684998144
iv,0.00021219253540039062,5684998144
iv,0.00020766258239746094,5684998144
iv,0.00021028518676757812,5684998144
iv,0.00020742416381835938,5684998144
iv,0.00020647048950195312,5684998144
iv,0.00020623207092285156,5684998144
iv,0.0002048015594482422,5684998144
iv,0.0002071857452392578,5684998144
iv,0.00020933151245117188,5684998144
iv,0.00020694732666015625,5684998144
iv,0.0002079010009765625,5684998144
iv,0.0002186298370361328,5684998144
iv,0.00021958351135253906,5685514240
iv,0.0002155303955078125,5685514240
iv,0.0002167224884033203,5685514240
iv,0.0002186298370361328,5685514240
iv,0.00020956993103027344,5685514240
iv,0.00022268295288085938,5685514240
iv,0.0002143383026123047,5685514240
iv,0.00021958351135253906,5685514240
iv,0.00021409988403320312,5685514240
iv,0.000217437744140625,5685514240
iv,0.00706171989440918,5695770624
iv,0.0003192424774169922,5695770624
iv,0.0002903938293457031,5695770624
iv,0.0002872943878173828,5695770624
iv,0.0002899169921875,5695770624
iv,0.0002872943878173828,5695770624
iv,0.00028443336486816406,5695770624
iv,0.0002827644348144531,5695770624
iv,0.0002751350402832031,5695770624
iv,0.0002722740173339844,5695770624
iv,0.00027251243591308594,5695770624
iv,0.00027751922607421875,5695770624
iv,0.00027370452880859375,5695770624
iv,0.0002727508544921875,5695770624
iv,0.0002701282501220703,5695770624
iv,0.0002684593200683594,5695770624
iv,0.0002701282501220703,5695770624
iv,0.00026345252990722656,5695770624
iv,0.0002567768096923828,5695770624
iv,0.00026917457580566406,5695770624
iv,0.0002601146697998047,5695770624
iv,0.0002624988555908203,5695770624
iv,0.00027298927307128906,5695770624
iv,0.0002713203430175781,5695770624
iv,0.0002593994140625,5695770624
iv,0.0002589225769042969,5695770624
iv,0.0002562999725341797,5695770624
iv,0.00025582313537597656,5695770624
iv,0.0002617835998535156,5695770624
iv,0.0002548694610595703,5695770624
iv,0.00025844573974609375,5695770624
iv,0.0002543926239013672,5695770624
iv,0.00026726722717285156,5695770624
iv,0.0002598762512207031,5695770624
iv,0.00025653839111328125,5695770624
iv,0.00026416778564453125,5695770624
iv,0.000255584716796875,5695770624
iv,0.0002548694610595703,5695770624
iv,0.00027108192443847656,5695770624
iv,0.00026702880859375,5695770624
iv,0.00026679039001464844,5695770624
iv,0.0002703666687011719,5695770624
iv,0.00026106834411621094,5695770624
iv,0.00025200843811035156,5695770624
iv,0.0002524852752685547,5695770624
iv,0.00025391578674316406,5695770624
iv,0.0002503395080566406,5695770624
iv,0.0002586841583251953,5695770624
iv,0.0002541542053222656,5695770624
iv,0.0002579689025878906,5695770624
iv,0.0002503395080566406,5695770624
iv,0.0002593994140625,5695770624
iv,0.00025010108947753906,5695770624
iv,0.00024890899658203125,5695770624
iv,0.0002608299255371094,5695770624
iv,0.0002543926239013672,5695770624
iv,0.00027632713317871094,5695770624
iv,0.00026702880859375,5695770624
iv,0.0002567768096923828,5695770624
iv,0.0002639293670654297,5695770624
iv,0.00025963783264160156,5695770624
iv,0.00028586387634277344,5695770624
iv,0.0002715587615966797,5695770624
iv,0.0002682209014892578,5695770624
iv,0.0002677440643310547,5695770624
iv,0.0002646446228027344,5695770624
iv,0.00026988983154296875,5695770624
iv,0.0002894401550292969,5695770624
iv,0.0002741813659667969,5695770624
iv,0.0002689361572265625,5695770624
iv,0.0002849102020263672,5695770624
iv,0.0002624988555908203,5695770624
iv,0.00026535987854003906,5695770624
iv,0.0002894401550292969,5695770624
iv,0.00027060508728027344,5695770624
iv,0.0002758502960205078,5695770624
iv,0.00028014183044433594,5695770624
iv,0.0002727508544921875,5695770624
iv,0.0002720355987548828,5695770624
iv,0.0002853870391845703,5695770624
iv,0.0002663135528564453,5695770624
iv,0.0002608299255371094,5695770624
iv,0.0002722740173339844,5695770624
iv,0.0002608299255371094,5695770624
iv,0.0002624988555908203,5695770624
iv,0.0002751350402832031,5695770624
iv,0.00027298927307128906,5695770624
iv,0.00026988983154296875,5695770624
iv,0.0002658367156982422,5695770624
iv,0.0002665519714355469,5695770624
iv,0.0002655982971191406,5695770624
iv,0.00027108192443847656,5695770624
iv,0.000270843505859375,5695770624
iv,0.00027179718017578125,5695770624
iv,0.0002655982971191406,5695770624
iv,0.0002770423889160156,5695770624
iv,0.0002841949462890625,5695770624
iv,0.0002720355987548828,5695770624
iv,0.0002758502960205078,5695770624
iv,0.0002703666687011719,5695770624
iv,0.0002713203430175781,5695770624
iv,0.000274658203125,5695770624
iv,0.00027441978454589844,5695770624
iv,0.0002694129943847656,5695770624
iv,0.0002830028533935547,5695770624
iv,0.0002715587615966797,5695770624
iv,0.0002760887145996094,5695770624
iv,0.0002884864807128906,5695770624
iv,0.0002779960632324219,5695770624
iv,0.00028228759765625,5695770624
iv,0.0002789497375488281,5695770624
iv,0.0002887248992919922,5695770624
iv,0.00028777122497558594,5695770624
iv,0.00029349327087402344,5695770624
iv,0.00028014183044433594,5695770624
iv,0.0002841949462890625,5695770624
iv,0.00027823448181152344,5695770624
iv,0.0002758502960205078,5695770624
iv,0.00028324127197265625,5695770624
iv,0.0002837181091308594,5695770624
iv,0.0002865791320800781,5695770624
iv,0.0002818107604980469,5695770624
iv,0.0002837181091308594,5695770624
iv,0.00028204917907714844,5695770624
iv,0.00028014183044433594,5695770624
iv,0.00028395652770996094,5695770624
iv,0.00028586387634277344,5696286720
iv,0.00029158592224121094,5696286720
iv,0.0002846717834472656,5696286720
iv,0.0002961158752441406,5696286720
iv,0.0002932548522949219,5696286720
iv,0.000286102294921875,5696286720
iv,0.0002918243408203125,5696286720
iv,0.00029158592224121094,5696286720
iv,0.00028514862060546875,5696286720
iv,0.0002827644348144531,5696286720
iv,0.00029015541076660156,5696286720
iv,0.0002918243408203125,5696286720
iv,0.0002894401550292969,5696286720
iv,0.0002903938293457031,5696286720
iv,0.00028705596923828125,5696286720
iv,0.0002875328063964844,5696286720
iv,0.0002942085266113281,5696286720
iv,0.0002980232238769531,5696286720
iv,0.00029087066650390625,5696286720
iv,0.00030040740966796875,5696286720
iv,0.0002906322479248047,5696286720
iv,0.0003113746643066406,5696286720
iv,0.00030684471130371094,5696286720
iv,0.0002930164337158203,5696286720
iv,0.000301361083984375,5696286720
iv,0.00029850006103515625,5696286720
iv,0.0003075599670410156,5696286720
iv,0.0003032684326171875,5696286720
iv,0.00029921531677246094,5696286720
iv,0.0002932548522949219,5696286720
iv,0.0002963542938232422,5696286720
iv,0.0002963542938232422,5696286720
iv,0.00029277801513671875,5696286720
iv,0.00029659271240234375,5696286720
iv,0.0002963542938232422,5696286720
iv,0.0002951622009277344,5696286720
iv,0.00030422210693359375,5696286720
iv,0.00032210350036621094,5696286720
iv,0.0003116130828857422,5696286720
iv,0.0003063678741455078,5696286720
iv,0.00029921531677246094,5696286720
iv,0.0002994537353515625,5696286720
iv,0.00029277801513671875,5696286720
iv,0.0002994537353515625,5696286720
iv,0.0003082752227783203,5696286720
iv,0.0003046989440917969,5696286720
iv,0.0003142356872558594,5696286720
iv,0.0002987384796142578,5696286720
iv,0.0003077983856201172,5696802816
iv,0.00031304359436035156,5696802816
iv,0.00030612945556640625,5696802816
iv,0.0003094673156738281,5696802816
iv,0.0003209114074707031,5696802816
iv,0.0003154277801513672,5696802816
iv,0.00030875205993652344,5696802816
iv,0.0003147125244140625,5696802816
iv,0.0003209114074707031,5696802816
iv,0.00031495094299316406,5696802816
iv,0.00030803680419921875,5696802816
iv,0.00031447410583496094,5696802816
iv,0.0003228187561035156,5696802816
iv,0.0003066062927246094,5696802816
iv,0.0003135204315185547,5696802816
iv,0.0003094673156738281,5696802816
iv,0.0003235340118408203,5696802816
iv,0.0003292560577392578,5696802816
iv,0.01712346076965332,5718175744
iv,0.0005564689636230469,5718175744
iv,0.0005211830139160156,5718175744
iv,0.000518798828125,5718175744
iv,0.0004856586456298828,5718175744
iv,0.0004951953887939453,5718175744
iv,0.0004725456237792969,5718175744
iv,0.00048351287841796875,5718175744
iv,0.0004665851593017578,5718175744
iv,0.00047278404235839844,5718175744
iv,0.000457763671875,5718175744
iv,0.00046372413635253906,5718175744
iv,0.0004611015319824219,5718175744
iv,0.0004520416259765625,5718175744
iv,0.00045371055603027344,5718175744
iv,0.0004391670227050781,5718175744
iv,0.00046062469482421875,5718175744
iv,0.0004703998565673828,5718175744
iv,0.0004889965057373047,5718175744
iv,0.0004355907440185547,5718175744
iv,0.0004582405090332031,5718175744
iv,0.0004363059997558594,5718175744
iv,0.00042891502380371094,5718175744
iv,0.0004336833953857422,5718175744
iv,0.00045871734619140625,5718175744
iv,0.0004355907440185547,5718175744
iv,0.00043773651123046875,5718175744
iv,0.0004343986511230469,5718175744
iv,0.00043082237243652344,5718175744
iv,0.0004258155822753906,5718175744
iv,0.00043082237243652344,5718175744
iv,0.0004932880401611328,5718175744
iv,0.0004942417144775391,5718175744
iv,0.00048661231994628906,5718175744
iv,0.00048279762268066406,5718691840
iv,0.0004878044128417969,5718691840
iv,0.0004947185516357422,5718691840
iv,0.0005002021789550781,5718691840
iv,0.00047779083251953125,5718691840
iv,0.0005030632019042969,5718691840
iv,0.0004894733428955078,5718691840
iv,0.0004999637603759766,5718691840
iv,0.0004963874816894531,5718691840
iv,0.0004994869232177734,5718691840
iv,0.0004937648773193359,5718691840
iv,0.0005002021789550781,5718691840
iv,0.0005154609680175781,5718704128
iv,0.0005071163177490234,5718704128
iv,0.0005102157592773438,5718704128
iv,0.000499725341796875,5718704128
iv,0.0005044937133789062,5718704128
iv,0.0005125999450683594,5718704128
iv,0.0005280971527099609,5718704128
iv,0.0005328655242919922,5718704128
iv,0.0005190372467041016,5718704128
iv,0.0005371570587158203,5718704128
iv,0.0005297660827636719,5718704128
iv,0.0005133152008056641,5718704128
iv,0.0005254745483398438,5718704128
iv,0.0005211830139160156,5719220224
iv,0.0005280971527099609,5719220224
iv,0.0005199909210205078,5719220224
iv,0.0005166530609130859,5719220224
iv,0.0005354881286621094,5719220224
iv,0.0005216598510742188,5719220224
iv,0.0005395412445068359,5719220224
iv,0.0005335807800292969,5719220224
iv,0.0005233287811279297,5719220224
iv,0.0005304813385009766,5719220224
iv,0.0005400180816650391,5719220224
iv,0.0005412101745605469,5719220224
iv,0.0005528926849365234,5719220224
iv,0.0005288124084472656,5719220224
iv,0.0005285739898681641,5719220224
iv,0.0005593299865722656,5719220224
iv,0.00057220458984375,5719220224
iv,0.0005347728729248047,5719220224
iv,0.0005364418029785156,5719220224
iv,0.0005619525909423828,5719220224
iv,0.0005333423614501953,5719220224
iv,0.0005521774291992188,5719220224
iv,0.0005342960357666016,5719220224
iv,0.0005252361297607422,5719220224
iv,0.0005483627319335938,5719736320
iv,0.0005486011505126953,5719736320
iv,0.0005307197570800781,5719736320
iv,0.0005524158477783203,5719736320
iv,0.0005276203155517578,5719736320
iv,0.0005471706390380859,5719736320
iv,0.0005404949188232422,5719736320
iv,0.0005447864532470703,5719736320
iv,0.0005233287811279297,5719736320
iv,0.0005283355712890625,5719736320
iv,0.0005359649658203125,5719736320
iv,0.0005314350128173828,5719736320
iv,0.0005459785461425781,5719736320
iv,0.0005385875701904297,5719736320
iv,0.000545501708984375,5719736320
iv,0.0005319118499755859,5719736320
iv,0.0005431175231933594,5719736320
iv,0.00054168701171875,5719736320
iv,0.0005483627319335938,5719736320
iv,0.0005404949188232422,5719736320
iv,0.0012738704681396484,5719736320
iv,0.0005390644073486328,5719736320
iv,0.0005490779876708984,5719736320
iv,0.0005369186401367188,5719736320
iv,0.0005626678466796875,5719736320
iv,0.0005867481231689453,5720252416
iv,0.0005567073822021484,5720252416
iv,0.0005884170532226562,5720252416
iv,0.0005719661712646484,5720252416
iv,0.0005621910095214844,5720252416
